Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,96428293,1737296738.218476511,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96428293,1737296738.218476511,1,OK,0.7154648,-0.2496126,-0.0148418,0.6523675,-10.534,37.528,-1825.712,0.3803011,3,OK,-10.434,37.963,-1825.840,OK,-93.516,-15.553,-1838.120,OK,-24.620,-50.469,-1797.322,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96428293,1737296738.218476511,1,OK,0.8820157,0.0464777,-0.0810440,-0.4618658,137.279,160.475,-1909.771,0.2165602,3,OK,137.120,160.297,-1909.802,OK,45.672,137.571,-1927.269,OK,86.963,234.438,-1918.755,Passive Strays,96428293,1737296738.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96428296,1737296738.268476511,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96428296,1737296738.268476511,1,OK,0.7154050,-0.2497325,-0.0150237,0.6523830,-10.533,37.537,-1825.697,0.3736210,3,OK,-10.433,37.967,-1825.823,OK,-93.508,-15.557,-1838.145,OK,-24.608,-50.459,-1797.315,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96428296,1737296738.268476511,1,OK,0.8820107,0.0467832,-0.0811168,-0.4618316,137.288,160.473,-1909.753,0.2088469,3,OK,137.146,160.294,-1909.781,OK,45.680,137.570,-1927.302,OK,86.964,234.434,-1918.724,Passive Strays,96428296,1737296738.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96428299,1737296738.318476511,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96428299,1737296738.318476511,1,OK,0.7154286,-0.2496653,-0.0148845,0.6523861,-10.500,37.526,-1825.682,0.3760933,3,OK,-10.394,37.958,-1825.807,OK,-93.485,-15.568,-1838.100,OK,-24.580,-50.463,-1797.293,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96428299,1737296738.318476511,1,OK,0.8820041,0.0473936,-0.0809575,-0.4618100,137.310,160.463,-1909.748,0.2083840,3,OK,137.157,160.292,-1909.778,OK,45.718,137.574,-1927.349,OK,86.982,234.417,-1918.642,Passive Strays,96428299,1737296738.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96428302,1737296738.368476511,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96428302,1737296738.368476511,1,OK,0.7154605,-0.2495918,-0.0149733,0.6523772,-10.531,37.552,-1825.661,0.3794994,3,OK,-10.427,37.988,-1825.788,OK,-93.512,-15.537,-1838.094,OK,-24.615,-50.449,-1797.292,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96428302,1737296738.368476511,1,OK,0.8820103,0.0469273,-0.0809861,-0.4618408,137.278,160.485,-1909.761,0.2112586,3,OK,137.128,160.308,-1909.791,OK,45.677,137.593,-1927.308,OK,86.952,234.442,-1918.699,Passive Strays,96428302,1737296738.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96428305,1737296738.418476510,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96428305,1737296738.418476510,1,OK,0.7154184,-0.2497405,-0.0154247,0.6523559,-10.535,37.529,-1825.636,0.3677665,3,OK,-10.422,37.956,-1825.756,OK,-93.512,-15.578,-1838.165,OK,-24.608,-50.476,-1797.309,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96428305,1737296738.418476510,1,OK,0.8820576,0.0463939,-0.0808453,-0.4618290,137.284,160.457,-1909.811,0.2189894,3,OK,137.122,160.280,-1909.843,OK,45.674,137.540,-1927.270,OK,86.959,234.420,-1918.770,Passive Strays,96428305,1737296738.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96428308,1737296738.468476511,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96428308,1737296738.468476511,1,OK,0.7155928,-0.2489141,-0.0153879,0.6524814,-10.512,37.549,-1825.634,0.3718348,3,OK,-10.397,37.969,-1825.750,OK,-93.481,-15.557,-1838.111,OK,-24.584,-50.463,-1797.419,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96428308,1737296738.468476511,1,OK,0.8820862,0.0464928,-0.0805845,-0.4618101,137.312,160.471,-1909.827,0.2189813,3,OK,137.146,160.295,-1909.859,OK,45.700,137.552,-1927.260,OK,86.978,234.429,-1918.736,Passive Strays,96428308,1737296738.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96428311,1737296738.518476511,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96428311,1737296738.518476511,1,OK,0.7154552,-0.2493875,-0.0147531,0.6524661,-10.527,37.545,-1825.751,0.3876952,3,OK,-10.428,37.985,-1825.882,OK,-93.498,-15.546,-1838.126,OK,-24.600,-50.461,-1797.375,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96428311,1737296738.518476511,1,OK,0.8820152,0.0464017,-0.0812540,-0.4618374,137.288,160.486,-1909.775,0.2168569,3,OK,137.131,160.307,-1909.806,OK,45.688,137.579,-1927.292,OK,86.971,234.445,-1918.798,Passive Strays,96428311,1737296738.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96428314,1737296738.568476511,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96428314,1737296738.568476511,1,OK,0.7154836,-0.2493650,-0.0154643,0.6524272,-10.539,37.530,-1825.600,0.3666277,3,OK,-10.432,37.951,-1825.719,OK,-93.508,-15.574,-1838.118,OK,-24.604,-50.484,-1797.328,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96428314,1737296738.568476511,1,OK,0.8820506,0.0465109,-0.0809748,-0.4618080,137.282,160.462,-1909.788,0.2238274,3,OK,137.115,160.280,-1909.821,OK,45.687,137.548,-1927.278,OK,86.954,234.421,-1918.759,Passive Strays,96428314,1737296738.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96428317,1737296738.618476511,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96428317,1737296738.618476511,1,OK,0.7155145,-0.2491386,-0.0156373,0.6524756,-10.549,37.571,-1825.638,0.3695586,3,OK,-10.434,37.994,-1825.756,OK,-93.511,-15.546,-1838.177,OK,-24.607,-50.455,-1797.420,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96428317,1737296738.618476511,1,OK,0.8820337,0.0459685,-0.0811322,-0.4618669,137.283,160.501,-1909.797,0.2224413,3,OK,137.125,160.315,-1909.828,OK,45.674,137.588,-1927.242,OK,86.965,234.466,-1918.837,Passive Strays,96428317,1737296738.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96428320,1737296738.668476510,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96428320,1737296738.668476510,1,OK,0.7154384,-0.2495948,-0.0151318,0.6523967,-10.521,37.533,-1825.658,0.3700472,3,OK,-10.414,37.960,-1825.780,OK,-93.502,-15.566,-1838.122,OK,-24.592,-50.465,-1797.310,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96428320,1737296738.668476510,1,OK,0.8820699,0.0465582,-0.0805147,-0.4618467,137.312,160.475,-1909.852,0.2199585,3,OK,137.149,160.296,-1909.884,OK,45.697,137.566,-1927.284,OK,86.979,234.441,-1918.745,Passive Strays,96428320,1737296738.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96428323,1737296738.718476511,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96428323,1737296738.718476511,1,OK,0.7154598,-0.2497136,-0.0152344,0.6523253,-10.534,37.534,-1825.688,0.3727314,3,OK,-10.422,37.967,-1825.810,OK,-93.523,-15.559,-1838.182,OK,-24.619,-50.468,-1797.339,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96428323,1737296738.718476511,1,OK,0.8820132,0.0471474,-0.0808973,-0.4618284,137.268,160.462,-1909.793,0.2109164,3,OK,137.117,160.287,-1909.824,OK,45.665,137.564,-1927.356,OK,86.942,234.426,-1918.698,Passive Strays,96428323,1737296738.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96428326,1737296738.768476511,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96428326,1737296738.768476511,1,OK,0.7154607,-0.2494233,-0.0150097,0.6524406,-10.525,37.555,-1825.694,0.3836950,3,OK,-10.421,37.992,-1825.821,OK,-93.493,-15.544,-1838.120,OK,-24.602,-50.453,-1797.352,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96428326,1737296738.768476511,1,OK,0.8820633,0.0467134,-0.0805259,-0.4618417,137.313,160.488,-1909.871,0.2160961,3,OK,137.150,160.314,-1909.903,OK,45.698,137.582,-1927.325,OK,86.982,234.449,-1918.753,Passive Strays,96428326,1737296738.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96428329,1737296738.818476511,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96428329,1737296738.818476511,1,OK,0.7153569,-0.2499040,-0.0144605,0.6523829,-10.517,37.498,-1825.779,0.3885171,3,OK,-10.422,37.942,-1825.913,OK,-93.497,-15.588,-1838.121,OK,-24.604,-50.484,-1797.297,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96428329,1737296738.818476511,1,OK,0.8820971,0.0465364,-0.0804812,-0.4618029,137.304,160.451,-1909.839,0.2187815,3,OK,137.138,160.276,-1909.872,OK,45.691,137.534,-1927.264,OK,86.965,234.407,-1918.729,Passive Strays,96428329,1737296738.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96428332,1737296738.868476511,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96428332,1737296738.868476511,1,OK,0.7153933,-0.2497455,-0.0143813,0.6524053,-10.539,37.544,-1825.780,0.3955564,3,OK,-10.444,37.995,-1825.917,OK,-93.520,-15.537,-1838.099,OK,-24.627,-50.446,-1797.306,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96428332,1737296738.868476511,1,OK,0.8820657,0.0465864,-0.0805002,-0.4618544,137.280,160.500,-1909.848,0.2196352,3,OK,137.110,160.326,-1909.881,OK,45.669,137.597,-1927.281,OK,86.950,234.459,-1918.736,Passive Strays,96428332,1737296738.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96428335,1737296738.918476510,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96428335,1737296738.918476510,1,OK,0.7153389,-0.2499839,-0.0149629,0.6523607,-10.503,37.520,-1825.707,0.3772469,3,OK,-10.404,37.956,-1825.836,OK,-93.480,-15.576,-1838.155,OK,-24.578,-50.475,-1797.280,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96428335,1737296738.918476510,1,OK,0.8820942,0.0463765,-0.0807987,-0.4617690,137.318,160.482,-1909.839,0.2223388,3,OK,137.155,160.300,-1909.871,OK,45.714,137.555,-1927.288,OK,86.979,234.439,-1918.794,Passive Strays,96428335,1737296738.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96428338,1737296738.968476511,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96428338,1737296738.968476511,1,OK,0.7153571,-0.2498322,-0.0146832,0.6524051,-10.529,37.525,-1825.786,0.3842021,3,OK,-10.429,37.967,-1825.917,OK,-93.509,-15.570,-1838.170,OK,-24.605,-50.465,-1797.342,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96428338,1737296738.968476511,1,OK,0.8820606,0.0465524,-0.0807319,-0.4618271,137.293,160.475,-1909.824,0.2185421,3,OK,137.132,160.296,-1909.856,OK,45.685,137.568,-1927.286,OK,86.960,234.434,-1918.753,Passive Strays,96428338,1737296738.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96428341,1737296739.018476510,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96428341,1737296739.018476510,1,OK,0.7155566,-0.2492055,-0.0151737,0.6524148,-10.551,37.556,-1825.701,0.3743835,3,OK,-10.437,37.984,-1825.821,OK,-93.537,-15.539,-1838.156,OK,-24.631,-50.450,-1797.415,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96428341,1737296739.018476510,1,OK,0.8820324,0.0465765,-0.0809647,-0.4618378,137.262,160.489,-1909.800,0.2203664,3,OK,137.101,160.308,-1909.831,OK,45.659,137.578,-1927.298,OK,86.940,234.456,-1918.762,Passive Strays,96428341,1737296739.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96428344,1737296739.068476510,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96428344,1737296739.068476510,1,OK,0.7154871,-0.2493597,-0.0152478,0.6524304,-10.522,37.510,-1825.681,0.3746236,3,OK,-10.413,37.940,-1825.803,OK,-93.495,-15.591,-1838.154,OK,-24.593,-50.500,-1797.380,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96428344,1737296739.068476510,1,OK,0.8820411,0.0466764,-0.0811599,-0.4617768,137.299,160.452,-1909.799,0.2116724,3,OK,137.144,160.280,-1909.829,OK,45.696,137.529,-1927.339,OK,86.976,234.408,-1918.784,Passive Strays,96428344,1737296739.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96428347,1737296739.118476510,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96428347,1737296739.118476510,1,OK,0.7154145,-0.2496647,-0.0148560,0.6524024,-10.518,37.541,-1825.718,0.3799414,3,OK,-10.411,37.979,-1825.845,OK,-93.503,-15.554,-1838.131,OK,-24.593,-50.454,-1797.321,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96428347,1737296739.118476510,1,OK,0.8820340,0.0465168,-0.0810007,-0.4618346,137.295,160.492,-1909.803,0.2188760,3,OK,137.136,160.311,-1909.834,OK,45.692,137.584,-1927.299,OK,86.971,234.454,-1918.777,Passive Strays,96428347,1737296739.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96428350,1737296739.168476510,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96428350,1737296739.168476510,1,OK,0.7154633,-0.2494218,-0.0148835,0.6524411,-10.535,37.534,-1825.669,0.3833497,3,OK,-10.436,37.970,-1825.798,OK,-93.507,-15.556,-1838.073,OK,-24.609,-50.473,-1797.308,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96428350,1737296739.168476510,1,OK,0.8820974,0.0459203,-0.0806179,-0.4618400,137.301,160.482,-1909.862,0.2267686,3,OK,137.135,160.298,-1909.895,OK,45.682,137.557,-1927.228,OK,86.970,234.449,-1918.826,Passive Strays,96428350,1737296739.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96428353,1737296739.218476510,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96428353,1737296739.218476510,1,OK,0.7154409,-0.2495570,-0.0144909,0.6524229,-10.536,37.517,-1825.719,0.3934903,3,OK,-10.433,37.965,-1825.851,OK,-93.519,-15.570,-1838.050,OK,-24.624,-50.474,-1797.289,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96428353,1737296739.218476510,1,OK,0.8820758,0.0468027,-0.0804431,-0.4618233,137.278,160.455,-1909.838,0.2200435,3,OK,137.108,160.282,-1909.872,OK,45.668,137.543,-1927.291,OK,86.945,234.419,-1918.699,Passive Strays,96428353,1737296739.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96428356,1737296739.268476510,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96428356,1737296739.268476510,1,OK,0.7154587,-0.2494508,-0.0149760,0.6524330,-10.495,37.556,-1825.679,0.3775720,3,OK,-10.395,37.986,-1825.805,OK,-93.467,-15.537,-1838.102,OK,-24.568,-50.447,-1797.328,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96428356,1737296739.268476510,1,OK,0.8820152,0.0462207,-0.0811712,-0.4618701,137.329,160.497,-1909.825,0.2212801,3,OK,137.172,160.312,-1909.856,OK,45.724,137.591,-1927.308,OK,87.012,234.464,-1918.851,Passive Strays,96428356,1737296739.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96428359,1737296739.318476510,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96428359,1737296739.318476510,1,OK,0.7155264,-0.2492060,-0.0149057,0.6524540,-10.540,37.538,-1825.698,0.3798954,3,OK,-10.433,37.967,-1825.821,OK,-93.514,-15.558,-1838.093,OK,-24.623,-50.456,-1797.379,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96428359,1737296739.318476510,1,OK,0.8820445,0.0463409,-0.0809647,-0.4618385,137.281,160.478,-1909.830,0.2261809,3,OK,137.119,160.289,-1909.861,OK,45.682,137.573,-1927.297,OK,86.950,234.442,-1918.814,Passive Strays,96428359,1737296739.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
