Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,96281758,1737294295.968452239,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96281758,1737294295.968452239,1,OK,0.7222060,-0.2238870,-0.0355695,0.6534737,-11.093,30.312,-1826.664,0.3630714,3,OK,-11.041,30.717,-1826.769,OK,-93.896,-22.122,-1842.228,OK,-24.708,-59.440,-1804.185,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96281758,1737294295.968452239,1,OK,0.8761630,0.0479321,-0.0800807,-0.4728932,139.879,161.562,-1909.827,0.2321995,3,OK,139.707,161.376,-1909.860,OK,47.741,141.002,-1927.409,OK,91.391,236.812,-1918.356,Passive Strays,96281758,1737294295.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96281761,1737294296.018452239,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96281761,1737294296.018452239,1,OK,0.7222044,-0.2239227,-0.0355826,0.6534626,-11.112,30.316,-1826.673,0.3707976,3,OK,-11.061,30.725,-1826.779,OK,-93.903,-22.122,-1842.235,OK,-24.741,-59.436,-1804.195,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96281761,1737294296.018452239,1,OK,0.8761270,0.0475593,-0.0807606,-0.4728820,139.845,161.573,-1909.802,0.2352785,3,OK,139.683,161.376,-1909.835,OK,47.718,141.008,-1927.436,OK,91.365,236.826,-1918.473,Passive Strays,96281761,1737294296.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96281764,1737294296.068452239,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96281764,1737294296.068452239,1,OK,0.7221954,-0.2240244,-0.0360904,0.6534098,-11.126,30.313,-1826.594,0.3500820,3,OK,-11.076,30.704,-1826.695,OK,-93.914,-22.121,-1842.268,OK,-24.739,-59.443,-1804.170,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96281764,1737294296.068452239,1,OK,0.8760584,0.0481450,-0.0811239,-0.4728876,139.832,161.562,-1909.750,0.2280395,3,OK,139.679,161.369,-1909.781,OK,47.716,141.009,-1927.510,OK,91.364,236.819,-1918.426,Passive Strays,96281764,1737294296.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96281767,1737294296.118452239,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96281767,1737294296.118452239,1,OK,0.7222301,-0.2237507,-0.0357664,0.6534830,-11.108,30.318,-1826.610,0.3642817,3,OK,-11.051,30.720,-1826.712,OK,-93.899,-22.126,-1842.201,OK,-24.730,-59.433,-1804.182,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96281767,1737294296.118452239,1,OK,0.8761336,0.0480015,-0.0804329,-0.4728809,139.851,161.562,-1909.785,0.2300360,3,OK,139.693,161.369,-1909.816,OK,47.720,141.009,-1927.427,OK,91.361,236.812,-1918.366,Passive Strays,96281767,1737294296.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96281770,1737294296.168452239,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96281770,1737294296.168452239,1,OK,0.7221847,-0.2239647,-0.0356164,0.6534681,-11.111,30.317,-1826.622,0.3597610,3,OK,-11.066,30.710,-1826.726,OK,-93.898,-22.120,-1842.193,OK,-24.731,-59.425,-1804.144,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96281770,1737294296.168452239,1,OK,0.8761030,0.0480754,-0.0806488,-0.4728933,139.850,161.570,-1909.827,0.2321399,3,OK,139.694,161.374,-1909.859,OK,47.724,141.018,-1927.510,OK,91.367,236.829,-1918.436,Passive Strays,96281770,1737294296.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96281773,1737294296.218452239,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96281773,1737294296.218452239,1,OK,0.7220885,-0.2245748,-0.0350944,0.6533932,-11.113,30.297,-1826.738,0.3654529,3,OK,-11.076,30.702,-1826.849,OK,-93.918,-22.128,-1842.239,OK,-24.744,-59.431,-1804.104,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96281773,1737294296.218452239,1,OK,0.8761270,0.0476449,-0.0806944,-0.4728847,139.833,161.562,-1909.782,0.2381311,3,OK,139.668,161.363,-1909.815,OK,47.709,141.001,-1927.417,OK,91.349,236.816,-1918.435,Passive Strays,96281773,1737294296.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96281776,1737294296.268452239,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96281776,1737294296.268452239,1,OK,0.7222016,-0.2240938,-0.0357630,0.6533972,-11.106,30.312,-1826.587,0.3542068,3,OK,-11.054,30.706,-1826.689,OK,-93.904,-22.120,-1842.198,OK,-24.734,-59.427,-1804.115,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96281776,1737294296.268452239,1,OK,0.8761121,0.0482699,-0.0805794,-0.4728684,139.853,161.561,-1909.794,0.2340932,3,OK,139.694,161.364,-1909.826,OK,47.734,141.009,-1927.490,OK,91.364,236.818,-1918.375,Passive Strays,96281776,1737294296.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96281779,1737294296.318452239,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96281779,1737294296.318452239,1,OK,0.7222088,-0.2240858,-0.0357110,0.6533948,-11.106,30.310,-1826.625,0.3596636,3,OK,-11.057,30.706,-1826.728,OK,-93.899,-22.121,-1842.222,OK,-24.742,-59.430,-1804.148,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96281779,1737294296.318452239,1,OK,0.8761013,0.0481047,-0.0806163,-0.4728990,139.841,161.554,-1909.740,0.2348992,3,OK,139.682,161.356,-1909.771,OK,47.717,141.002,-1927.421,OK,91.359,236.816,-1918.340,Passive Strays,96281779,1737294296.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96281782,1737294296.368452239,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96281782,1737294296.368452239,1,OK,0.7222034,-0.2240661,-0.0357667,0.6534045,-11.118,30.313,-1826.635,0.3624158,3,OK,-11.062,30.717,-1826.738,OK,-93.916,-22.124,-1842.244,OK,-24.750,-59.435,-1804.165,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96281782,1737294296.368452239,1,OK,0.8761396,0.0476496,-0.0802187,-0.4729416,139.851,161.555,-1909.810,0.2366700,3,OK,139.686,161.359,-1909.843,OK,47.708,141.000,-1927.377,OK,91.369,236.818,-1918.386,Passive Strays,96281782,1737294296.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96281785,1737294296.418452239,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96281785,1737294296.418452239,1,OK,0.7221394,-0.2242044,-0.0356831,0.6534324,-11.118,30.310,-1826.648,0.3661245,3,OK,-11.071,30.714,-1826.755,OK,-93.900,-22.131,-1842.242,OK,-24.744,-59.439,-1804.147,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96281785,1737294296.418452239,1,OK,0.8760888,0.0484213,-0.0806262,-0.4728881,139.842,161.560,-1909.781,0.2294406,3,OK,139.685,161.369,-1909.812,OK,47.718,141.008,-1927.504,OK,91.363,236.822,-1918.355,Passive Strays,96281785,1737294296.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96281788,1737294296.468452239,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96281788,1737294296.468452239,1,OK,0.7222393,-0.2238954,-0.0358920,0.6534164,-11.117,30.319,-1826.633,0.3616635,3,OK,-11.059,30.719,-1826.734,OK,-93.907,-22.121,-1842.256,OK,-24.753,-59.426,-1804.208,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96281788,1737294296.468452239,1,OK,0.8760804,0.0479830,-0.0810279,-0.4728798,139.833,161.559,-1909.651,0.2337015,3,OK,139.680,161.359,-1909.682,OK,47.718,141.004,-1927.377,OK,91.356,236.817,-1918.328,Passive Strays,96281788,1737294296.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96281791,1737294296.518452239,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96281791,1737294296.518452239,1,OK,0.7222387,-0.2238231,-0.0360271,0.6534344,-11.115,30.312,-1826.618,0.3579751,3,OK,-11.058,30.708,-1826.718,OK,-93.900,-22.130,-1842.264,OK,-24.742,-59.438,-1804.220,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96281791,1737294296.518452239,1,OK,0.8761063,0.0481150,-0.0805851,-0.4728939,139.841,161.557,-1909.693,0.2288444,3,OK,139.684,161.367,-1909.724,OK,47.710,141.001,-1927.372,OK,91.363,236.815,-1918.287,Passive Strays,96281791,1737294296.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96281794,1737294296.568452239,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96281794,1737294296.568452239,1,OK,0.7222219,-0.2239706,-0.0355234,0.6534300,-11.121,30.305,-1826.675,0.3643643,3,OK,-11.072,30.707,-1826.780,OK,-93.921,-22.123,-1842.232,OK,-24.751,-59.440,-1804.183,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96281794,1737294296.568452239,1,OK,0.8761479,0.0481436,-0.0803376,-0.4728562,139.842,161.559,-1909.756,0.2238902,3,OK,139.684,161.374,-1909.788,OK,47.708,141.002,-1927.404,OK,91.350,236.801,-1918.310,Passive Strays,96281794,1737294296.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96281797,1737294296.618452239,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96281797,1737294296.618452239,1,OK,0.7221964,-0.2238837,-0.0355937,0.6534842,-11.107,30.309,-1826.635,0.3630486,3,OK,-11.061,30.707,-1826.740,OK,-93.893,-22.128,-1842.197,OK,-24.727,-59.436,-1804.165,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96281797,1737294296.618452239,1,OK,0.8761090,0.0481422,-0.0806702,-0.4728717,139.850,161.559,-1909.731,0.2330433,3,OK,139.684,161.368,-1909.764,OK,47.732,141.003,-1927.424,OK,91.370,236.812,-1918.336,Passive Strays,96281797,1737294296.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96281800,1737294296.668452239,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96281800,1737294296.668452239,1,OK,0.7222954,-0.2235817,-0.0360605,0.6534526,-11.103,30.324,-1826.527,0.3561954,3,OK,-11.048,30.712,-1826.625,OK,-93.886,-22.113,-1842.167,OK,-24.731,-59.425,-1804.167,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96281800,1737294296.668452239,1,OK,0.8760922,0.0479863,-0.0807510,-0.4729049,139.847,161.561,-1909.719,0.2312689,3,OK,139.689,161.365,-1909.751,OK,47.728,141.019,-1927.404,OK,91.366,236.810,-1918.351,Passive Strays,96281800,1737294296.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96281803,1737294296.718452239,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96281803,1737294296.718452239,1,OK,0.7222630,-0.2238372,-0.0356021,0.6534260,-11.119,30.308,-1826.604,0.3635059,3,OK,-11.067,30.708,-1826.708,OK,-93.918,-22.119,-1842.170,OK,-24.755,-59.434,-1804.145,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96281803,1737294296.718452239,1,OK,0.8760825,0.0483142,-0.0808599,-0.4728709,139.813,161.560,-1909.716,0.2290141,3,OK,139.662,161.365,-1909.747,OK,47.694,141.008,-1927.460,OK,91.332,236.818,-1918.338,Passive Strays,96281803,1737294296.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96281806,1737294296.768452239,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96281806,1737294296.768452239,1,OK,0.7222347,-0.2239510,-0.0355577,0.6534208,-11.106,30.311,-1826.619,0.3633737,3,OK,-11.052,30.710,-1826.721,OK,-93.903,-22.123,-1842.179,OK,-24.746,-59.423,-1804.141,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96281806,1737294296.768452239,1,OK,0.8761244,0.0480463,-0.0806342,-0.4728591,139.840,161.563,-1909.739,0.2306016,3,OK,139.681,161.370,-1909.771,OK,47.713,141.000,-1927.417,OK,91.355,236.816,-1918.348,Passive Strays,96281806,1737294296.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96281809,1737294296.818452239,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96281809,1737294296.818452239,1,OK,0.7221764,-0.2241169,-0.0355880,0.6534266,-11.091,30.314,-1826.644,0.3643839,3,OK,-11.042,30.716,-1826.749,OK,-93.883,-22.123,-1842.217,OK,-24.723,-59.427,-1804.144,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96281809,1737294296.818452239,1,OK,0.8760613,0.0482369,-0.0811846,-0.4728625,139.849,161.570,-1909.771,0.2339034,3,OK,139.693,161.372,-1909.802,OK,47.739,141.008,-1927.552,OK,91.379,236.834,-1918.449,Passive Strays,96281809,1737294296.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96281812,1737294296.868452244,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96281812,1737294296.868452244,1,OK,0.7221765,-0.2239760,-0.0357480,0.6534661,-11.132,30.324,-1826.634,0.3624004,3,OK,-11.081,30.727,-1826.739,OK,-93.923,-22.117,-1842.234,OK,-24.747,-59.431,-1804.169,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96281812,1737294296.868452244,1,OK,0.8760451,0.0482050,-0.0812817,-0.4728790,139.812,161.561,-1909.691,0.2306009,3,OK,139.661,161.364,-1909.721,OK,47.704,141.009,-1927.481,OK,91.344,236.821,-1918.387,Passive Strays,96281812,1737294296.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96281815,1737294296.918452244,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96281815,1737294296.918452244,1,OK,0.7222162,-0.2238842,-0.0356813,0.6534573,-11.108,30.307,-1826.666,0.3645101,3,OK,-11.056,30.708,-1826.770,OK,-93.896,-22.132,-1842.245,OK,-24.737,-59.437,-1804.211,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96281815,1737294296.918452244,1,OK,0.8761156,0.0477685,-0.0807130,-0.4728900,139.848,161.556,-1909.743,0.2358609,3,OK,139.689,161.357,-1909.775,OK,47.723,140.997,-1927.396,OK,91.366,236.814,-1918.388,Passive Strays,96281815,1737294296.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96281818,1737294296.968452244,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96281818,1737294296.968452244,1,OK,0.7221815,-0.2238626,-0.0354881,0.6535136,-11.100,30.311,-1826.702,0.3731202,3,OK,-11.056,30.722,-1826.812,OK,-93.887,-22.126,-1842.242,OK,-24.714,-59.449,-1804.213,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96281818,1737294296.968452244,1,OK,0.8761355,0.0479904,-0.0805505,-0.4728584,139.855,161.564,-1909.772,0.2364127,3,OK,139.694,161.365,-1909.804,OK,47.732,141.003,-1927.429,OK,91.363,236.819,-1918.373,Passive Strays,96281818,1737294296.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96281821,1737294297.018452245,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96281821,1737294297.018452245,1,OK,0.7221692,-0.2244184,-0.0356637,0.6533270,-11.105,30.303,-1826.686,0.3642578,3,OK,-11.054,30.710,-1826.793,OK,-93.904,-22.125,-1842.292,OK,-24.752,-59.438,-1804.158,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96281821,1737294297.018452245,1,OK,0.8761514,0.0483637,-0.0799945,-0.4728854,139.856,161.556,-1909.894,0.2370318,3,OK,139.694,161.357,-1909.927,OK,47.726,141.010,-1927.517,OK,91.353,236.817,-1918.376,Passive Strays,96281821,1737294297.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96281824,1737294297.068452244,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96281824,1737294297.068452244,1,OK,0.7221856,-0.2240814,-0.0358090,0.6534166,-11.104,30.306,-1826.666,0.3579536,3,OK,-11.050,30.707,-1826.769,OK,-93.902,-22.129,-1842.286,OK,-24.723,-59.445,-1804.196,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96281824,1737294297.068452244,1,OK,0.8760996,0.0480992,-0.0806242,-0.4729014,139.849,161.562,-1909.798,0.2387049,3,OK,139.688,161.361,-1909.831,OK,47.726,141.007,-1927.480,OK,91.368,236.831,-1918.401,Passive Strays,96281824,1737294297.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
