Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,95598820,1737282913.668394939,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,95598820,1737282913.668394939,1,OK,0.7445348,-0.1099704,-0.1208229,0.6472837,-9.923,4.144,-1835.004,0.4003560,3,OK,-9.800,4.583,-1834.966,OK,-92.846,-42.789,-1862.871,OK,-22.638,-88.370,-1838.615,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,95598820,1737282913.668394939,1,OK,0.8707060,0.0368188,-0.0789934,-0.4840202,142.932,164.934,-1918.811,0.2438680,3,OK,142.763,164.727,-1918.839,OK,50.093,146.578,-1934.909,OK,96.296,241.281,-1927.971,Passive Strays,95598820,1737282913.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,95598823,1737282913.718394939,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,95598823,1737282913.718394939,1,OK,0.7445362,-0.1099841,-0.1210420,0.6472389,-9.912,4.128,-1834.995,0.3983063,3,OK,-9.779,4.567,-1834.953,OK,-92.839,-42.801,-1862.909,OK,-22.626,-88.379,-1838.636,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,95598823,1737282913.718394939,1,OK,0.8706845,0.0365584,-0.0791925,-0.4840460,142.949,164.941,-1918.797,0.2478592,3,OK,142.785,164.725,-1918.823,OK,50.111,146.589,-1934.892,OK,96.316,241.292,-1928.012,Passive Strays,95598823,1737282913.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,95598826,1737282913.768394939,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,95598826,1737282913.768394939,1,OK,0.7445424,-0.1105351,-0.1203212,0.6472723,-9.905,4.139,-1835.107,0.3927743,3,OK,-9.786,4.572,-1835.070,OK,-92.847,-42.805,-1862.905,OK,-22.636,-88.379,-1838.577,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,95598826,1737282913.768394939,1,OK,0.8707084,0.0370141,-0.0787266,-0.4840444,142.951,164.924,-1918.802,0.2435097,3,OK,142.776,164.721,-1918.830,OK,50.113,146.582,-1934.884,OK,96.312,241.267,-1927.902,Passive Strays,95598826,1737282913.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,95598829,1737282913.818394939,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,95598829,1737282913.818394939,1,OK,0.7444989,-0.1098289,-0.1209823,0.6473193,-9.946,4.123,-1835.027,0.4013422,3,OK,-9.818,4.564,-1834.987,OK,-92.863,-42.815,-1862.919,OK,-22.646,-88.391,-1838.677,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,95598829,1737282913.818394939,1,OK,0.8707060,0.0370170,-0.0788094,-0.4840349,142.927,164.930,-1918.856,0.2379825,3,OK,142.760,164.729,-1918.883,OK,50.081,146.580,-1934.952,OK,96.291,241.275,-1927.969,Passive Strays,95598829,1737282913.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,95598832,1737282913.868394939,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,95598832,1737282913.868394939,1,OK,0.7444880,-0.1103295,-0.1210584,0.6472325,-9.922,4.131,-1835.016,0.3950510,3,OK,-9.790,4.570,-1834.974,OK,-92.842,-42.804,-1862.948,OK,-22.629,-88.384,-1838.614,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,95598832,1737282913.868394939,1,OK,0.8707324,0.0369974,-0.0787407,-0.4840003,142.961,164.933,-1918.822,0.2428651,3,OK,142.789,164.728,-1918.850,OK,50.122,146.580,-1934.904,OK,96.313,241.272,-1927.927,Passive Strays,95598832,1737282913.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,95598835,1737282913.918394939,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,95598835,1737282913.918394939,1,OK,0.7444961,-0.1107507,-0.1205311,0.6472497,-9.908,4.135,-1835.058,0.3847549,3,OK,-9.787,4.560,-1835.021,OK,-92.839,-42.810,-1862.907,OK,-22.628,-88.376,-1838.530,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,95598835,1737282913.918394939,1,OK,0.8707111,0.0367817,-0.0790410,-0.4840060,142.946,164.937,-1918.789,0.2440567,3,OK,142.777,164.729,-1918.816,OK,50.110,146.581,-1934.888,OK,96.306,241.278,-1927.960,Passive Strays,95598835,1737282913.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,95598838,1737282913.968394939,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,95598838,1737282913.968394939,1,OK,0.7444755,-0.1103441,-0.1211111,0.6472345,-9.948,4.144,-1834.963,0.3965777,3,OK,-9.812,4.587,-1834.920,OK,-92.869,-42.793,-1862.907,OK,-22.652,-88.373,-1838.566,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,95598838,1737282913.968394939,1,OK,0.8707136,0.0363323,-0.0793355,-0.4839872,142.928,164.946,-1918.798,0.2473264,3,OK,142.756,164.736,-1918.826,OK,50.097,146.577,-1934.885,OK,96.294,241.282,-1928.054,Passive Strays,95598838,1737282913.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,95598841,1737282914.018394941,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,95598841,1737282914.018394941,1,OK,0.7444776,-0.1101397,-0.1211375,0.6472620,-9.914,4.129,-1834.971,0.4008768,3,OK,-9.776,4.573,-1834.928,OK,-92.831,-42.813,-1862.910,OK,-22.617,-88.385,-1838.604,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,95598841,1737282914.018394941,1,OK,0.8706852,0.0368907,-0.0790103,-0.4840494,142.952,164.924,-1918.816,0.2415220,3,OK,142.783,164.720,-1918.843,OK,50.110,146.572,-1934.925,OK,96.324,241.275,-1927.971,Passive Strays,95598841,1737282914.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,95598844,1737282914.068394941,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,95598844,1737282914.068394941,1,OK,0.7445271,-0.1097471,-0.1211924,0.6472615,-9.927,4.131,-1834.954,0.4009446,3,OK,-9.791,4.571,-1834.911,OK,-92.849,-42.798,-1862.886,OK,-22.631,-88.375,-1838.644,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,95598844,1737282914.068394941,1,OK,0.8706863,0.0369092,-0.0791665,-0.4840204,142.942,164.937,-1918.779,0.2433190,3,OK,142.773,164.730,-1918.806,OK,50.111,146.587,-1934.913,OK,96.308,241.279,-1927.958,Passive Strays,95598844,1737282914.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,95598847,1737282914.118394941,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,95598847,1737282914.118394941,1,OK,0.7444490,-0.1104549,-0.1206633,0.6473297,-9.935,4.146,-1835.035,0.3941158,3,OK,-9.809,4.582,-1834.996,OK,-92.857,-42.813,-1862.895,OK,-22.638,-88.372,-1838.560,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,95598847,1737282914.118394941,1,OK,0.8707262,0.0364827,-0.0789505,-0.4840163,142.940,164.940,-1918.821,0.2495779,3,OK,142.771,164.725,-1918.848,OK,50.099,146.579,-1934.870,OK,96.297,241.288,-1928.004,Passive Strays,95598847,1737282914.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,95598850,1737282914.168394941,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,95598850,1737282914.168394941,1,OK,0.7445161,-0.1101722,-0.1212586,0.6471895,-9.931,4.133,-1834.943,0.3980697,3,OK,-9.790,4.573,-1834.898,OK,-92.853,-42.796,-1862.909,OK,-22.645,-88.372,-1838.591,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,95598850,1737282914.168394941,1,OK,0.8707342,0.0364219,-0.0790648,-0.4839878,142.939,164.940,-1918.789,0.2426779,3,OK,142.775,164.730,-1918.815,OK,50.093,146.571,-1934.848,OK,96.296,241.279,-1927.995,Passive Strays,95598850,1737282914.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,95598853,1737282914.218394941,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,95598853,1737282914.218394941,1,OK,0.7444685,-0.1102429,-0.1211520,0.6472522,-9.919,4.132,-1834.981,0.3984678,3,OK,-9.784,4.575,-1834.939,OK,-92.834,-42.807,-1862.927,OK,-22.619,-88.385,-1838.603,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,95598853,1737282914.218394941,1,OK,0.8707129,0.0367322,-0.0790811,-0.4839999,142.955,164.940,-1918.785,0.2420250,3,OK,142.793,164.731,-1918.810,OK,50.113,146.579,-1934.885,OK,96.315,241.286,-1927.966,Passive Strays,95598853,1737282914.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,95598856,1737282914.268394941,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,95598856,1737282914.268394941,1,OK,0.7444715,-0.1100518,-0.1214231,0.6472304,-9.949,4.128,-1834.888,0.3972851,3,OK,-9.812,4.567,-1834.844,OK,-92.857,-42.803,-1862.878,OK,-22.645,-88.379,-1838.572,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,95598856,1737282914.268394941,1,OK,0.8706648,0.0368714,-0.0794908,-0.4840087,142.913,164.937,-1918.736,0.2435719,3,OK,142.755,164.723,-1918.761,OK,50.082,146.578,-1934.913,OK,96.284,241.290,-1927.969,Passive Strays,95598856,1737282914.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,95598859,1737282914.318394941,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,95598859,1737282914.318394941,1,OK,0.7444953,-0.1100602,-0.1210711,0.6472675,-9.935,4.135,-1834.964,0.4020504,3,OK,-9.798,4.581,-1834.921,OK,-92.858,-42.805,-1862.887,OK,-22.642,-88.378,-1838.598,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,95598859,1737282914.318394941,1,OK,0.8706747,0.0365433,-0.0793924,-0.4840320,142.930,164.936,-1918.771,0.2475896,3,OK,142.762,164.723,-1918.798,OK,50.096,146.575,-1934.893,OK,96.306,241.288,-1928.017,Passive Strays,95598859,1737282914.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,95598862,1737282914.368394941,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,95598862,1737282914.368394941,1,OK,0.7445402,-0.1102756,-0.1204457,0.6472959,-9.903,4.130,-1835.098,0.3940621,3,OK,-9.784,4.562,-1835.062,OK,-92.838,-42.812,-1862.908,OK,-22.627,-88.382,-1838.619,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,95598862,1737282914.368394941,1,OK,0.8707423,0.0365983,-0.0788662,-0.4839924,142.955,164.934,-1918.764,0.2460653,3,OK,142.785,164.724,-1918.791,OK,50.113,146.571,-1934.815,OK,96.308,241.275,-1927.924,Passive Strays,95598862,1737282914.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,95598865,1737282914.418394941,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,95598865,1737282914.418394941,1,OK,0.7444607,-0.1103995,-0.1212893,0.6472087,-9.943,4.137,-1834.930,0.3959110,3,OK,-9.802,4.581,-1834.886,OK,-92.861,-42.799,-1862.913,OK,-22.642,-88.380,-1838.551,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,95598865,1737282914.418394941,1,OK,0.8706465,0.0370411,-0.0793932,-0.4840449,142.922,164.936,-1918.750,0.2377425,3,OK,142.764,164.729,-1918.775,OK,50.089,146.593,-1934.935,OK,96.296,241.281,-1927.953,Passive Strays,95598865,1737282914.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,95598868,1737282914.468394941,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,95598868,1737282914.468394941,1,OK,0.7445166,-0.1103690,-0.1204668,0.6473032,-9.920,4.137,-1835.056,0.3981086,3,OK,-9.800,4.578,-1835.019,OK,-92.853,-42.809,-1862.874,OK,-22.639,-88.388,-1838.567,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,95598868,1737282914.468394941,1,OK,0.8706974,0.0366897,-0.0793208,-0.4839919,142.933,164.937,-1918.782,0.2455435,3,OK,142.767,164.726,-1918.809,OK,50.102,146.574,-1934.911,OK,96.298,241.282,-1928.005,Passive Strays,95598868,1737282914.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,95598871,1737282914.518394941,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,95598871,1737282914.518394941,1,OK,0.7445472,-0.1100678,-0.1210176,0.6472166,-9.907,4.132,-1834.967,0.3993917,3,OK,-9.775,4.576,-1834.925,OK,-92.837,-42.791,-1862.881,OK,-22.623,-88.384,-1838.593,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,95598871,1737282914.518394941,1,OK,0.8706571,0.0371671,-0.0795642,-0.4839879,142.944,164.932,-1918.734,0.2355524,3,OK,142.790,164.726,-1918.759,OK,50.116,146.577,-1934.959,OK,96.315,241.274,-1927.953,Passive Strays,95598871,1737282914.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,95598874,1737282914.568394941,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,95598874,1737282914.568394941,1,OK,0.7445009,-0.1102507,-0.1210664,0.6472296,-9.927,4.128,-1834.949,0.3929392,3,OK,-9.796,4.561,-1834.908,OK,-92.847,-42.805,-1862.879,OK,-22.637,-88.378,-1838.559,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,95598874,1737282914.568394941,1,OK,0.8706863,0.0368755,-0.0791584,-0.4840242,142.924,164.933,-1918.752,0.2421531,3,OK,142.757,164.727,-1918.779,OK,50.088,146.579,-1934.881,OK,96.293,241.280,-1927.932,Passive Strays,95598874,1737282914.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,95598877,1737282914.618394941,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,95598877,1737282914.618394941,1,OK,0.7445279,-0.1102248,-0.1207426,0.6472634,-9.928,4.134,-1834.987,0.3930905,3,OK,-9.802,4.568,-1834.947,OK,-92.861,-42.802,-1862.854,OK,-22.643,-88.378,-1838.554,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,95598877,1737282914.618394941,1,OK,0.8706863,0.0371447,-0.0790827,-0.4840161,142.921,164.927,-1918.725,0.2418334,3,OK,142.752,164.723,-1918.753,OK,50.090,146.576,-1934.876,OK,96.288,241.274,-1927.870,Passive Strays,95598877,1737282914.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,95598880,1737282914.668394941,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,95598880,1737282914.668394941,1,OK,0.7444462,-0.1104275,-0.1211514,0.6472464,-9.914,4.134,-1834.925,0.3891730,3,OK,-9.779,4.569,-1834.882,OK,-92.835,-42.806,-1862.882,OK,-22.606,-88.380,-1838.520,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,95598880,1737282914.668394941,1,OK,0.8706623,0.0370508,-0.0792668,-0.4840364,142.945,164.938,-1918.764,0.2434653,3,OK,142.778,164.729,-1918.791,OK,50.118,146.592,-1934.929,OK,96.317,241.286,-1927.946,Passive Strays,95598880,1737282914.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,95598883,1737282914.718394941,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,95598883,1737282914.718394941,1,OK,0.7445560,-0.1100884,-0.1206782,0.6472663,-9.906,4.131,-1835.007,0.3949111,3,OK,-9.784,4.570,-1834.969,OK,-92.846,-42.795,-1862.856,OK,-22.621,-88.390,-1838.581,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,95598883,1737282914.718394941,1,OK,0.8706960,0.0367748,-0.0792387,-0.4840013,142.944,164.936,-1918.794,0.2392771,3,OK,142.780,164.730,-1918.820,OK,50.106,146.574,-1934.923,OK,96.312,241.277,-1927.996,Passive Strays,95598883,1737282914.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,95598886,1737282914.768394941,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,95598886,1737282914.768394941,1,OK,0.7444742,-0.1104862,-0.1208528,0.6472600,-9.946,4.141,-1834.996,0.3861991,3,OK,-9.817,4.571,-1834.955,OK,-92.875,-42.801,-1862.897,OK,-22.648,-88.372,-1838.542,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,95598886,1737282914.768394941,1,OK,0.8706559,0.0369901,-0.0794471,-0.4840228,142.907,164.934,-1918.752,0.2428430,3,OK,142.744,164.724,-1918.779,OK,50.083,146.588,-1934.937,OK,96.278,241.278,-1927.969,Passive Strays,95598886,1737282914.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
