Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,96728158,1737301735.968409091,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96728158,1737301735.968409091,1,OK,0.7373487,-0.1530737,-0.0932519,0.6512983,-10.370,12.447,-1831.280,0.3410413,3,OK,-10.207,12.840,-1831.265,OK,-93.052,-37.053,-1855.534,OK,-23.145,-79.903,-1825.590,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96728158,1737301735.968409091,1,OK,0.8769612,0.0496431,-0.0706625,-0.4727382,140.161,162.449,-1913.385,0.2208776,3,OK,139.991,162.284,-1913.418,OK,47.787,141.860,-1929.832,OK,91.414,237.690,-1920.293,Passive Strays,96728158,1737301735.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96728161,1737301736.018409090,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96728161,1737301736.018409090,1,OK,0.7373201,-0.1533317,-0.0926796,0.6513516,-10.363,12.458,-1831.365,0.3363168,3,OK,-10.214,12.848,-1831.355,OK,-93.055,-37.047,-1855.518,OK,-23.138,-79.896,-1825.558,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96728161,1737301736.018409090,1,OK,0.8769179,0.0503154,-0.0707939,-0.4727278,140.153,162.454,-1913.410,0.2185948,3,OK,139.987,162.288,-1913.442,OK,47.794,141.881,-1929.959,OK,91.404,237.696,-1920.281,Passive Strays,96728161,1737301736.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96728164,1737301736.068409090,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96728164,1737301736.068409090,1,OK,0.7373973,-0.1523220,-0.0934753,0.6513874,-10.367,12.454,-1831.245,0.3570803,3,OK,-10.192,12.858,-1831.227,OK,-93.044,-37.054,-1855.506,OK,-23.133,-79.899,-1825.683,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96728164,1737301736.068409090,1,OK,0.8769071,0.0507273,-0.0705753,-0.4727365,140.167,162.439,-1913.399,0.2111841,3,OK,139.999,162.286,-1913.432,OK,47.804,141.873,-1929.969,OK,91.423,237.676,-1920.200,Passive Strays,96728164,1737301736.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96728167,1737301736.118409090,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96728167,1737301736.118409090,1,OK,0.7373901,-0.1524259,-0.0936331,0.6513487,-10.374,12.452,-1831.174,0.3556021,3,OK,-10.198,12.856,-1831.155,OK,-93.047,-37.051,-1855.471,OK,-23.140,-79.904,-1825.620,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96728167,1737301736.118409090,1,OK,0.8768708,0.0500316,-0.0714619,-0.4727448,140.137,162.444,-1913.280,0.2123850,3,OK,139.979,162.280,-1913.311,OK,47.784,141.873,-1929.891,OK,91.406,237.682,-1920.281,Passive Strays,96728167,1737301736.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96728170,1737301736.168409090,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96728170,1737301736.168409090,1,OK,0.7374530,-0.1522407,-0.0932364,0.6513776,-10.355,12.449,-1831.254,0.3488694,3,OK,-10.194,12.845,-1831.239,OK,-93.042,-37.039,-1855.466,OK,-23.126,-79.905,-1825.667,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96728170,1737301736.168409090,1,OK,0.8769362,0.0498801,-0.0708587,-0.4727303,140.159,162.449,-1913.352,0.2192797,3,OK,139.996,162.280,-1913.383,OK,47.795,141.869,-1929.856,OK,91.409,237.689,-1920.271,Passive Strays,96728170,1737301736.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96728173,1737301736.218409091,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96728173,1737301736.218409091,1,OK,0.7374052,-0.1526063,-0.0931237,0.6513624,-10.344,12.450,-1831.291,0.3479761,3,OK,-10.178,12.848,-1831.275,OK,-93.035,-37.049,-1855.499,OK,-23.117,-79.902,-1825.642,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96728173,1737301736.218409091,1,OK,0.8769615,0.0496667,-0.0705760,-0.4727480,140.174,162.446,-1913.362,0.2207573,3,OK,140.005,162.279,-1913.395,OK,47.802,141.865,-1929.798,OK,91.423,237.684,-1920.255,Passive Strays,96728173,1737301736.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96728176,1737301736.268409090,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96728176,1737301736.268409090,1,OK,0.7374049,-0.1526385,-0.0928645,0.6513921,-10.362,12.462,-1831.302,0.3504395,3,OK,-10.207,12.864,-1831.292,OK,-93.051,-37.035,-1855.459,OK,-23.138,-79.899,-1825.612,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96728176,1737301736.268409090,1,OK,0.8768900,0.0503475,-0.0710050,-0.4727446,140.142,162.452,-1913.367,0.2134656,3,OK,139.983,162.287,-1913.398,OK,47.784,141.887,-1929.951,OK,91.399,237.691,-1920.269,Passive Strays,96728176,1737301736.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96728179,1737301736.318409090,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96728179,1737301736.318409090,1,OK,0.7373390,-0.1528948,-0.0930247,0.6513837,-10.362,12.450,-1831.322,0.3415815,3,OK,-10.203,12.843,-1831.308,OK,-93.047,-37.057,-1855.521,OK,-23.125,-79.903,-1825.618,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96728179,1737301736.318409090,1,OK,0.8769306,0.0496306,-0.0708262,-0.4727717,140.159,162.446,-1913.386,0.2214053,3,OK,139.995,162.277,-1913.418,OK,47.785,141.863,-1929.855,OK,91.419,237.695,-1920.321,Passive Strays,96728179,1737301736.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96728182,1737301736.368409090,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96728182,1737301736.368409090,1,OK,0.7373735,-0.1526917,-0.0930488,0.6513889,-10.357,12.452,-1831.292,0.3433977,3,OK,-10.200,12.842,-1831.279,OK,-93.037,-37.052,-1855.485,OK,-23.126,-79.895,-1825.621,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96728182,1737301736.368409090,1,OK,0.8769308,0.0501150,-0.0708831,-0.4727117,140.166,162.451,-1913.412,0.2181078,3,OK,140.001,162.287,-1913.444,OK,47.805,141.868,-1929.950,OK,91.419,237.692,-1920.315,Passive Strays,96728182,1737301736.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96728185,1737301736.418409091,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96728185,1737301736.418409091,1,OK,0.7373892,-0.1524008,-0.0931596,0.6514235,-10.364,12.453,-1831.275,0.3544611,3,OK,-10.201,12.853,-1831.260,OK,-93.038,-37.056,-1855.474,OK,-23.133,-79.901,-1825.658,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96728185,1737301736.418409091,1,OK,0.8769305,0.0499034,-0.0709281,-0.4727279,140.160,162.447,-1913.360,0.2195178,3,OK,139.994,162.279,-1913.393,OK,47.802,141.871,-1929.876,OK,91.412,237.684,-1920.289,Passive Strays,96728185,1737301736.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96728188,1737301736.468409091,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96728188,1737301736.468409091,1,OK,0.7373902,-0.1526920,-0.0933548,0.6513261,-10.364,12.443,-1831.228,0.3445787,3,OK,-10.195,12.836,-1831.211,OK,-93.050,-37.056,-1855.486,OK,-23.135,-79.905,-1825.601,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96728188,1737301736.468409091,1,OK,0.8769844,0.0500234,-0.0701082,-0.4727376,140.168,162.439,-1913.420,0.2193028,3,OK,139.990,162.281,-1913.454,OK,47.789,141.856,-1929.834,OK,91.412,237.674,-1920.208,Passive Strays,96728188,1737301736.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96728191,1737301736.518409092,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96728191,1737301736.518409092,1,OK,0.7374048,-0.1530678,-0.0926333,0.6513245,-10.340,12.454,-1831.340,0.3404928,3,OK,-10.188,12.845,-1831.330,OK,-93.041,-37.040,-1855.473,OK,-23.132,-79.893,-1825.565,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96728191,1737301736.518409092,1,OK,0.8769578,0.0497478,-0.0705020,-0.4727574,140.165,162.446,-1913.388,0.2199545,3,OK,139.991,162.284,-1913.421,OK,47.792,141.866,-1929.823,OK,91.418,237.683,-1920.261,Passive Strays,96728191,1737301736.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96728194,1737301736.568409092,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96728194,1737301736.568409092,1,OK,0.7374224,-0.1525744,-0.0929461,0.6513756,-10.339,12.442,-1831.275,0.3496401,3,OK,-10.181,12.840,-1831.262,OK,-93.029,-37.055,-1855.444,OK,-23.120,-79.910,-1825.606,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96728194,1737301736.568409092,1,OK,0.8769044,0.0499322,-0.0709208,-0.4727744,140.169,162.438,-1913.396,0.2135600,3,OK,140.006,162.279,-1913.428,OK,47.799,141.864,-1929.917,OK,91.436,237.679,-1920.319,Passive Strays,96728194,1737301736.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96728197,1737301736.618409092,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96728197,1737301736.618409092,1,OK,0.7374184,-0.1527435,-0.0929846,0.6513351,-10.354,12.446,-1831.322,0.3504126,3,OK,-10.196,12.851,-1831.311,OK,-93.048,-37.043,-1855.510,OK,-23.135,-79.919,-1825.635,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96728197,1737301736.618409092,1,OK,0.8769313,0.0496025,-0.0709425,-0.4727560,140.159,162.443,-1913.382,0.2253290,3,OK,139.991,162.270,-1913.415,OK,47.795,141.860,-1929.863,OK,91.416,237.691,-1920.338,Passive Strays,96728197,1737301736.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96728200,1737301736.668409091,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96728200,1737301736.668409091,1,OK,0.7373683,-0.1524622,-0.0934518,0.6513909,-10.364,12.461,-1831.204,0.3462592,3,OK,-10.200,12.855,-1831.188,OK,-93.035,-37.042,-1855.466,OK,-23.120,-79.892,-1825.617,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96728200,1737301736.668409091,1,OK,0.8768931,0.0497724,-0.0712103,-0.4727688,140.163,162.445,-1913.367,0.2192890,3,OK,140.001,162.277,-1913.398,OK,47.801,141.867,-1929.909,OK,91.431,237.693,-1920.350,Passive Strays,96728200,1737301736.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96728203,1737301736.718409091,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96728203,1737301736.718409091,1,OK,0.7374305,-0.1525846,-0.0930531,0.6513488,-10.348,12.451,-1831.323,0.3485966,3,OK,-10.189,12.848,-1831.310,OK,-93.036,-37.041,-1855.514,OK,-23.130,-79.902,-1825.668,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96728203,1737301736.718409091,1,OK,0.8769051,0.0502263,-0.0709954,-0.4727308,140.159,162.440,-1913.385,0.2164387,3,OK,139.995,162.277,-1913.417,OK,47.801,141.863,-1929.952,OK,91.419,237.681,-1920.295,Passive Strays,96728203,1737301736.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96728206,1737301736.768409092,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96728206,1737301736.768409092,1,OK,0.7373785,-0.1528681,-0.0927661,0.6513821,-10.359,12.462,-1831.367,0.3450197,3,OK,-10.213,12.854,-1831.359,OK,-93.038,-37.039,-1855.510,OK,-23.141,-79.890,-1825.636,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96728206,1737301736.768409092,1,OK,0.8769924,0.0498335,-0.0705689,-0.4726743,140.153,162.454,-1913.447,0.2207026,3,OK,139.989,162.284,-1913.479,OK,47.782,141.859,-1929.903,OK,91.386,237.690,-1920.326,Passive Strays,96728206,1737301736.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96728209,1737301736.818409092,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96728209,1737301736.818409092,1,OK,0.7373550,-0.1531952,-0.0928562,0.6513191,-10.333,12.456,-1831.339,0.3410543,3,OK,-10.183,12.850,-1831.329,OK,-93.019,-37.041,-1855.519,OK,-23.116,-79.899,-1825.577,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96728209,1737301736.818409092,1,OK,0.8769572,0.0496640,-0.0710835,-0.4726804,140.168,162.445,-1913.354,0.2205249,3,OK,140.004,162.275,-1913.386,OK,47.811,141.852,-1929.863,OK,91.415,237.678,-1920.328,Passive Strays,96728209,1737301736.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96728212,1737301736.868409092,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96728212,1737301736.868409092,1,OK,0.7373943,-0.1528109,-0.0926278,0.6513974,-10.331,12.450,-1831.364,0.3488311,3,OK,-10.184,12.845,-1831.356,OK,-93.014,-37.054,-1855.477,OK,-23.119,-79.902,-1825.622,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96728212,1737301736.868409092,1,OK,0.8769326,0.0502531,-0.0707926,-0.4727074,140.153,162.445,-1913.418,0.2184777,3,OK,139.986,162.281,-1913.451,OK,47.793,141.863,-1929.959,OK,91.404,237.685,-1920.295,Passive Strays,96728212,1737301736.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96728215,1737301736.918409091,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96728215,1737301736.918409091,1,OK,0.7373499,-0.1530513,-0.0929468,0.6513458,-10.349,12.451,-1831.325,0.3446099,3,OK,-10.190,12.845,-1831.312,OK,-93.032,-37.057,-1855.515,OK,-23.129,-79.897,-1825.596,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96728215,1737301736.918409091,1,OK,0.8768985,0.0503243,-0.0710942,-0.4727178,140.135,162.430,-1913.348,0.2114299,3,OK,139.985,162.263,-1913.378,OK,47.772,141.855,-1929.944,OK,91.389,237.672,-1920.267,Passive Strays,96728215,1737301736.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96728218,1737301736.968409091,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96728218,1737301736.968409091,1,OK,0.7373811,-0.1529218,-0.0927738,0.6513656,-10.331,12.453,-1831.388,0.3463131,3,OK,-10.182,12.851,-1831.379,OK,-93.019,-37.045,-1855.538,OK,-23.112,-79.907,-1825.649,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96728218,1737301736.968409091,1,OK,0.8769870,0.0498644,-0.0703696,-0.4727108,140.154,162.443,-1913.476,0.2122603,3,OK,139.994,162.282,-1913.507,OK,47.769,141.854,-1929.909,OK,91.394,237.675,-1920.320,Passive Strays,96728218,1737301736.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96728221,1737301737.018409092,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96728221,1737301737.018409092,1,OK,0.7373787,-0.1527488,-0.0931387,0.6513568,-10.321,12.454,-1831.334,0.3451634,3,OK,-10.160,12.850,-1831.320,OK,-93.007,-37.045,-1855.550,OK,-23.091,-79.902,-1825.667,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96728221,1737301737.018409092,1,OK,0.8769508,0.0502371,-0.0706726,-0.4726933,140.169,162.440,-1913.433,0.2164007,3,OK,140.010,162.276,-1913.465,OK,47.798,141.850,-1929.957,OK,91.415,237.684,-1920.293,Passive Strays,96728221,1737301737.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96728224,1737301737.068409092,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96728224,1737301737.068409092,1,OK,0.7373744,-0.1529612,-0.0931991,0.6513031,-10.340,12.458,-1831.288,0.3497924,3,OK,-10.178,12.860,-1831.274,OK,-93.019,-37.041,-1855.523,OK,-23.124,-79.898,-1825.606,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96728224,1737301737.068409092,1,OK,0.8769824,0.0498593,-0.0707011,-0.4726704,140.134,162.437,-1913.380,0.2180579,3,OK,139.967,162.274,-1913.413,OK,47.764,141.836,-1929.860,OK,91.378,237.671,-1920.277,Passive Strays,96728224,1737301737.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
