Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,96341680,1737295294.668472163,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96341680,1737295294.668472163,1,OK,0.7235625,-0.2144627,-0.0459648,0.6544848,-9.942,26.788,-1827.055,0.3599164,3,OK,-9.813,27.209,-1827.122,OK,-92.513,-25.670,-1844.258,OK,-23.165,-63.569,-1807.122,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96341680,1737295294.668472163,1,OK,0.8785009,0.0450834,-0.0818433,-0.4685140,138.858,161.860,-1909.950,0.2226595,3,OK,138.704,161.675,-1909.979,OK,46.909,140.316,-1927.416,OK,89.677,236.588,-1919.070,Passive Strays,96341680,1737295294.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96341683,1737295294.718472164,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96341683,1737295294.718472164,1,OK,0.7236855,-0.2138713,-0.0464262,0.6545097,-9.935,26.789,-1826.964,0.3655154,3,OK,-9.794,27.209,-1827.026,OK,-92.495,-25.673,-1844.228,OK,-23.162,-63.580,-1807.179,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96341683,1737295294.718472164,1,OK,0.8784415,0.0449359,-0.0822390,-0.4685703,138.861,161.856,-1909.918,0.2269966,3,OK,138.709,161.664,-1909.947,OK,46.918,140.321,-1927.422,OK,89.697,236.597,-1919.113,Passive Strays,96341683,1737295294.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96341686,1737295294.768472163,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96341686,1737295294.768472163,1,OK,0.7236076,-0.2143507,-0.0457866,0.6544840,-9.946,26.787,-1827.070,0.3670275,3,OK,-9.820,27.214,-1827.140,OK,-92.519,-25.662,-1844.232,OK,-23.178,-63.574,-1807.128,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96341686,1737295294.768472163,1,OK,0.8784614,0.0449325,-0.0820641,-0.4685640,138.850,161.855,-1909.920,0.2280647,3,OK,138.693,161.664,-1909.950,OK,46.907,140.319,-1927.398,OK,89.682,236.592,-1919.088,Passive Strays,96341686,1737295294.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96341689,1737295294.818472163,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96341689,1737295294.818472163,1,OK,0.7236662,-0.2139234,-0.0456160,0.6545710,-9.939,26.789,-1827.077,0.3737220,3,OK,-9.812,27.218,-1827.146,OK,-92.514,-25.662,-1844.183,OK,-23.167,-63.574,-1807.168,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96341689,1737295294.818472163,1,OK,0.8785052,0.0445870,-0.0816961,-0.4685791,138.857,161.856,-1909.925,0.2294495,3,OK,138.696,161.667,-1909.955,OK,46.895,140.310,-1927.307,OK,89.684,236.595,-1919.063,Passive Strays,96341689,1737295294.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96341692,1737295294.868472163,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96341692,1737295294.868472163,1,OK,0.7235434,-0.2144224,-0.0458585,0.6545266,-9.937,26.793,-1827.041,0.3659977,3,OK,-9.811,27.221,-1827.111,OK,-92.502,-25.668,-1844.218,OK,-23.155,-63.571,-1807.096,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96341692,1737295294.868472163,1,OK,0.8784515,0.0449281,-0.0820908,-0.4685781,138.865,161.852,-1909.927,0.2290643,3,OK,138.709,161.660,-1909.957,OK,46.920,140.315,-1927.408,OK,89.701,236.595,-1919.099,Passive Strays,96341692,1737295294.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96341695,1737295294.918472163,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96341695,1737295294.918472163,1,OK,0.7236707,-0.2137450,-0.0460222,0.6545959,-9.940,26.795,-1827.016,0.3673055,3,OK,-9.810,27.214,-1827.082,OK,-92.501,-25.665,-1844.193,OK,-23.155,-63.573,-1807.187,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96341695,1737295294.918472163,1,OK,0.8784919,0.0449128,-0.0818853,-0.4685399,138.867,161.856,-1909.903,0.2309328,3,OK,138.702,161.666,-1909.935,OK,46.926,140.315,-1927.352,OK,89.692,236.588,-1919.044,Passive Strays,96341695,1737295294.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96341698,1737295294.968472163,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96341698,1737295294.968472163,1,OK,0.7236612,-0.2140248,-0.0460527,0.6545128,-9.940,26.790,-1827.012,0.3643180,3,OK,-9.805,27.212,-1827.077,OK,-92.514,-25.664,-1844.213,OK,-23.166,-63.573,-1807.152,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96341698,1737295294.968472163,1,OK,0.8784412,0.0452205,-0.0821312,-0.4685624,138.842,161.857,-1909.913,0.2228546,3,OK,138.685,161.672,-1909.943,OK,46.905,140.328,-1927.437,OK,89.678,236.588,-1919.066,Passive Strays,96341698,1737295294.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96341701,1737295295.018472163,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96341701,1737295295.018472163,1,OK,0.7236139,-0.2142650,-0.0456305,0.6545161,-9.927,26.782,-1827.084,0.3737597,3,OK,-9.796,27.214,-1827.153,OK,-92.504,-25.675,-1844.209,OK,-23.164,-63.575,-1807.135,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96341701,1737295295.018472163,1,OK,0.8784728,0.0451423,-0.0818581,-0.4685585,138.865,161.858,-1909.949,0.2264353,3,OK,138.706,161.671,-1909.980,OK,46.920,140.324,-1927.424,OK,89.693,236.595,-1919.066,Passive Strays,96341701,1737295295.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96341704,1737295295.068472163,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96341704,1737295295.068472163,1,OK,0.7236228,-0.2143556,-0.0460273,0.6544488,-9.924,26.778,-1827.049,0.3569855,3,OK,-9.793,27.195,-1827.114,OK,-92.503,-25.670,-1844.263,OK,-23.155,-63.577,-1807.142,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96341704,1737295295.068472163,1,OK,0.8785465,0.0449940,-0.0812826,-0.4685347,138.879,161.858,-1909.923,0.2339754,3,OK,138.703,161.673,-1909.957,OK,46.926,140.310,-1927.295,OK,89.693,236.594,-1918.962,Passive Strays,96341704,1737295295.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96341707,1737295295.118472163,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96341707,1737295295.118472163,1,OK,0.7235986,-0.2140058,-0.0463736,0.6545656,-9.957,26.797,-1826.959,0.3567966,3,OK,-9.826,27.210,-1827.022,OK,-92.510,-25.671,-1844.218,OK,-23.159,-63.574,-1807.141,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96341707,1737295295.118472163,1,OK,0.8784853,0.0453089,-0.0817664,-0.4685349,138.857,161.856,-1909.980,0.2259887,3,OK,138.698,161.671,-1910.010,OK,46.910,140.314,-1927.463,OK,89.681,236.595,-1919.068,Passive Strays,96341707,1737295295.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96341710,1737295295.168472163,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96341710,1737295295.168472163,1,OK,0.7236317,-0.2140928,-0.0467621,0.6544728,-9.949,26.798,-1826.922,0.3534745,3,OK,-9.807,27.210,-1826.981,OK,-92.506,-25.667,-1844.266,OK,-23.161,-63.574,-1807.150,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96341710,1737295295.168472163,1,OK,0.8785126,0.0452692,-0.0815695,-0.4685219,138.872,161.857,-1909.944,0.2280042,3,OK,138.710,161.670,-1909.975,OK,46.922,140.313,-1927.394,OK,89.687,236.594,-1919.005,Passive Strays,96341710,1737295295.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96341713,1737295295.218472163,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96341713,1737295295.218472163,1,OK,0.7236234,-0.2143767,-0.0457694,0.6544593,-9.927,26.782,-1827.065,0.3636253,3,OK,-9.799,27.208,-1827.134,OK,-92.512,-25.660,-1844.230,OK,-23.159,-63.578,-1807.116,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96341713,1737295295.218472163,1,OK,0.8784990,0.0451846,-0.0814918,-0.4685691,138.866,161.854,-1909.987,0.2254667,3,OK,138.698,161.676,-1910.019,OK,46.908,140.313,-1927.415,OK,89.695,236.593,-1919.041,Passive Strays,96341713,1737295295.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96341716,1737295295.268472163,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96341716,1737295295.268472163,1,OK,0.7236242,-0.2140096,-0.0459529,0.6545657,-9.939,26.791,-1827.004,0.3642519,3,OK,-9.811,27.207,-1827.069,OK,-92.499,-25.672,-1844.177,OK,-23.160,-63.566,-1807.133,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96341716,1737295295.268472163,1,OK,0.8784603,0.0450123,-0.0819678,-0.4685752,138.859,161.846,-1909.871,0.2304074,3,OK,138.698,161.656,-1909.902,OK,46.916,140.312,-1927.344,OK,89.691,236.587,-1919.016,Passive Strays,96341716,1737295295.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96341719,1737295295.318472163,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96341719,1737295295.318472163,1,OK,0.7237133,-0.2136306,-0.0463954,0.6545598,-9.955,26.791,-1826.932,0.3597166,3,OK,-9.820,27.199,-1826.993,OK,-92.510,-25.667,-1844.178,OK,-23.171,-63.575,-1807.173,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96341719,1737295295.318472163,1,OK,0.8785258,0.0446971,-0.0818329,-0.4685061,138.863,161.862,-1909.937,0.2310724,3,OK,138.705,161.669,-1909.967,OK,46.910,140.303,-1927.352,OK,89.679,236.598,-1919.089,Passive Strays,96341719,1737295295.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96341722,1737295295.368472163,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96341722,1737295295.368472163,1,OK,0.7236399,-0.2140689,-0.0464443,0.6544942,-9.944,26.789,-1827.008,0.3596117,3,OK,-9.806,27.205,-1827.070,OK,-92.503,-25.673,-1844.286,OK,-23.165,-63.578,-1807.197,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96341722,1737295295.368472163,1,OK,0.8785604,0.0449806,-0.0810643,-0.4685478,138.877,161.852,-1910.021,0.2313913,3,OK,138.701,161.670,-1910.054,OK,46.915,140.305,-1927.360,OK,89.689,236.586,-1919.026,Passive Strays,96341722,1737295295.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96341725,1737295295.418472163,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96341725,1737295295.418472163,1,OK,0.7236056,-0.2140490,-0.0463425,0.6545459,-9.943,26.797,-1826.987,0.3606541,3,OK,-9.812,27.214,-1827.052,OK,-92.495,-25.668,-1844.241,OK,-23.153,-63.574,-1807.161,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96341725,1737295295.418472163,1,OK,0.8784561,0.0454580,-0.0819634,-0.4685407,138.857,161.846,-1909.907,0.2221714,3,OK,138.700,161.665,-1909.938,OK,46.913,140.308,-1927.438,OK,89.690,236.585,-1919.013,Passive Strays,96341725,1737295295.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96341728,1737295295.468472163,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96341728,1737295295.468472163,1,OK,0.7236039,-0.2139549,-0.0465995,0.6545603,-9.964,26.807,-1826.956,0.3630246,3,OK,-9.830,27.226,-1827.020,OK,-92.504,-25.665,-1844.254,OK,-23.169,-63.574,-1807.177,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96341728,1737295295.468472163,1,OK,0.8785085,0.0449976,-0.0817760,-0.4685196,138.853,161.857,-1909.895,0.2283401,3,OK,138.690,161.670,-1909.926,OK,46.908,140.314,-1927.338,OK,89.671,236.586,-1919.012,Passive Strays,96341728,1737295295.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96341731,1737295295.518472163,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96341731,1737295295.518472163,1,OK,0.7235801,-0.2142849,-0.0461726,0.6545089,-9.942,26.794,-1827.000,0.3601675,3,OK,-9.805,27.215,-1827.064,OK,-92.508,-25.671,-1844.235,OK,-23.158,-63.567,-1807.120,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96341731,1737295295.518472163,1,OK,0.8784896,0.0446333,-0.0819123,-0.4685663,138.859,161.860,-1909.948,0.2291557,3,OK,138.699,161.670,-1909.979,OK,46.907,140.316,-1927.367,OK,89.688,236.595,-1919.117,Passive Strays,96341731,1737295295.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96341734,1737295295.568472163,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96341734,1737295295.568472163,1,OK,0.7235958,-0.2142631,-0.0459785,0.6545124,-9.929,26.786,-1826.978,0.3645445,3,OK,-9.799,27.208,-1827.045,OK,-92.494,-25.674,-1844.172,OK,-23.154,-63.574,-1807.076,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96341734,1737295295.568472163,1,OK,0.8784121,0.0455009,-0.0820732,-0.4685999,138.860,161.850,-1909.937,0.2208870,3,OK,138.708,161.668,-1909.967,OK,46.915,140.326,-1927.490,OK,89.704,236.597,-1919.056,Passive Strays,96341734,1737295295.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96341737,1737295295.618472163,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96341737,1737295295.618472163,1,OK,0.7236408,-0.2140411,-0.0460817,0.6545279,-9.955,26.790,-1826.965,0.3590696,3,OK,-9.828,27.204,-1827.031,OK,-92.520,-25.663,-1844.171,OK,-23.174,-63.572,-1807.105,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96341737,1737295295.618472163,1,OK,0.8784262,0.0453771,-0.0823041,-0.4685450,138.844,161.856,-1909.867,0.2236567,3,OK,138.688,161.672,-1909.897,OK,46.910,140.320,-1927.436,OK,89.684,236.595,-1919.033,Passive Strays,96341737,1737295295.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96341740,1737295295.668472163,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96341740,1737295295.668472163,1,OK,0.7236559,-0.2141040,-0.0459389,0.6545007,-9.939,26.787,-1827.012,0.3650921,3,OK,-9.808,27.209,-1827.078,OK,-92.513,-25.664,-1844.193,OK,-23.170,-63.573,-1807.127,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96341740,1737295295.668472163,1,OK,0.8784307,0.0451046,-0.0824317,-0.4685403,138.851,161.855,-1909.873,0.2264593,3,OK,138.702,161.662,-1909.902,OK,46.915,140.313,-1927.427,OK,89.688,236.597,-1919.084,Passive Strays,96341740,1737295295.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96341743,1737295295.718472163,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96341743,1737295295.718472163,1,OK,0.7237051,-0.2136277,-0.0465651,0.6545577,-9.942,26.800,-1826.951,0.3624400,3,OK,-9.805,27.213,-1827.012,OK,-92.492,-25.662,-1844.229,OK,-23.157,-63.576,-1807.215,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96341743,1737295295.718472163,1,OK,0.8784872,0.0449963,-0.0820460,-0.4685126,138.873,161.853,-1909.908,0.2276715,3,OK,138.715,161.665,-1909.938,OK,46.929,140.302,-1927.392,OK,89.698,236.589,-1919.068,Passive Strays,96341743,1737295295.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96341746,1737295295.768472163,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96341746,1737295295.768472163,1,OK,0.7235986,-0.2139060,-0.0463034,0.6546032,-9.961,26.799,-1826.980,0.3608168,3,OK,-9.828,27.213,-1827.043,OK,-92.510,-25.676,-1844.217,OK,-23.162,-63.570,-1807.167,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96341746,1737295295.768472163,1,OK,0.8785549,0.0451803,-0.0809683,-0.4685554,138.872,161.853,-1910.010,0.2244968,3,OK,138.701,161.676,-1910.043,OK,46.906,140.316,-1927.362,OK,89.682,236.580,-1918.983,Passive Strays,96341746,1737295295.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
