Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,795671980,1780486799.668644838,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795671980,1780486799.668644838,1,OK,0.6959430,0.0541894,0.0325272,-0.7153103,251.867,-35.576,-1767.291,0.2114978,3,OK,251.644,-35.593,-1767.301,OK,163.018,0.981,-1765.685,OK,254.278,53.616,-1756.248,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795671980,1780486799.668644838,1,OK,0.8571314,0.2398134,0.3612147,-0.2780994,69.690,-90.568,-1707.895,0.4348935,3,OK,69.949,-90.828,-1708.352,OK,87.772,-14.087,-1646.965,OK,15.064,-62.061,-1637.409,Passive Strays,795671980,1780486799.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795671983,1780486799.718644838,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795671983,1780486799.718644838,1,OK,0.6958959,0.0539473,0.0337423,-0.7153181,251.854,-35.571,-1767.414,0.2142356,3,OK,251.638,-35.600,-1767.424,OK,162.993,0.976,-1765.576,OK,254.290,53.620,-1756.248,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795671983,1780486799.718644838,1,OK,0.8570716,0.2397088,0.3613673,-0.2781756,69.658,-90.557,-1707.893,0.4418428,3,OK,69.924,-90.818,-1708.355,OK,87.765,-14.072,-1646.982,OK,15.054,-62.038,-1637.380,Passive Strays,795671983,1780486799.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795671986,1780486799.768644838,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795671986,1780486799.768644838,1,OK,0.6959285,0.0545791,0.0334021,-0.7152545,251.856,-35.570,-1767.366,0.2131833,3,OK,251.643,-35.610,-1767.378,OK,162.993,0.977,-1765.636,OK,254.265,53.622,-1756.161,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795671986,1780486799.768644838,1,OK,0.8569719,0.2399283,0.3615369,-0.2780732,69.648,-90.528,-1707.899,0.4704531,3,OK,69.930,-90.806,-1708.392,OK,87.753,-14.079,-1646.938,OK,15.051,-62.035,-1637.337,Passive Strays,795671986,1780486799.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795671989,1780486799.818644838,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795671989,1780486799.818644838,1,OK,0.6959057,0.0541423,0.0331774,-0.7153203,251.846,-35.588,-1767.320,0.2114614,3,OK,251.629,-35.611,-1767.329,OK,162.991,0.968,-1765.595,OK,254.271,53.602,-1756.199,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795671989,1780486799.818644838,1,OK,0.8570844,0.2399143,0.3612616,-0.2780963,69.672,-90.549,-1707.871,0.4414013,3,OK,69.933,-90.815,-1708.335,OK,87.759,-14.082,-1646.920,OK,15.055,-62.049,-1637.372,Passive Strays,795671989,1780486799.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795671992,1780486799.868644838,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795671992,1780486799.868644838,1,OK,0.6959363,0.0550653,0.0340541,-0.7151789,251.860,-35.579,-1767.346,0.2083337,3,OK,251.648,-35.609,-1767.356,OK,162.991,0.952,-1765.538,OK,254.257,53.585,-1755.998,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795671992,1780486799.868644838,1,OK,0.8570254,0.2400017,0.3613385,-0.2781027,69.681,-90.536,-1707.938,0.4656007,3,OK,69.952,-90.822,-1708.430,OK,87.776,-14.076,-1646.962,OK,15.071,-62.035,-1637.410,Passive Strays,795671992,1780486799.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795671995,1780486799.918644838,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795671995,1780486799.918644838,1,OK,0.6959610,0.0547880,0.0332969,-0.7152118,251.853,-35.601,-1767.243,0.2145206,3,OK,251.634,-35.628,-1767.254,OK,162.989,0.934,-1765.549,OK,254.253,53.583,-1756.025,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795671995,1780486799.918644838,1,OK,0.8570770,0.2396669,0.3614248,-0.2781202,69.668,-90.564,-1707.899,0.4477805,3,OK,69.943,-90.820,-1708.365,OK,87.769,-14.082,-1646.996,OK,15.059,-62.050,-1637.372,Passive Strays,795671995,1780486799.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795671998,1780486799.968644838,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795671998,1780486799.968644838,1,OK,0.6959371,0.0552581,0.0339567,-0.7151678,251.833,-35.596,-1767.269,0.2207618,3,OK,251.608,-35.627,-1767.280,OK,162.970,0.927,-1765.495,OK,254.232,53.577,-1755.908,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795671998,1780486799.968644838,1,OK,0.8569838,0.2397705,0.3615765,-0.2781210,69.645,-90.544,-1707.934,0.4644351,3,OK,69.925,-90.816,-1708.420,OK,87.762,-14.076,-1647.002,OK,15.054,-62.040,-1637.373,Passive Strays,795671998,1780486799.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795672001,1780486800.018644838,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795672001,1780486800.018644838,1,OK,0.6959470,0.0548930,0.0335973,-0.7152033,251.844,-35.605,-1767.209,0.2168053,3,OK,251.617,-35.617,-1767.217,OK,162.984,0.922,-1765.470,OK,254.249,53.563,-1755.941,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795672001,1780486800.018644838,1,OK,0.8570014,0.2399223,0.3614690,-0.2780755,69.670,-90.535,-1707.937,0.4701537,3,OK,69.948,-90.819,-1708.432,OK,87.775,-14.071,-1646.973,OK,15.063,-62.041,-1637.387,Passive Strays,795672001,1780486800.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795672004,1780486800.068644838,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795672004,1780486800.068644838,1,OK,0.6959399,0.0549660,0.0338050,-0.7151948,251.839,-35.624,-1767.236,0.2125819,3,OK,251.620,-35.645,-1767.245,OK,162.977,0.907,-1765.465,OK,254.240,53.542,-1755.933,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795672004,1780486800.068644838,1,OK,0.8570755,0.2397491,0.3614084,-0.2780753,69.671,-90.556,-1707.900,0.4574489,3,OK,69.948,-90.822,-1708.377,OK,87.759,-14.081,-1646.975,OK,15.057,-62.047,-1637.368,Passive Strays,795672004,1780486800.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795672007,1780486800.118644838,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795672007,1780486800.118644838,1,OK,0.6960208,0.0550896,0.0337894,-0.7151073,251.836,-35.627,-1767.175,0.2115099,3,OK,251.617,-35.648,-1767.185,OK,162.966,0.884,-1765.418,OK,254.213,53.537,-1755.859,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795672007,1780486800.118644838,1,OK,0.8569887,0.2398961,0.3615123,-0.2780812,69.654,-90.542,-1707.903,0.4641890,3,OK,69.934,-90.816,-1708.389,OK,87.763,-14.085,-1646.950,OK,15.052,-62.050,-1637.349,Passive Strays,795672007,1780486800.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795672010,1780486800.168644838,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795672010,1780486800.168644838,1,OK,0.6959961,0.0546773,0.0329925,-0.7152002,251.825,-35.645,-1767.059,0.2130525,3,OK,251.606,-35.668,-1767.069,OK,162.960,0.887,-1765.411,OK,254.219,53.541,-1755.894,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795672010,1780486800.168644838,1,OK,0.8571621,0.2397768,0.3610903,-0.2781976,69.672,-90.563,-1707.859,0.4169274,3,OK,69.921,-90.812,-1708.297,OK,87.760,-14.075,-1646.946,OK,15.050,-62.038,-1637.403,Passive Strays,795672010,1780486800.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795672013,1780486800.218644838,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795672013,1780486800.218644838,1,OK,0.6960008,0.0553950,0.0342584,-0.7150809,251.850,-35.630,-1767.151,0.2140815,3,OK,251.629,-35.653,-1767.160,OK,162.978,0.874,-1765.334,OK,254.227,53.526,-1755.736,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795672013,1780486800.218644838,1,OK,0.8569942,0.2399530,0.3614474,-0.2780993,69.678,-90.534,-1707.942,0.4652705,3,OK,69.952,-90.816,-1708.432,OK,87.784,-14.075,-1646.974,OK,15.076,-62.038,-1637.398,Passive Strays,795672013,1780486800.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795672016,1780486800.268644838,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795672016,1780486800.268644838,1,OK,0.6959908,0.0550903,0.0342442,-0.7151148,251.834,-35.641,-1767.163,0.2056472,3,OK,251.626,-35.672,-1767.173,OK,162.958,0.875,-1765.325,OK,254.215,53.518,-1755.789,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795672016,1780486800.268644838,1,OK,0.8570406,0.2397490,0.3614559,-0.2781212,69.662,-90.544,-1707.922,0.4547317,3,OK,69.940,-90.805,-1708.395,OK,87.767,-14.073,-1647.003,OK,15.055,-62.034,-1637.383,Passive Strays,795672016,1780486800.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795672019,1780486800.318644839,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795672019,1780486800.318644839,1,OK,0.6959523,0.0553750,0.0341702,-0.7151338,251.805,-35.664,-1767.117,0.2054413,3,OK,251.591,-35.685,-1767.126,OK,162.939,0.860,-1765.313,OK,254.187,53.483,-1755.717,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795672019,1780486800.318644839,1,OK,0.8570395,0.2397775,0.3614018,-0.2781704,69.651,-90.550,-1707.907,0.4518791,3,OK,69.924,-90.815,-1708.380,OK,87.760,-14.077,-1646.984,OK,15.049,-62.033,-1637.379,Passive Strays,795672019,1780486800.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795672022,1780486800.368644839,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795672022,1780486800.368644839,1,OK,0.6959631,0.0556146,0.0340152,-0.7151121,251.810,-35.668,-1767.071,0.2137339,3,OK,251.588,-35.693,-1767.082,OK,162.946,0.850,-1765.314,OK,254.189,53.487,-1755.659,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795672022,1780486800.368644839,1,OK,0.8570288,0.2398413,0.3614396,-0.2780991,69.656,-90.541,-1707.924,0.4591548,3,OK,69.933,-90.811,-1708.405,OK,87.760,-14.074,-1646.984,OK,15.045,-62.040,-1637.384,Passive Strays,795672022,1780486800.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795672025,1780486800.418644839,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795672025,1780486800.418644839,1,OK,0.6959319,0.0551528,0.0335551,-0.7152000,251.812,-35.690,-1767.028,0.2216946,3,OK,251.582,-35.708,-1767.037,OK,162.953,0.837,-1765.316,OK,254.219,53.483,-1755.731,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795672025,1780486800.418644839,1,OK,0.8571875,0.2395388,0.3611997,-0.2781826,69.691,-90.576,-1707.842,0.4131126,3,OK,69.950,-90.807,-1708.269,OK,87.781,-14.077,-1646.979,OK,15.068,-62.045,-1637.372,Passive Strays,795672025,1780486800.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795672028,1780486800.468644839,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795672028,1780486800.468644839,1,OK,0.6959868,0.0552329,0.0338439,-0.7151268,251.825,-35.677,-1767.047,0.2206621,3,OK,251.595,-35.696,-1767.057,OK,162.961,0.833,-1765.292,OK,254.213,53.490,-1755.704,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795672028,1780486800.468644839,1,OK,0.8569851,0.2397597,0.3616309,-0.2780557,69.669,-90.538,-1707.922,0.4688066,3,OK,69.955,-90.809,-1708.412,OK,87.778,-14.073,-1646.990,OK,15.075,-62.043,-1637.351,Passive Strays,795672028,1780486800.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795672031,1780486800.518644839,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795672031,1780486800.518644839,1,OK,0.6959915,0.0555339,0.0339963,-0.7150916,251.810,-35.685,-1767.042,0.2142802,3,OK,251.590,-35.713,-1767.053,OK,162.940,0.826,-1765.282,OK,254.185,53.475,-1755.642,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795672031,1780486800.518644839,1,OK,0.8571646,0.2397132,0.3611885,-0.2781175,69.687,-90.563,-1707.844,0.4177534,3,OK,69.942,-90.806,-1708.280,OK,87.767,-14.078,-1646.942,OK,15.063,-62.051,-1637.374,Passive Strays,795672031,1780486800.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795672034,1780486800.568644839,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795672034,1780486800.568644839,1,OK,0.6959757,0.0554603,0.0339477,-0.7151150,251.794,-35.704,-1767.028,0.2169466,3,OK,251.569,-35.722,-1767.037,OK,162.927,0.807,-1765.271,OK,254.180,53.453,-1755.643,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795672034,1780486800.568644839,1,OK,0.8569659,0.2398438,0.3615511,-0.2781460,69.643,-90.541,-1707.915,0.4649521,3,OK,69.925,-90.812,-1708.401,OK,87.763,-14.084,-1646.975,OK,15.053,-62.036,-1637.354,Passive Strays,795672034,1780486800.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795672037,1780486800.618644839,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795672037,1780486800.618644839,1,OK,0.6959649,0.0554401,0.0344371,-0.7151037,251.797,-35.723,-1767.043,0.2151664,3,OK,251.573,-35.741,-1767.052,OK,162.932,0.785,-1765.198,OK,254.183,53.426,-1755.600,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795672037,1780486800.618644839,1,OK,0.8569775,0.2397459,0.3615840,-0.2781519,69.648,-90.559,-1707.914,0.4660135,3,OK,69.932,-90.829,-1708.400,OK,87.777,-14.087,-1646.992,OK,15.052,-62.052,-1637.349,Passive Strays,795672037,1780486800.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795672040,1780486800.668644839,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795672040,1780486800.668644839,1,OK,0.6960059,0.0557595,0.0342291,-0.7150490,251.799,-35.723,-1766.969,0.2120416,3,OK,251.577,-35.744,-1766.979,OK,162.934,0.781,-1765.185,OK,254.161,53.422,-1755.512,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795672040,1780486800.668644839,1,OK,0.8571332,0.2396853,0.3612154,-0.2782033,69.674,-90.579,-1707.877,0.4277228,3,OK,69.930,-90.833,-1708.326,OK,87.774,-14.083,-1646.976,OK,15.058,-62.052,-1637.397,Passive Strays,795672040,1780486800.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795672043,1780486800.718644839,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795672043,1780486800.718644839,1,OK,0.6960230,0.0557277,0.0350695,-0.7149941,251.810,-35.713,-1767.044,0.2064039,3,OK,251.600,-35.738,-1767.054,OK,162.923,0.773,-1765.111,OK,254.174,53.420,-1755.486,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795672043,1780486800.718644839,1,OK,0.8569499,0.2399144,0.3615659,-0.2781152,69.656,-90.541,-1707.880,0.4646505,3,OK,69.939,-90.810,-1708.364,OK,87.774,-14.097,-1646.930,OK,15.064,-62.046,-1637.314,Passive Strays,795672043,1780486800.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795672046,1780486800.768644839,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795672046,1780486800.768644839,1,OK,0.6960203,0.0558357,0.0346712,-0.7150077,251.802,-35.736,-1766.957,0.2158160,3,OK,251.574,-35.748,-1766.966,OK,162.934,0.750,-1765.103,OK,254.164,53.398,-1755.436,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795672046,1780486800.768644839,1,OK,0.8569536,0.2400140,0.3615442,-0.2780461,69.666,-90.539,-1707.943,0.4777875,3,OK,69.944,-90.832,-1708.448,OK,87.772,-14.087,-1646.955,OK,15.071,-62.056,-1637.379,Passive Strays,795672046,1780486800.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
