Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,795668449,1780486740.818628236,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795668449,1780486740.818628236,1,OK,0.6866348,0.0072459,-0.0120847,-0.7268660,256.091,-31.604,-1783.286,0.2006424,3,OK,255.888,-31.621,-1783.292,OK,168.399,7.650,-1785.965,OK,261.339,58.147,-1783.828,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795668449,1780486740.818628236,1,OK,0.8569724,0.2390997,0.3615495,-0.2787680,69.883,-90.428,-1707.859,0.4379094,3,OK,70.154,-90.677,-1708.313,OK,88.088,-13.887,-1647.077,OK,15.368,-61.783,-1637.327,Passive Strays,795668449,1780486740.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795668452,1780486740.868628236,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795668452,1780486740.868628236,1,OK,0.6865953,0.0070562,-0.0120509,-0.7269057,256.087,-31.595,-1783.324,0.2014963,3,OK,255.888,-31.612,-1783.330,OK,168.388,7.666,-1785.984,OK,261.353,58.158,-1783.886,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795668452,1780486740.868628236,1,OK,0.8569124,0.2391869,0.3616428,-0.2787566,69.865,-90.417,-1707.911,0.4427666,3,OK,70.133,-90.676,-1708.373,OK,88.083,-13.881,-1647.105,OK,15.361,-61.786,-1637.364,Passive Strays,795668452,1780486740.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795668455,1780486740.918628236,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795668455,1780486740.918628236,1,OK,0.6866486,0.0075308,-0.0120253,-0.7268510,256.086,-31.613,-1783.260,0.2049734,3,OK,255.884,-31.632,-1783.265,OK,168.384,7.633,-1785.949,OK,261.339,58.145,-1783.756,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795668455,1780486740.918628236,1,OK,0.8568492,0.2392568,0.3617909,-0.2786986,69.858,-90.419,-1707.921,0.4668818,3,OK,70.142,-90.690,-1708.407,OK,88.078,-13.900,-1647.095,OK,15.358,-61.800,-1637.332,Passive Strays,795668455,1780486740.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795668458,1780486740.968628236,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795668458,1780486740.968628236,1,OK,0.6867066,0.0076550,-0.0113334,-0.7268060,256.094,-31.609,-1783.349,0.1947500,3,OK,255.899,-31.621,-1783.354,OK,168.386,7.634,-1785.925,OK,261.324,58.137,-1783.744,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795668458,1780486740.968628236,1,OK,0.8568481,0.2393166,0.3617525,-0.2787005,69.867,-90.411,-1707.922,0.4660603,3,OK,70.147,-90.686,-1708.410,OK,88.085,-13.894,-1647.084,OK,15.366,-61.794,-1637.340,Passive Strays,795668458,1780486740.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795668461,1780486741.018628236,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795668461,1780486741.018628236,1,OK,0.6866810,0.0077753,-0.0117991,-0.7268215,256.073,-31.601,-1783.249,0.1988172,3,OK,255.874,-31.617,-1783.255,OK,168.373,7.644,-1785.917,OK,261.310,58.150,-1783.686,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795668461,1780486741.018628236,1,OK,0.8569928,0.2390774,0.3615513,-0.2787221,69.871,-90.428,-1707.893,0.4340161,3,OK,70.138,-90.677,-1708.344,OK,88.067,-13.883,-1647.111,OK,15.354,-61.790,-1637.367,Passive Strays,795668461,1780486741.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795668464,1780486741.068628236,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795668464,1780486741.068628236,1,OK,0.6866966,0.0073546,-0.0116470,-0.7268137,256.061,-31.608,-1783.306,0.2075367,3,OK,255.854,-31.629,-1783.311,OK,168.360,7.627,-1785.915,OK,261.300,58.153,-1783.779,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795668464,1780486741.068628236,1,OK,0.8569665,0.2391346,0.3615918,-0.2787013,69.856,-90.436,-1707.884,0.4406998,3,OK,70.127,-90.687,-1708.342,OK,88.053,-13.900,-1647.091,OK,15.340,-61.804,-1637.346,Passive Strays,795668464,1780486741.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795668467,1780486741.118628236,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795668467,1780486741.118628236,1,OK,0.6866995,0.0074479,-0.0115769,-0.7268111,256.103,-31.606,-1783.287,0.2008532,3,OK,255.902,-31.620,-1783.292,OK,168.395,7.632,-1785.891,OK,261.340,58.146,-1783.740,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795668467,1780486741.118628236,1,OK,0.8569433,0.2390784,0.3616121,-0.2787945,69.880,-90.430,-1707.878,0.4338781,3,OK,70.149,-90.675,-1708.327,OK,88.098,-13.890,-1647.102,OK,15.374,-61.787,-1637.340,Passive Strays,795668467,1780486741.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795668470,1780486741.168628236,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795668470,1780486741.168628236,1,OK,0.6866908,0.0075102,-0.0114423,-0.7268207,256.094,-31.631,-1783.268,0.2000001,3,OK,255.899,-31.657,-1783.273,OK,168.387,7.615,-1785.853,OK,261.330,58.130,-1783.696,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795668470,1780486741.168628236,1,OK,0.8570102,0.2391044,0.3614512,-0.2787751,69.889,-90.453,-1707.842,0.4204903,3,OK,70.144,-90.697,-1708.280,OK,88.087,-13.904,-1647.060,OK,15.372,-61.809,-1637.340,Passive Strays,795668470,1780486741.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795668473,1780486741.218628236,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795668473,1780486741.218628236,1,OK,0.6866503,0.0068034,-0.0122197,-0.7268533,256.044,-31.626,-1783.175,0.2096014,3,OK,255.833,-31.639,-1783.180,OK,168.348,7.614,-1785.845,OK,261.299,58.130,-1783.790,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795668473,1780486741.218628236,1,OK,0.8567657,0.2393513,0.3620087,-0.2785913,69.825,-90.404,-1707.953,0.5014660,3,OK,70.129,-90.695,-1708.477,OK,88.040,-13.907,-1647.095,OK,15.334,-61.802,-1637.308,Passive Strays,795668473,1780486741.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795668476,1780486741.268628238,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795668476,1780486741.268628238,1,OK,0.6866413,0.0074664,-0.0122409,-0.7268549,256.042,-31.625,-1783.144,0.2054188,3,OK,255.836,-31.645,-1783.150,OK,168.353,7.624,-1785.867,OK,261.290,58.133,-1783.676,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795668476,1780486741.268628238,1,OK,0.8569353,0.2390924,0.3616643,-0.2787395,69.837,-90.441,-1707.860,0.4336039,3,OK,70.103,-90.690,-1708.311,OK,88.049,-13.902,-1647.074,OK,15.338,-61.809,-1637.320,Passive Strays,795668476,1780486741.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795668479,1780486741.318628237,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795668479,1780486741.318628237,1,OK,0.6867213,0.0070440,-0.0122505,-0.7267835,256.103,-31.623,-1783.155,0.1962627,3,OK,255.909,-31.638,-1783.161,OK,168.387,7.610,-1785.849,OK,261.335,58.126,-1783.744,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795668479,1780486741.318628237,1,OK,0.8569501,0.2389435,0.3616865,-0.2787927,69.874,-90.450,-1707.885,0.4395849,3,OK,70.154,-90.688,-1708.335,OK,88.095,-13.904,-1647.137,OK,15.365,-61.800,-1637.330,Passive Strays,795668479,1780486741.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795668482,1780486741.368628237,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795668482,1780486741.368628237,1,OK,0.6866375,0.0073581,-0.0121094,-0.7268618,256.084,-31.629,-1783.198,0.2067990,3,OK,255.873,-31.635,-1783.203,OK,168.393,7.615,-1785.889,OK,261.339,58.119,-1783.727,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795668482,1780486741.368628237,1,OK,0.8570017,0.2389955,0.3615521,-0.2787640,69.874,-90.458,-1707.853,0.4219236,3,OK,70.140,-90.689,-1708.287,OK,88.073,-13.916,-1647.099,OK,15.361,-61.811,-1637.334,Passive Strays,795668482,1780486741.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795668485,1780486741.418628237,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795668485,1780486741.418628237,1,OK,0.6866868,0.0068996,-0.0119748,-0.7268220,256.058,-31.630,-1783.204,0.2055328,3,OK,255.854,-31.647,-1783.209,OK,168.351,7.606,-1785.838,OK,261.303,58.128,-1783.777,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795668485,1780486741.418628237,1,OK,0.8569387,0.2389221,0.3617208,-0.2788017,69.834,-90.464,-1707.876,0.4421354,3,OK,70.113,-90.706,-1708.332,OK,88.055,-13.915,-1647.127,OK,15.336,-61.809,-1637.319,Passive Strays,795668485,1780486741.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795668488,1780486741.468628237,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795668488,1780486741.468628237,1,OK,0.6866577,0.0068945,-0.0119609,-0.7268498,256.058,-31.637,-1783.198,0.2081122,3,OK,255.847,-31.645,-1783.203,OK,168.360,7.602,-1785.829,OK,261.312,58.115,-1783.770,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795668488,1780486741.468628237,1,OK,0.8568413,0.2393556,0.3617655,-0.2786711,69.844,-90.427,-1707.904,0.4726702,3,OK,70.128,-90.705,-1708.398,OK,88.060,-13.913,-1647.057,OK,15.336,-61.816,-1637.314,Passive Strays,795668488,1780486741.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795668491,1780486741.518628238,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795668491,1780486741.518628238,1,OK,0.6866892,0.0076745,-0.0120107,-0.7268114,256.062,-31.632,-1783.161,0.2022678,3,OK,255.854,-31.644,-1783.166,OK,168.372,7.607,-1785.858,OK,261.294,58.117,-1783.637,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795668491,1780486741.518628238,1,OK,0.8568875,0.2392017,0.3617311,-0.2787058,69.854,-90.441,-1707.910,0.4601444,3,OK,70.133,-90.710,-1708.391,OK,88.068,-13.911,-1647.095,OK,15.351,-61.816,-1637.338,Passive Strays,795668491,1780486741.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795668494,1780486741.568628237,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795668494,1780486741.568628237,1,OK,0.6866833,0.0076372,-0.0120827,-0.7268162,256.066,-31.629,-1783.085,0.2050036,3,OK,255.855,-31.633,-1783.091,OK,168.375,7.607,-1785.792,OK,261.305,58.118,-1783.575,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795668494,1780486741.568628237,1,OK,0.8568344,0.2392335,0.3618479,-0.2786901,69.854,-90.433,-1707.923,0.4785857,3,OK,70.146,-90.708,-1708.422,OK,88.075,-13.914,-1647.099,OK,15.354,-61.810,-1637.318,Passive Strays,795668494,1780486741.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795668497,1780486741.618628237,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795668497,1780486741.618628237,1,OK,0.6867019,0.0076055,-0.0120394,-0.7267996,256.072,-31.629,-1783.154,0.1971951,3,OK,255.872,-31.641,-1783.159,OK,168.373,7.610,-1785.852,OK,261.301,58.117,-1783.643,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795668497,1780486741.618628237,1,OK,0.8570182,0.2388559,0.3616424,-0.2787155,69.867,-90.459,-1707.861,0.4252458,3,OK,70.140,-90.686,-1708.296,OK,88.063,-13.907,-1647.128,OK,15.354,-61.814,-1637.329,Passive Strays,795668497,1780486741.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795668500,1780486741.668628237,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795668500,1780486741.668628237,1,OK,0.6867241,0.0071875,-0.0118231,-0.7267865,256.060,-31.630,-1783.183,0.1953683,3,OK,255.867,-31.651,-1783.188,OK,168.348,7.608,-1785.811,OK,261.285,58.122,-1783.700,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795668500,1780486741.668628237,1,OK,0.8569007,0.2391610,0.3617043,-0.2787352,69.838,-90.440,-1707.874,0.4580148,3,OK,70.117,-90.705,-1708.351,OK,88.047,-13.910,-1647.069,OK,15.338,-61.803,-1637.307,Passive Strays,795668500,1780486741.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795668503,1780486741.718628237,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795668503,1780486741.718628237,1,OK,0.6866348,0.0073501,-0.0121641,-0.7268636,256.048,-31.642,-1783.127,0.2060646,3,OK,255.840,-31.661,-1783.132,OK,168.363,7.609,-1785.827,OK,261.297,58.115,-1783.664,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795668503,1780486741.718628237,1,OK,0.8568997,0.2391243,0.3617317,-0.2787340,69.848,-90.444,-1707.893,0.4570249,3,OK,70.134,-90.699,-1708.365,OK,88.061,-13.919,-1647.103,OK,15.343,-61.808,-1637.319,Passive Strays,795668503,1780486741.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795668506,1780486741.768628238,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795668506,1780486741.768628238,1,OK,0.6866763,0.0071207,-0.0124000,-0.7268227,256.071,-31.630,-1783.082,0.1992024,3,OK,255.871,-31.654,-1783.087,OK,168.377,7.616,-1785.807,OK,261.304,58.125,-1783.679,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795668506,1780486741.768628238,1,OK,0.8569500,0.2391060,0.3615850,-0.2787854,69.861,-90.450,-1707.874,0.4401892,3,OK,70.132,-90.702,-1708.331,OK,88.072,-13.910,-1647.090,OK,15.352,-61.804,-1637.336,Passive Strays,795668506,1780486741.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795668509,1780486741.818628237,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795668509,1780486741.818628237,1,OK,0.6866846,0.0073480,-0.0124221,-0.7268122,256.061,-31.625,-1783.056,0.2093301,3,OK,255.850,-31.654,-1783.062,OK,168.375,7.613,-1785.803,OK,261.294,58.141,-1783.626,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795668509,1780486741.818628237,1,OK,0.8568097,0.2392826,0.3618558,-0.2787137,69.848,-90.425,-1707.946,0.4771300,3,OK,70.141,-90.698,-1708.442,OK,88.076,-13.916,-1647.118,OK,15.351,-61.804,-1637.337,Passive Strays,795668509,1780486741.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795668512,1780486741.868628237,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795668512,1780486741.868628237,1,OK,0.6866424,0.0068645,-0.0128158,-0.7268499,256.047,-31.619,-1782.983,0.2089079,3,OK,255.836,-31.634,-1782.989,OK,168.357,7.622,-1785.764,OK,261.301,58.138,-1783.665,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795668512,1780486741.868628237,1,OK,0.8569488,0.2391640,0.3615877,-0.2787358,69.860,-90.439,-1707.896,0.4432372,3,OK,70.131,-90.695,-1708.358,OK,88.064,-13.904,-1647.097,OK,15.348,-61.803,-1637.356,Passive Strays,795668512,1780486741.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795668515,1780486741.918628237,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795668515,1780486741.918628237,1,OK,0.6866651,0.0074322,-0.0117125,-0.7268415,256.041,-31.625,-1783.129,0.2050822,3,OK,255.832,-31.649,-1783.134,OK,168.357,7.623,-1785.755,OK,261.276,58.134,-1783.600,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795668515,1780486741.918628237,1,OK,0.8569619,0.2391849,0.3615542,-0.2787212,69.856,-90.441,-1707.872,0.4366340,3,OK,70.123,-90.693,-1708.327,OK,88.054,-13.909,-1647.071,OK,15.342,-61.810,-1637.342,Passive Strays,795668515,1780486741.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
