Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,795674569,1780486842.818644843,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795674569,1780486842.818644843,1,OK,0.6296155,-0.0550810,-0.0597278,-0.7726467,277.879,-41.584,-1808.020,0.1713065,3,OK,277.711,-41.570,-1808.021,OK,196.759,9.465,-1815.569,OK,296.069,45.248,-1822.427,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795674569,1780486842.818644843,1,OK,0.8552101,0.2393845,0.3636864,-0.2811457,71.151,-92.924,-1708.167,0.4382070,3,OK,71.418,-93.175,-1708.623,OK,90.040,-16.510,-1647.432,OK,17.175,-64.106,-1637.291,Passive Strays,795674569,1780486842.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795674572,1780486842.868644843,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795674572,1780486842.868644843,1,OK,0.6288722,-0.0588976,-0.0627752,-0.7727290,278.069,-41.478,-1809.174,0.1715181,3,OK,277.896,-41.453,-1809.176,OK,197.011,9.606,-1817.053,OK,296.346,45.179,-1824.447,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795674572,1780486842.868644843,1,OK,0.8552644,0.2393046,0.3636201,-0.2811343,71.176,-92.910,-1708.192,0.4315867,3,OK,71.436,-93.160,-1708.644,OK,90.048,-16.482,-1647.468,OK,17.201,-64.082,-1637.337,Passive Strays,795674572,1780486842.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795674575,1780486842.918644843,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795674575,1780486842.918644843,1,OK,0.6278022,-0.0622838,-0.0665881,-0.7730143,278.267,-41.417,-1810.685,0.1712544,3,OK,278.095,-41.399,-1810.686,OK,197.311,9.747,-1819.066,OK,296.710,45.048,-1826.851,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795674575,1780486842.918644843,1,OK,0.8553603,0.2392626,0.3633267,-0.2812578,71.189,-92.914,-1708.137,0.4098175,3,OK,71.435,-93.152,-1708.565,OK,90.055,-16.470,-1647.435,OK,17.197,-64.056,-1637.337,Passive Strays,795674575,1780486842.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795674578,1780486842.968644843,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795674578,1780486842.968644843,1,OK,0.6273928,-0.0641273,-0.0673473,-0.7731302,278.403,-41.405,-1811.571,0.1512330,3,OK,278.249,-41.371,-1811.575,OK,197.477,9.816,-1819.986,OK,296.879,44.957,-1828.069,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795674578,1780486842.968644843,1,OK,0.8552910,0.2394737,0.3633673,-0.2812363,71.166,-92.885,-1708.197,0.4445832,3,OK,71.419,-93.162,-1708.668,OK,90.037,-16.448,-1647.436,OK,17.176,-64.035,-1637.368,Passive Strays,795674578,1780486842.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795674581,1780486843.018644843,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795674581,1780486843.018644843,1,OK,0.6272039,-0.0652535,-0.0685332,-0.7730850,278.430,-41.408,-1811.690,0.1606850,3,OK,278.268,-41.377,-1811.693,OK,197.513,9.798,-1820.253,OK,296.932,44.905,-1828.478,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795674581,1780486843.018644843,1,OK,0.8554035,0.2390952,0.3633530,-0.2812347,71.174,-92.903,-1708.151,0.4322517,3,OK,71.427,-93.162,-1708.606,OK,90.027,-16.428,-1647.460,OK,17.179,-64.026,-1637.341,Passive Strays,795674581,1780486843.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795674584,1780486843.068644843,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795674584,1780486843.068644843,1,OK,0.6272401,-0.0653803,-0.0686425,-0.7730352,278.416,-41.431,-1811.698,0.1551437,3,OK,278.260,-41.412,-1811.699,OK,197.492,9.770,-1820.274,OK,296.901,44.883,-1828.517,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795674584,1780486843.068644843,1,OK,0.8553209,0.2392406,0.3634404,-0.2812493,71.159,-92.898,-1708.183,0.4437490,3,OK,71.418,-93.166,-1708.651,OK,90.031,-16.442,-1647.465,OK,17.173,-64.032,-1637.347,Passive Strays,795674584,1780486843.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795674587,1780486843.118644843,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795674587,1780486843.118644843,1,OK,0.6272146,-0.0655290,-0.0684230,-0.7730628,278.397,-41.426,-1811.765,0.1617872,3,OK,278.237,-41.414,-1811.764,OK,197.472,9.783,-1820.292,OK,296.892,44.899,-1828.581,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795674587,1780486843.118644843,1,OK,0.8553824,0.2395447,0.3630864,-0.2812607,71.153,-92.890,-1708.168,0.4211407,3,OK,71.388,-93.156,-1708.616,OK,90.000,-16.452,-1647.404,OK,17.147,-64.031,-1637.397,Passive Strays,795674587,1780486843.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795674590,1780486843.168644843,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795674590,1780486843.168644843,1,OK,0.6272240,-0.0652510,-0.0681676,-0.7731012,278.414,-41.427,-1811.770,0.1572223,3,OK,278.253,-41.389,-1811.775,OK,197.499,9.787,-1820.267,OK,296.906,44.886,-1828.515,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795674590,1780486843.168644843,1,OK,0.8552861,0.2393915,0.3634529,-0.2812106,71.146,-92.879,-1708.185,0.4559949,3,OK,71.407,-93.160,-1708.668,OK,90.015,-16.437,-1647.433,OK,17.157,-64.026,-1637.337,Passive Strays,795674590,1780486843.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795674593,1780486843.218644843,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795674593,1780486843.218644843,1,OK,0.6271352,-0.0661072,-0.0688479,-0.7730402,278.448,-41.386,-1811.720,0.1765454,3,OK,278.273,-41.355,-1811.723,OK,197.524,9.804,-1820.286,OK,296.963,44.911,-1828.663,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795674593,1780486843.218644843,1,OK,0.8553078,0.2392269,0.3634661,-0.2812674,71.166,-92.895,-1708.181,0.4492355,3,OK,71.431,-93.163,-1708.653,OK,90.043,-16.441,-1647.468,OK,17.178,-64.025,-1637.335,Passive Strays,795674593,1780486843.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795674596,1780486843.268644843,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795674596,1780486843.268644843,1,OK,0.6272096,-0.0654468,-0.0681286,-0.7730998,278.441,-41.416,-1811.849,0.1633376,3,OK,278.279,-41.388,-1811.852,OK,197.514,9.799,-1820.327,OK,296.944,44.906,-1828.619,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795674596,1780486843.268644843,1,OK,0.8552191,0.2394228,0.3635541,-0.2812568,71.144,-92.876,-1708.222,0.4718411,3,OK,71.416,-93.165,-1708.721,OK,90.033,-16.441,-1647.465,OK,17.165,-64.019,-1637.345,Passive Strays,795674596,1780486843.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795674599,1780486843.318644841,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795674599,1780486843.318644841,1,OK,0.6270947,-0.0663835,-0.0692416,-0.7730143,278.426,-41.401,-1811.748,0.1799682,3,OK,278.248,-41.380,-1811.749,OK,197.507,9.782,-1820.369,OK,296.945,44.890,-1828.775,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795674599,1780486843.318644841,1,OK,0.8553101,0.2393511,0.3634080,-0.2812300,71.147,-92.896,-1708.178,0.4480415,3,OK,71.403,-93.174,-1708.653,OK,90.013,-16.447,-1647.434,OK,17.161,-64.036,-1637.345,Passive Strays,795674599,1780486843.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795674602,1780486843.368644841,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795674602,1780486843.368644841,1,OK,0.6271659,-0.0660503,-0.0685381,-0.7730477,278.436,-41.423,-1811.904,0.1597588,3,OK,278.277,-41.397,-1811.907,OK,197.509,9.786,-1820.421,OK,296.930,44.875,-1828.804,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795674602,1780486843.368644841,1,OK,0.8552865,0.2391939,0.3635543,-0.2812464,71.124,-92.897,-1708.162,0.4574839,3,OK,71.392,-93.172,-1708.644,OK,90.003,-16.439,-1647.446,OK,17.147,-64.028,-1637.301,Passive Strays,795674602,1780486843.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795674605,1780486843.418644841,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795674605,1780486843.418644841,1,OK,0.6271180,-0.0657461,-0.0686452,-0.7731030,278.442,-41.410,-1811.912,0.1594988,3,OK,278.284,-41.384,-1811.915,OK,197.526,9.809,-1820.468,OK,296.954,44.890,-1828.781,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795674605,1780486843.418644841,1,OK,0.8553218,0.2393441,0.3633321,-0.2812985,71.147,-92.887,-1708.182,0.4371367,3,OK,71.395,-93.160,-1708.646,OK,90.022,-16.432,-1647.447,OK,17.159,-64.020,-1637.367,Passive Strays,795674605,1780486843.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795674608,1780486843.468644841,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795674608,1780486843.468644841,1,OK,0.6271592,-0.0661788,-0.0681713,-0.7730746,278.478,-41.414,-1811.951,0.1585588,3,OK,278.326,-41.383,-1811.954,OK,197.537,9.807,-1820.393,OK,296.979,44.882,-1828.826,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795674608,1780486843.468644841,1,OK,0.8553645,0.2391620,0.3633526,-0.2812972,71.161,-92.908,-1708.156,0.4372134,3,OK,71.419,-93.168,-1708.615,OK,90.030,-16.443,-1647.460,OK,17.166,-64.027,-1637.336,Passive Strays,795674608,1780486843.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795674611,1780486843.518644841,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795674611,1780486843.518644841,1,OK,0.6271735,-0.0654673,-0.0683736,-0.7731057,278.470,-41.417,-1811.973,0.1486252,3,OK,278.322,-41.387,-1811.976,OK,197.547,9.809,-1820.496,OK,296.967,44.885,-1828.771,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795674611,1780486843.518644841,1,OK,0.8554006,0.2389481,0.3633843,-0.2813281,71.157,-92.921,-1708.159,0.4294693,3,OK,71.419,-93.166,-1708.606,OK,90.029,-16.440,-1647.509,OK,17.164,-64.023,-1637.341,Passive Strays,795674611,1780486843.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795674614,1780486843.568644841,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795674614,1780486843.568644841,1,OK,0.6270673,-0.0662637,-0.0685107,-0.7731119,278.457,-41.412,-1811.968,0.1662114,3,OK,278.294,-41.385,-1811.971,OK,197.536,9.811,-1820.467,OK,296.977,44.881,-1828.894,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795674614,1780486843.568644841,1,OK,0.8554347,0.2391130,0.3632065,-0.2813138,71.161,-92.907,-1708.123,0.4169139,3,OK,71.406,-93.157,-1708.561,OK,90.017,-16.432,-1647.441,OK,17.161,-64.018,-1637.342,Passive Strays,795674614,1780486843.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795674617,1780486843.618644841,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795674617,1780486843.618644841,1,OK,0.6271244,-0.0660008,-0.0681562,-0.7731194,278.443,-41.441,-1812.005,0.1613491,3,OK,278.287,-41.421,-1812.006,OK,197.513,9.790,-1820.457,OK,296.955,44.869,-1828.856,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795674617,1780486843.618644841,1,OK,0.8552546,0.2392822,0.3635595,-0.2812614,71.122,-92.893,-1708.179,0.4487072,3,OK,71.383,-93.165,-1708.653,OK,90.007,-16.448,-1647.451,OK,17.154,-64.033,-1637.323,Passive Strays,795674617,1780486843.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795674620,1780486843.668644841,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795674620,1780486843.668644841,1,OK,0.6272134,-0.0655257,-0.0679226,-0.7731081,278.467,-41.431,-1812.036,0.1507862,3,OK,278.320,-41.389,-1812.041,OK,197.530,9.797,-1820.473,OK,296.962,44.874,-1828.790,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795674620,1780486843.668644841,1,OK,0.8552855,0.2393734,0.3634582,-0.2812208,71.153,-92.883,-1708.179,0.4564457,3,OK,71.416,-93.162,-1708.662,OK,90.025,-16.438,-1647.433,OK,17.162,-64.028,-1637.329,Passive Strays,795674620,1780486843.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795674623,1780486843.718644841,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795674623,1780486843.718644841,1,OK,0.6270410,-0.0660839,-0.0688025,-0.7731227,278.473,-41.416,-1811.945,0.1617388,3,OK,278.313,-41.387,-1811.948,OK,197.559,9.807,-1820.509,OK,296.998,44.867,-1828.878,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795674623,1780486843.718644841,1,OK,0.8553032,0.2390883,0.3635693,-0.2812659,71.158,-92.895,-1708.191,0.4500832,3,OK,71.428,-93.156,-1708.661,OK,90.034,-16.437,-1647.503,OK,17.184,-64.017,-1637.332,Passive Strays,795674623,1780486843.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795674626,1780486843.768644841,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795674626,1780486843.768644841,1,OK,0.6270518,-0.0660238,-0.0690043,-0.7731011,278.458,-41.415,-1811.954,0.1648195,3,OK,278.294,-41.391,-1811.956,OK,197.546,9.799,-1820.558,OK,296.983,44.873,-1828.902,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795674626,1780486843.768644841,1,OK,0.8552771,0.2395353,0.3634109,-0.2811699,71.156,-92.866,-1708.215,0.4585864,3,OK,71.412,-93.157,-1708.703,OK,90.023,-16.429,-1647.431,OK,17.160,-64.029,-1637.372,Passive Strays,795674626,1780486843.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795674629,1780486843.818644841,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795674629,1780486843.818644841,1,OK,0.6271177,-0.0655606,-0.0687672,-0.7731082,278.457,-41.412,-1811.970,0.1570963,3,OK,278.298,-41.387,-1811.972,OK,197.548,9.806,-1820.559,OK,296.967,44.887,-1828.826,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795674629,1780486843.818644841,1,OK,0.8552577,0.2395511,0.3634247,-0.2811976,71.153,-92.867,-1708.224,0.4675560,3,OK,71.417,-93.159,-1708.721,OK,90.023,-16.436,-1647.440,OK,17.158,-64.021,-1637.369,Passive Strays,795674629,1780486843.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795674632,1780486843.868644841,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795674632,1780486843.868644841,1,OK,0.6271374,-0.0660929,-0.0684054,-0.7730790,278.469,-41.422,-1812.066,0.1575548,3,OK,278.316,-41.387,-1812.070,OK,197.535,9.796,-1820.556,OK,296.974,44.866,-1828.955,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795674632,1780486843.868644841,1,OK,0.8552397,0.2394718,0.3634992,-0.2812235,71.132,-92.877,-1708.210,0.4668623,3,OK,71.399,-93.165,-1708.704,OK,90.014,-16.442,-1647.443,OK,17.144,-64.028,-1637.344,Passive Strays,795674632,1780486843.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795674635,1780486843.918644841,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795674635,1780486843.918644841,1,OK,0.6271403,-0.0657446,-0.0684805,-0.7730997,278.463,-41.420,-1812.025,0.1597428,3,OK,278.304,-41.382,-1812.030,OK,197.540,9.796,-1820.550,OK,296.972,44.875,-1828.874,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795674635,1780486843.918644841,1,OK,0.8553299,0.2392590,0.3633764,-0.2812888,71.145,-92.900,-1708.182,0.4333073,3,OK,71.402,-93.158,-1708.637,OK,90.018,-16.451,-1647.472,OK,17.158,-64.029,-1637.359,Passive Strays,795674635,1780486843.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
