Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,795673537,1780486825.618644845,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795673537,1780486825.618644845,1,OK,0.6791809,-0.0319123,-0.0480675,-0.7316997,258.584,-29.829,-1797.388,0.1798835,3,OK,258.404,-29.847,-1797.390,OK,171.608,10.625,-1803.646,OK,265.473,59.230,-1807.452,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795673537,1780486825.618644845,1,OK,0.8576071,0.2393149,0.3604053,-0.2781125,69.283,-90.507,-1707.936,0.4570742,3,OK,69.554,-90.783,-1708.416,OK,87.252,-13.926,-1647.089,OK,14.548,-61.889,-1637.557,Passive Strays,795673537,1780486825.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795673540,1780486825.668644845,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795673540,1780486825.668644845,1,OK,0.6790713,-0.0318264,-0.0491230,-0.7317351,258.560,-29.827,-1797.212,0.1822914,3,OK,258.375,-29.846,-1797.213,OK,171.607,10.630,-1803.664,OK,265.474,59.219,-1807.393,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795673540,1780486825.668644845,1,OK,0.8577176,0.2390738,0.3602472,-0.2781836,69.292,-90.530,-1707.904,0.4306214,3,OK,69.555,-90.781,-1708.352,OK,87.254,-13.923,-1647.117,OK,14.543,-61.886,-1637.567,Passive Strays,795673540,1780486825.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795673543,1780486825.718644838,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795673543,1780486825.718644838,1,OK,0.6790860,-0.0320457,-0.0485146,-0.7317525,258.577,-29.839,-1797.324,0.1794294,3,OK,258.395,-29.858,-1797.326,OK,171.617,10.629,-1803.653,OK,265.483,59.210,-1807.460,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795673543,1780486825.718644838,1,OK,0.8576445,0.2393425,0.3602874,-0.2781260,69.296,-90.521,-1707.971,0.4582345,3,OK,69.564,-90.803,-1708.455,OK,87.257,-13.933,-1647.118,OK,14.549,-61.895,-1637.610,Passive Strays,795673543,1780486825.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795673546,1780486825.768644838,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795673546,1780486825.768644838,1,OK,0.6790757,-0.0317424,-0.0491494,-0.7317328,258.576,-29.821,-1797.255,0.1826488,3,OK,258.391,-29.841,-1797.256,OK,171.625,10.635,-1803.718,OK,265.489,59.227,-1807.428,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795673546,1780486825.768644838,1,OK,0.8576581,0.2388938,0.3604784,-0.2782222,69.276,-90.542,-1707.944,0.4464390,3,OK,69.555,-90.792,-1708.405,OK,87.257,-13.931,-1647.187,OK,14.551,-61.883,-1637.564,Passive Strays,795673546,1780486825.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795673549,1780486825.818644845,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795673549,1780486825.818644845,1,OK,0.6790988,-0.0320570,-0.0486880,-0.7317285,258.588,-29.822,-1797.336,0.1804126,3,OK,258.409,-29.846,-1797.337,OK,171.622,10.639,-1803.695,OK,265.494,59.230,-1807.495,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795673549,1780486825.818644845,1,OK,0.8578056,0.2388395,0.3601660,-0.2782189,69.296,-90.553,-1707.915,0.4096621,3,OK,69.555,-90.779,-1708.335,OK,87.254,-13.926,-1647.185,OK,14.534,-61.893,-1637.605,Passive Strays,795673549,1780486825.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795673552,1780486825.868644845,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795673552,1780486825.868644845,1,OK,0.6790558,-0.0322756,-0.0489420,-0.7317419,258.589,-29.820,-1797.339,0.1811298,3,OK,258.409,-29.853,-1797.339,OK,171.636,10.648,-1803.728,OK,265.496,59.229,-1807.558,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795673552,1780486825.868644845,1,OK,0.8575603,0.2393725,0.3604708,-0.2781222,69.272,-90.504,-1707.978,0.4735047,3,OK,69.551,-90.792,-1708.476,OK,87.252,-13.928,-1647.116,OK,14.538,-61.887,-1637.576,Passive Strays,795673552,1780486825.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795673555,1780486825.918644845,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795673555,1780486825.918644845,1,OK,0.6790430,-0.0324445,-0.0488656,-0.7317514,258.609,-29.810,-1797.364,0.1906408,3,OK,258.420,-29.839,-1797.364,OK,171.653,10.652,-1803.726,OK,265.528,59.245,-1807.596,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795673555,1780486825.918644845,1,OK,0.8576853,0.2390341,0.3603793,-0.2781463,69.294,-90.530,-1707.954,0.4453112,3,OK,69.565,-90.791,-1708.418,OK,87.259,-13.922,-1647.163,OK,14.554,-61.890,-1637.591,Passive Strays,795673555,1780486825.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795673558,1780486825.968644838,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795673558,1780486825.968644838,1,OK,0.6789946,-0.0324234,-0.0491933,-0.7317753,258.614,-29.816,-1797.351,0.1840941,3,OK,258.433,-29.842,-1797.351,OK,171.658,10.654,-1803.773,OK,265.545,59.227,-1807.619,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795673558,1780486825.968644838,1,OK,0.8576116,0.2392641,0.3604293,-0.2781110,69.292,-90.513,-1708.004,0.4704337,3,OK,69.574,-90.794,-1708.496,OK,87.263,-13.927,-1647.165,OK,14.547,-61.889,-1637.610,Passive Strays,795673558,1780486825.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795673561,1780486826.018644838,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795673561,1780486826.018644838,1,OK,0.6789780,-0.0324502,-0.0489366,-0.7318067,258.632,-29.824,-1797.484,0.1797516,3,OK,258.457,-29.855,-1797.484,OK,171.672,10.660,-1803.860,OK,265.563,59.222,-1807.725,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795673561,1780486826.018644838,1,OK,0.8576473,0.2392390,0.3603483,-0.2781275,69.280,-90.521,-1707.983,0.4594923,3,OK,69.553,-90.798,-1708.466,OK,87.242,-13.929,-1647.150,OK,14.537,-61.889,-1637.612,Passive Strays,795673561,1780486826.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795673564,1780486826.068644845,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795673564,1780486826.068644845,1,OK,0.6788561,-0.0329453,-0.0497474,-0.7318430,258.632,-29.816,-1797.471,0.1850672,3,OK,258.453,-29.855,-1797.470,OK,171.691,10.675,-1803.957,OK,265.585,59.218,-1807.877,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795673564,1780486826.068644845,1,OK,0.8577995,0.2389082,0.3601303,-0.2782248,69.291,-90.551,-1707.937,0.4172649,3,OK,69.549,-90.791,-1708.370,OK,87.242,-13.925,-1647.186,OK,14.537,-61.885,-1637.630,Passive Strays,795673564,1780486826.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795673567,1780486826.118644845,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795673567,1780486826.118644845,1,OK,0.6788800,-0.0327338,-0.0498256,-0.7318250,258.645,-29.812,-1797.407,0.1904462,3,OK,258.455,-29.844,-1797.407,OK,171.711,10.667,-1803.921,OK,265.596,59.223,-1807.794,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795673567,1780486826.118644845,1,OK,0.8576927,0.2391219,0.3602977,-0.2781537,69.291,-90.530,-1707.962,0.4420646,3,OK,69.562,-90.786,-1708.422,OK,87.251,-13.932,-1647.163,OK,14.543,-61.890,-1637.608,Passive Strays,795673567,1780486826.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795673570,1780486826.168644845,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795673570,1780486826.168644845,1,OK,0.6788703,-0.0328001,-0.0492543,-0.7318697,258.649,-29.830,-1797.566,0.1824846,3,OK,258.467,-29.858,-1797.566,OK,171.708,10.669,-1803.975,OK,265.599,59.204,-1807.891,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795673570,1780486826.168644845,1,OK,0.8575657,0.2391959,0.3605696,-0.2781293,69.265,-90.520,-1708.026,0.4749837,3,OK,69.549,-90.805,-1708.524,OK,87.252,-13.929,-1647.193,OK,14.538,-61.896,-1637.612,Passive Strays,795673570,1780486826.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795673573,1780486826.218644838,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795673573,1780486826.218644838,1,OK,0.6788676,-0.0326806,-0.0496054,-0.7318539,258.650,-29.823,-1797.525,0.1862527,3,OK,258.466,-29.856,-1797.525,OK,171.714,10.668,-1804.004,OK,265.604,59.214,-1807.878,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795673573,1780486826.218644838,1,OK,0.8577285,0.2390410,0.3602531,-0.2781705,69.291,-90.542,-1707.963,0.4408044,3,OK,69.563,-90.795,-1708.421,OK,87.246,-13.936,-1647.182,OK,14.536,-61.891,-1637.617,Passive Strays,795673573,1780486826.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795673576,1780486826.268644838,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795673576,1780486826.268644838,1,OK,0.6788770,-0.0322740,-0.0495943,-0.7318640,258.654,-29.819,-1797.482,0.1827455,3,OK,258.471,-29.850,-1797.482,OK,171.724,10.675,-1803.988,OK,265.605,59.218,-1807.779,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795673576,1780486826.268644838,1,OK,0.8576384,0.2392084,0.3603837,-0.2781355,69.283,-90.531,-1708.008,0.4680879,3,OK,69.559,-90.816,-1708.500,OK,87.253,-13.929,-1647.175,OK,14.538,-61.897,-1637.627,Passive Strays,795673576,1780486826.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795673579,1780486826.318644840,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795673579,1780486826.318644840,1,OK,0.6789492,-0.0320534,-0.0485965,-0.7318736,258.664,-29.836,-1797.645,0.1712150,3,OK,258.490,-29.853,-1797.646,OK,171.721,10.670,-1803.991,OK,265.596,59.202,-1807.791,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795673579,1780486826.318644840,1,OK,0.8577221,0.2389687,0.3602856,-0.2782105,69.285,-90.547,-1707.958,0.4398047,3,OK,69.560,-90.795,-1708.412,OK,87.250,-13.937,-1647.194,OK,14.534,-61.888,-1637.606,Passive Strays,795673579,1780486826.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795673582,1780486826.368644840,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795673582,1780486826.368644840,1,OK,0.6788855,-0.0324416,-0.0489868,-0.7318895,258.680,-29.831,-1797.678,0.1742118,3,OK,258.504,-29.852,-1797.679,OK,171.739,10.676,-1804.065,OK,265.626,59.199,-1807.922,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795673582,1780486826.368644840,1,OK,0.8576909,0.2390927,0.3603274,-0.2781460,69.288,-90.536,-1707.979,0.4500095,3,OK,69.566,-90.794,-1708.446,OK,87.247,-13.940,-1647.185,OK,14.537,-61.893,-1637.614,Passive Strays,795673582,1780486826.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795673585,1780486826.418644840,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795673585,1780486826.418644840,1,OK,0.6788548,-0.0327153,-0.0495450,-0.7318683,258.667,-29.820,-1797.572,0.1816477,3,OK,258.487,-29.850,-1797.572,OK,171.728,10.678,-1804.038,OK,265.622,59.211,-1807.921,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795673585,1780486826.418644840,1,OK,0.8575945,0.2387673,0.3607771,-0.2781398,69.262,-90.538,-1707.984,0.4663346,3,OK,69.565,-90.783,-1708.458,OK,87.252,-13.938,-1647.247,OK,14.545,-61.892,-1637.544,Passive Strays,795673585,1780486826.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795673588,1780486826.468644840,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795673588,1780486826.468644840,1,OK,0.6788730,-0.0324537,-0.0490558,-0.7318960,258.671,-29.834,-1797.662,0.1795243,3,OK,258.491,-29.857,-1797.663,OK,171.733,10.671,-1804.060,OK,265.625,59.201,-1807.917,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795673588,1780486826.468644840,1,OK,0.8576905,0.2387840,0.3605041,-0.2781834,69.274,-90.553,-1707.972,0.4457280,3,OK,69.559,-90.795,-1708.428,OK,87.250,-13.935,-1647.237,OK,14.538,-61.896,-1637.588,Passive Strays,795673588,1780486826.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795673591,1780486826.518644840,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795673591,1780486826.518644840,1,OK,0.6789157,-0.0328661,-0.0487493,-0.7318585,258.699,-29.829,-1797.679,0.1773981,3,OK,258.529,-29.862,-1797.678,OK,171.739,10.675,-1803.993,OK,265.640,59.212,-1807.952,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795673591,1780486826.518644840,1,OK,0.8575972,0.2391977,0.3605196,-0.2780957,69.293,-90.517,-1707.958,0.4628883,3,OK,69.575,-90.787,-1708.440,OK,87.264,-13.936,-1647.134,OK,14.561,-61.896,-1637.558,Passive Strays,795673591,1780486826.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795673594,1780486826.568644840,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795673594,1780486826.568644840,1,OK,0.6789022,-0.0326855,-0.0491157,-0.7318546,258.672,-29.834,-1797.606,0.1802619,3,OK,258.497,-29.869,-1797.605,OK,171.724,10.664,-1803.998,OK,265.616,59.207,-1807.900,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795673594,1780486826.568644840,1,OK,0.8576573,0.2391388,0.3604098,-0.2781031,69.287,-90.534,-1707.980,0.4563771,3,OK,69.567,-90.799,-1708.455,OK,87.247,-13.944,-1647.171,OK,14.543,-61.903,-1637.601,Passive Strays,795673594,1780486826.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795673597,1780486826.618644840,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795673597,1780486826.618644840,1,OK,0.6788876,-0.0329068,-0.0487397,-0.7318833,258.657,-29.828,-1797.699,0.1835654,3,OK,258.478,-29.856,-1797.699,OK,171.704,10.675,-1804.008,OK,265.609,59.213,-1807.975,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795673597,1780486826.618644840,1,OK,0.8577000,0.2390001,0.3603506,-0.2781672,69.268,-90.541,-1707.934,0.4308366,3,OK,69.535,-90.787,-1708.380,OK,87.232,-13.937,-1647.160,OK,14.530,-61.898,-1637.583,Passive Strays,795673597,1780486826.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795673600,1780486826.668644840,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795673600,1780486826.668644840,1,OK,0.6789080,-0.0325172,-0.0488301,-0.7318758,258.681,-29.838,-1797.655,0.1754979,3,OK,258.506,-29.865,-1797.655,OK,171.737,10.668,-1804.009,OK,265.621,59.199,-1807.891,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795673600,1780486826.668644840,1,OK,0.8576488,0.2392487,0.3603328,-0.2781348,69.294,-90.533,-1707.960,0.4514051,3,OK,69.562,-90.805,-1708.433,OK,87.257,-13.943,-1647.128,OK,14.553,-61.904,-1637.596,Passive Strays,795673600,1780486826.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795673603,1780486826.718644840,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795673603,1780486826.718644840,1,OK,0.6788670,-0.0329502,-0.0490686,-0.7318785,258.691,-29.828,-1797.652,0.1773378,3,OK,258.515,-29.852,-1797.653,OK,171.744,10.678,-1804.017,OK,265.641,59.200,-1807.974,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795673603,1780486826.718644840,1,OK,0.8576265,0.2391735,0.3604324,-0.2781388,69.293,-90.529,-1707.970,0.4604238,3,OK,69.573,-90.799,-1708.451,OK,87.263,-13.941,-1647.154,OK,14.555,-61.896,-1637.584,Passive Strays,795673603,1780486826.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
