Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,795671098,1780486784.968644838,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795671098,1780486784.968644838,1,OK,0.7002798,0.0921016,0.0529162,-0.7059217,251.307,-38.399,-1773.185,0.2271840,3,OK,251.079,-38.478,-1773.214,OK,161.775,-3.671,-1771.069,OK,251.592,49.649,-1754.818,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795671098,1780486784.968644838,1,OK,0.8480735,0.2322212,0.3834034,-0.2825712,78.198,-90.392,-1712.410,0.4458337,3,OK,78.462,-90.627,-1712.880,OK,99.076,-13.914,-1652.463,OK,27.134,-62.077,-1639.195,Passive Strays,795671098,1780486784.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795671101,1780486785.018644838,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795671101,1780486785.018644838,1,OK,0.7005454,0.0972772,0.0579128,-0.7045704,251.026,-39.068,-1771.822,0.2274207,3,OK,250.808,-39.162,-1771.856,OK,161.396,-4.604,-1769.261,OK,251.066,48.718,-1752.188,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795671101,1780486785.018644838,1,OK,0.8479025,0.2323693,0.3836461,-0.2826331,78.235,-90.391,-1712.379,0.4607153,3,OK,78.500,-90.645,-1712.869,OK,99.155,-13.932,-1652.398,OK,27.212,-62.090,-1639.120,Passive Strays,795671101,1780486785.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795671104,1780486785.068644839,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795671104,1780486785.068644839,1,OK,0.7007144,0.1015829,0.0610766,-0.7035268,250.741,-39.800,-1770.379,0.2302622,3,OK,250.507,-39.868,-1770.409,OK,161.046,-5.542,-1767.624,OK,250.598,47.761,-1749.820,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795671104,1780486785.068644839,1,OK,0.8480930,0.2319766,0.3832610,-0.2829066,78.353,-90.459,-1712.263,0.3646500,3,OK,78.573,-90.643,-1712.642,OK,99.271,-13.961,-1652.396,OK,27.341,-62.102,-1639.136,Passive Strays,795671104,1780486785.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795671107,1780486785.118644839,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795671107,1780486785.118644839,1,OK,0.7010682,0.1050325,0.0652028,-0.7022963,250.412,-40.333,-1769.344,0.2321635,3,OK,250.178,-40.408,-1769.376,OK,160.635,-6.340,-1766.164,OK,250.046,47.006,-1747.846,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795671107,1780486785.118644839,1,OK,0.8477315,0.2325324,0.3838785,-0.2826964,78.387,-90.386,-1712.416,0.4736690,3,OK,78.653,-90.655,-1712.922,OK,99.342,-13.953,-1652.397,OK,27.414,-62.094,-1639.117,Passive Strays,795671107,1780486785.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795671110,1780486785.168644838,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795671110,1780486785.168644838,1,OK,0.7013367,0.1080677,0.0672601,-0.7013732,250.180,-40.638,-1768.650,0.2419319,3,OK,249.941,-40.726,-1768.686,OK,160.345,-6.823,-1765.370,OK,249.629,46.557,-1746.520,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795671110,1780486785.168644838,1,OK,0.8478381,0.2321110,0.3838023,-0.2828264,78.390,-90.411,-1712.351,0.4296421,3,OK,78.643,-90.638,-1712.804,OK,99.351,-13.939,-1652.432,OK,27.421,-62.083,-1639.100,Passive Strays,795671110,1780486785.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795671113,1780486785.218644838,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795671113,1780486785.218644838,1,OK,0.7013263,0.1080681,0.0674974,-0.7013607,250.149,-40.792,-1768.464,0.2361559,3,OK,249.912,-40.869,-1768.497,OK,160.311,-6.983,-1765.143,OK,249.602,46.385,-1746.307,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795671113,1780486785.218644838,1,OK,0.8477890,0.2323444,0.3838208,-0.2827569,78.393,-90.434,-1712.373,0.4366942,3,OK,78.648,-90.668,-1712.834,OK,99.349,-13.992,-1652.409,OK,27.424,-62.131,-1639.110,Passive Strays,795671113,1780486785.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795671116,1780486785.268644845,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795671116,1780486785.268644845,1,OK,0.7013576,0.1083969,0.0674641,-0.7012818,250.141,-40.827,-1768.365,0.2360013,3,OK,249.895,-40.890,-1768.396,OK,160.305,-7.032,-1765.079,OK,249.573,46.330,-1746.176,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795671116,1780486785.268644845,1,OK,0.8477512,0.2324630,0.3838290,-0.2827616,78.403,-90.420,-1712.395,0.4505510,3,OK,78.657,-90.674,-1712.876,OK,99.363,-13.982,-1652.399,OK,27.438,-62.120,-1639.123,Passive Strays,795671116,1780486785.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795671119,1780486785.318644845,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795671119,1780486785.318644845,1,OK,0.7013508,0.1086149,0.0674050,-0.7012606,250.142,-40.862,-1768.331,0.2373683,3,OK,249.895,-40.921,-1768.361,OK,160.297,-7.073,-1765.074,OK,249.578,46.291,-1746.120,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795671119,1780486785.318644845,1,OK,0.8478482,0.2324992,0.3835651,-0.2827992,78.439,-90.422,-1712.357,0.4141929,3,OK,78.669,-90.660,-1712.800,OK,99.387,-13.976,-1652.365,OK,27.458,-62.121,-1639.150,Passive Strays,795671119,1780486785.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795671122,1780486785.368644845,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795671122,1780486785.368644845,1,OK,0.7013377,0.1085294,0.0671582,-0.7013106,250.100,-40.901,-1768.227,0.2428090,3,OK,249.848,-40.965,-1768.258,OK,160.267,-7.098,-1765.005,OK,249.540,46.269,-1746.056,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795671122,1780486785.368644845,1,OK,0.8478634,0.2323314,0.3835898,-0.2828580,78.412,-90.441,-1712.365,0.4083154,3,OK,78.643,-90.668,-1712.799,OK,99.365,-13.981,-1652.409,OK,27.439,-62.121,-1639.160,Passive Strays,795671122,1780486785.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795671125,1780486785.418644844,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795671125,1780486785.418644844,1,OK,0.7013629,0.1089231,0.0680462,-0.7011388,250.114,-40.896,-1768.303,0.2437018,3,OK,249.868,-40.969,-1768.336,OK,160.262,-7.136,-1764.961,OK,249.534,46.242,-1745.971,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795671125,1780486785.418644844,1,OK,0.8476873,0.2325404,0.3839525,-0.2827220,78.406,-90.405,-1712.425,0.4584949,3,OK,78.666,-90.662,-1712.914,OK,99.379,-13.981,-1652.413,OK,27.446,-62.125,-1639.126,Passive Strays,795671125,1780486785.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795671128,1780486785.468644844,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795671128,1780486785.468644844,1,OK,0.7013563,0.1089235,0.0684618,-0.7011048,250.104,-40.912,-1768.312,0.2461350,3,OK,249.856,-40.990,-1768.346,OK,160.250,-7.166,-1764.898,OK,249.524,46.217,-1745.927,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795671128,1780486785.468644844,1,OK,0.8477675,0.2323345,0.3838544,-0.2827840,78.411,-90.430,-1712.371,0.4381042,3,OK,78.663,-90.669,-1712.836,OK,99.377,-13.982,-1652.405,OK,27.449,-62.125,-1639.105,Passive Strays,795671128,1780486785.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795671131,1780486785.518644845,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795671131,1780486785.518644845,1,OK,0.7013511,0.1090982,0.0690896,-0.7010213,250.110,-40.914,-1768.325,0.2356986,3,OK,249.885,-41.010,-1768.363,OK,160.237,-7.178,-1764.815,OK,249.517,46.193,-1745.841,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795671131,1780486785.518644845,1,OK,0.8478035,0.2325694,0.3836707,-0.2827322,78.434,-90.420,-1712.363,0.4446042,3,OK,78.677,-90.681,-1712.841,OK,99.376,-13.980,-1652.342,OK,27.457,-62.124,-1639.120,Passive Strays,795671131,1780486785.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795671134,1780486785.568644845,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795671134,1780486785.568644845,1,OK,0.7013521,0.1093775,0.0684942,-0.7010352,250.093,-40.954,-1768.180,0.2412702,3,OK,249.854,-41.042,-1768.217,OK,160.235,-7.205,-1764.795,OK,249.488,46.160,-1745.736,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795671134,1780486785.568644845,1,OK,0.8476750,0.2329805,0.3838225,-0.2825729,78.445,-90.370,-1712.426,0.4759829,3,OK,78.701,-90.654,-1712.940,OK,99.390,-13.981,-1652.321,OK,27.461,-62.129,-1639.129,Passive Strays,795671134,1780486785.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795671137,1780486785.618644845,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795671137,1780486785.618644845,1,OK,0.7013498,0.1100033,0.0685912,-0.7009301,250.075,-40.958,-1768.141,0.2520171,3,OK,249.825,-41.048,-1768.179,OK,160.218,-7.227,-1764.791,OK,249.450,46.143,-1745.604,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795671137,1780486785.618644845,1,OK,0.8477820,0.2325508,0.3837691,-0.2826786,78.423,-90.408,-1712.378,0.4417487,3,OK,78.672,-90.657,-1712.849,OK,99.364,-13.981,-1652.365,OK,27.449,-62.126,-1639.121,Passive Strays,795671137,1780486785.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795671140,1780486785.668644844,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795671140,1780486785.668644844,1,OK,0.7013528,0.1096637,0.0687450,-0.7009653,250.091,-40.986,-1768.161,0.2386293,3,OK,249.857,-41.074,-1768.198,OK,160.227,-7.247,-1764.756,OK,249.474,46.110,-1745.650,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795671140,1780486785.668644844,1,OK,0.8478019,0.2324628,0.3837556,-0.2827093,78.438,-90.422,-1712.390,0.4457432,3,OK,78.687,-90.676,-1712.866,OK,99.378,-13.981,-1652.388,OK,27.466,-62.125,-1639.134,Passive Strays,795671140,1780486785.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795671143,1780486785.718644844,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795671143,1780486785.718644844,1,OK,0.7013473,0.1097213,0.0692860,-0.7009084,250.090,-41.000,-1768.182,0.2389740,3,OK,249.859,-41.098,-1768.221,OK,160.225,-7.276,-1764.687,OK,249.465,46.080,-1745.597,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795671143,1780486785.718644844,1,OK,0.8477536,0.2325620,0.3837518,-0.2827780,78.431,-90.422,-1712.371,0.4444260,3,OK,78.676,-90.679,-1712.847,OK,99.389,-13.988,-1652.356,OK,27.468,-62.124,-1639.115,Passive Strays,795671143,1780486785.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795671146,1780486785.768644845,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795671146,1780486785.768644845,1,OK,0.7013626,0.1098964,0.0688044,-0.7009132,250.073,-41.019,-1768.049,0.2420781,3,OK,249.829,-41.099,-1768.084,OK,160.213,-7.292,-1764.653,OK,249.445,46.064,-1745.503,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795671146,1780486785.768644845,1,OK,0.8479227,0.2323215,0.3834774,-0.2828409,78.452,-90.448,-1712.343,0.3948613,3,OK,78.678,-90.667,-1712.761,OK,99.390,-13.987,-1652.393,OK,27.468,-62.128,-1639.164,Passive Strays,795671146,1780486785.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795671149,1780486785.818644845,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795671149,1780486785.818644845,1,OK,0.7013561,0.1098262,0.0697315,-0.7008390,250.073,-41.019,-1768.151,0.2381574,3,OK,249.842,-41.116,-1768.189,OK,160.201,-7.315,-1764.588,OK,249.442,46.043,-1745.498,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795671149,1780486785.818644845,1,OK,0.8477715,0.2322910,0.3838611,-0.2827987,78.427,-90.431,-1712.351,0.4369864,3,OK,78.683,-90.664,-1712.812,OK,99.395,-13.984,-1652.399,OK,27.463,-62.122,-1639.082,Passive Strays,795671149,1780486785.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795671152,1780486785.868644845,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795671152,1780486785.868644845,1,OK,0.7013494,0.1099093,0.0687306,-0.7009315,250.052,-41.063,-1768.000,0.2389189,3,OK,249.809,-41.138,-1768.034,OK,160.195,-7.329,-1764.617,OK,249.426,46.015,-1745.464,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795671152,1780486785.868644845,1,OK,0.8477346,0.2325244,0.3838571,-0.2827228,78.427,-90.421,-1712.423,0.4516894,3,OK,78.682,-90.675,-1712.905,OK,99.385,-13.993,-1652.415,OK,27.464,-62.133,-1639.145,Passive Strays,795671152,1780486785.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795671155,1780486785.918644844,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795671155,1780486785.918644844,1,OK,0.7013441,0.1102851,0.0694046,-0.7008114,250.063,-41.063,-1767.977,0.2408485,3,OK,249.821,-41.146,-1768.012,OK,160.196,-7.357,-1764.508,OK,249.423,45.988,-1745.309,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795671155,1780486785.918644844,1,OK,0.8478495,0.2324198,0.3835935,-0.2828219,78.456,-90.433,-1712.376,0.4047328,3,OK,78.686,-90.658,-1712.806,OK,99.404,-13.989,-1652.406,OK,27.484,-62.126,-1639.172,Passive Strays,795671155,1780486785.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795671158,1780486785.968644844,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795671158,1780486785.968644844,1,OK,0.7013865,0.1101443,0.0690888,-0.7008224,250.044,-41.084,-1767.896,0.2407532,3,OK,249.800,-41.161,-1767.930,OK,160.182,-7.375,-1764.472,OK,249.399,45.978,-1745.286,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795671158,1780486785.968644844,1,OK,0.8477953,0.2324895,0.3837344,-0.2827361,78.434,-90.426,-1712.371,0.4410377,3,OK,78.681,-90.676,-1712.842,OK,99.381,-13.987,-1652.370,OK,27.461,-62.129,-1639.120,Passive Strays,795671158,1780486785.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795671161,1780486786.018644845,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795671161,1780486786.018644845,1,OK,0.7013846,0.1104416,0.0696891,-0.7007180,250.041,-41.070,-1767.989,0.2465875,3,OK,249.800,-41.164,-1768.028,OK,160.167,-7.387,-1764.486,OK,249.386,45.979,-1745.263,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795671161,1780486786.018644845,1,OK,0.8477606,0.2325234,0.3837758,-0.2827561,78.421,-90.426,-1712.394,0.4364829,3,OK,78.663,-90.677,-1712.861,OK,99.380,-13.990,-1652.386,OK,27.458,-62.136,-1639.142,Passive Strays,795671161,1780486786.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795671164,1780486786.068644845,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795671164,1780486786.068644845,1,OK,0.7013503,0.1109837,0.0698035,-0.7006553,250.051,-41.080,-1768.036,0.2461938,3,OK,249.812,-41.176,-1768.075,OK,160.174,-7.399,-1764.556,OK,249.383,45.948,-1745.229,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795671164,1780486786.068644845,1,OK,0.8477567,0.2325488,0.3837495,-0.2827825,78.426,-90.426,-1712.371,0.4351813,3,OK,78.669,-90.673,-1712.836,OK,99.389,-13.994,-1652.366,OK,27.459,-62.133,-1639.120,Passive Strays,795671164,1780486786.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
