Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,795669508,1780486758.468628240,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795669508,1780486758.468628240,1,OK,0.6791198,-0.0151510,-0.0482594,-0.7322825,260.993,-29.907,-1806.017,0.1870240,3,OK,260.801,-29.940,-1806.023,OK,174.187,10.643,-1813.520,OK,268.022,59.372,-1813.900,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795669508,1780486758.468628240,1,OK,0.8509896,0.2336252,0.3767526,-0.2815908,75.674,-90.261,-1711.163,0.4105723,3,OK,75.927,-90.474,-1711.589,OK,95.742,-13.686,-1651.078,OK,23.565,-61.780,-1638.793,Passive Strays,795669508,1780486758.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795669511,1780486758.518628241,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795669511,1780486758.518628241,1,OK,0.6785626,-0.0188265,-0.0506753,-0.7325506,261.211,-29.771,-1807.379,0.1850179,3,OK,261.023,-29.802,-1807.383,OK,174.437,10.840,-1815.050,OK,268.359,59.426,-1816.036,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795669511,1780486758.518628241,1,OK,0.8510073,0.2336652,0.3767541,-0.2815022,75.647,-90.226,-1711.160,0.4358132,3,OK,75.916,-90.451,-1711.612,OK,95.693,-13.657,-1651.060,OK,23.520,-61.746,-1638.768,Passive Strays,795669511,1780486758.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795669514,1780486758.568628241,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795669514,1780486758.568628241,1,OK,0.6776981,-0.0233963,-0.0560375,-0.7328286,261.448,-29.611,-1808.721,0.1907105,3,OK,261.256,-29.652,-1808.725,OK,174.761,11.052,-1817.023,OK,268.772,59.451,-1818.628,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795669514,1780486758.568628241,1,OK,0.8510326,0.2338636,0.3765926,-0.2814772,75.562,-90.176,-1711.134,0.4364467,3,OK,75.828,-90.405,-1711.588,OK,95.594,-13.623,-1651.002,OK,23.413,-61.705,-1638.759,Passive Strays,795669514,1780486758.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795669517,1780486758.618628241,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795669517,1780486758.618628241,1,OK,0.6769662,-0.0278719,-0.0592344,-0.7330970,261.720,-29.484,-1810.357,0.1777826,3,OK,261.542,-29.518,-1810.360,OK,175.080,11.251,-1818.913,OK,269.177,59.440,-1821.236,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795669517,1780486758.618628241,1,OK,0.8513328,0.2335989,0.3761155,-0.2814269,75.444,-90.168,-1711.078,0.4041930,3,OK,75.698,-90.371,-1711.494,OK,95.418,-13.566,-1651.006,OK,23.223,-61.671,-1638.795,Passive Strays,795669517,1780486758.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795669520,1780486758.668628241,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795669520,1780486758.668628241,1,OK,0.6763876,-0.0306771,-0.0614665,-0.7333353,261.873,-29.393,-1811.413,0.1732240,3,OK,261.695,-29.413,-1811.417,OK,175.283,11.400,-1820.170,OK,269.440,59.429,-1822.927,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795669520,1780486758.668628241,1,OK,0.8515128,0.2338174,0.3756727,-0.2812922,75.242,-90.116,-1711.024,0.4208702,3,OK,75.503,-90.333,-1711.460,OK,95.145,-13.520,-1650.911,OK,22.946,-61.615,-1638.783,Passive Strays,795669520,1780486758.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795669523,1780486758.718628240,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795669523,1780486758.718628240,1,OK,0.6759077,-0.0329098,-0.0634042,-0.7335159,261.949,-29.358,-1811.919,0.1687532,3,OK,261.771,-29.360,-1811.926,OK,175.394,11.476,-1820.865,OK,269.610,59.370,-1823.956,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795669523,1780486758.718628240,1,OK,0.8516201,0.2340392,0.3754209,-0.2811193,75.109,-90.097,-1710.991,0.4333410,3,OK,75.369,-90.333,-1711.445,OK,94.963,-13.506,-1650.826,OK,22.760,-61.617,-1638.773,Passive Strays,795669523,1780486758.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795669526,1780486758.768628241,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795669526,1780486758.768628241,1,OK,0.6753329,-0.0351871,-0.0657000,-0.7337376,262.048,-29.306,-1812.419,0.1767600,3,OK,261.871,-29.343,-1812.420,OK,175.550,11.586,-1821.616,OK,269.815,59.362,-1825.034,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795669526,1780486758.768628241,1,OK,0.8517663,0.2340411,0.3751119,-0.2810872,74.985,-90.068,-1710.934,0.4177785,3,OK,75.237,-90.294,-1711.371,OK,94.807,-13.464,-1650.778,OK,22.591,-61.583,-1638.769,Passive Strays,795669526,1780486758.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795669529,1780486758.818628241,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795669529,1780486758.818628241,1,OK,0.6748240,-0.0376705,-0.0678954,-0.7338826,262.243,-29.231,-1813.489,0.1578898,3,OK,262.079,-29.254,-1813.491,OK,175.786,11.708,-1822.906,OK,270.087,59.318,-1826.689,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795669529,1780486758.818628241,1,OK,0.8518954,0.2343599,0.3747266,-0.2809443,74.784,-89.991,-1710.909,0.4534197,3,OK,75.053,-90.243,-1711.386,OK,94.542,-13.405,-1650.689,OK,22.317,-61.505,-1638.760,Passive Strays,795669529,1780486758.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795669532,1780486758.868628241,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795669532,1780486758.868628241,1,OK,0.6736598,-0.0439468,-0.0726152,-0.7341514,262.406,-29.111,-1814.465,0.1760506,3,OK,262.227,-29.144,-1814.465,OK,176.031,11.890,-1824.283,OK,270.451,59.225,-1829.056,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795669532,1780486758.868628241,1,OK,0.8523445,0.2350292,0.3735481,-0.2805920,74.284,-89.862,-1710.721,0.4975556,3,OK,74.562,-90.164,-1711.253,OK,93.879,-13.282,-1650.369,OK,21.612,-61.384,-1638.687,Passive Strays,795669532,1780486758.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795669535,1780486758.918628241,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795669535,1780486758.918628241,1,OK,0.6722658,-0.0486374,-0.0762590,-0.7347637,262.608,-29.116,-1815.417,0.1742087,3,OK,262.424,-29.135,-1815.419,OK,176.357,12.046,-1825.566,OK,270.909,59.005,-1831.052,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795669535,1780486758.918628241,1,OK,0.8532656,0.2348184,0.3716370,-0.2805070,73.604,-89.827,-1710.355,0.4401282,3,OK,73.876,-90.063,-1710.812,OK,92.987,-13.177,-1650.114,OK,20.650,-61.247,-1638.603,Passive Strays,795669535,1780486758.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795669538,1780486758.968628240,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795669538,1780486758.968628240,1,OK,0.6709547,-0.0532585,-0.0784238,-0.7354135,262.884,-29.211,-1816.238,0.1684940,3,OK,262.707,-29.212,-1816.242,OK,176.713,12.134,-1826.464,OK,271.429,58.716,-1832.730,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795669538,1780486758.968628240,1,OK,0.8539650,0.2354885,0.3698528,-0.2801746,72.997,-89.727,-1710.036,0.4422852,3,OK,73.260,-89.981,-1710.500,OK,92.157,-13.074,-1649.693,OK,19.775,-61.128,-1638.508,Passive Strays,795669538,1780486758.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795669541,1780486759.018628241,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795669541,1780486759.018628241,1,OK,0.6698040,-0.0554691,-0.0795247,-0.7361804,263.137,-29.363,-1816.545,0.1599925,3,OK,262.971,-29.374,-1816.547,OK,177.071,12.199,-1826.833,OK,271.908,58.463,-1833.455,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795669541,1780486759.018628241,1,OK,0.8541883,0.2359295,0.3692050,-0.2799774,72.565,-89.705,-1709.864,0.4884893,3,OK,72.862,-89.977,-1710.374,OK,91.637,-13.082,-1649.456,OK,19.203,-61.106,-1638.365,Passive Strays,795669541,1780486759.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795669544,1780486759.068628241,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795669544,1780486759.068628241,1,OK,0.6691136,-0.0561397,-0.0800082,-0.7367048,263.319,-29.510,-1816.745,0.1552746,3,OK,263.153,-29.507,-1816.750,OK,177.329,12.189,-1827.085,OK,272.238,58.259,-1833.794,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795669544,1780486759.068628241,1,OK,0.8546876,0.2356145,0.3681139,-0.2801556,72.370,-89.805,-1709.648,0.3962508,3,OK,72.626,-90.004,-1710.050,OK,91.359,-13.126,-1649.358,OK,18.904,-61.126,-1638.364,Passive Strays,795669544,1780486759.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795669547,1780486759.118628241,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795669547,1780486759.118628241,1,OK,0.6686311,-0.0583979,-0.0812029,-0.7368366,263.377,-29.535,-1816.763,0.1823992,3,OK,263.199,-29.567,-1816.760,OK,177.405,12.197,-1827.160,OK,272.389,58.190,-1834.258,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795669547,1780486759.118628241,1,OK,0.8547027,0.2361536,0.3679295,-0.2798975,72.187,-89.786,-1709.660,0.4519191,3,OK,72.458,-90.044,-1710.133,OK,91.132,-13.131,-1649.242,OK,18.656,-61.154,-1638.355,Passive Strays,795669547,1780486759.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795669550,1780486759.168628241,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795669550,1780486759.168628241,1,OK,0.6686059,-0.0581844,-0.0812088,-0.7368758,263.401,-29.526,-1816.721,0.1702215,3,OK,263.232,-29.544,-1816.721,OK,177.429,12.218,-1827.137,OK,272.420,58.185,-1834.185,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795669550,1780486759.168628241,1,OK,0.8547627,0.2360634,0.3678374,-0.2799115,72.149,-89.774,-1709.623,0.4442680,3,OK,72.425,-90.015,-1710.082,OK,91.080,-13.120,-1649.235,OK,18.604,-61.128,-1638.332,Passive Strays,795669550,1780486759.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795669553,1780486759.218628240,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795669553,1780486759.218628240,1,OK,0.6685180,-0.0579266,-0.0813198,-0.7369636,263.412,-29.526,-1816.770,0.1722949,3,OK,263.231,-29.531,-1816.773,OK,177.474,12.234,-1827.224,OK,272.449,58.176,-1834.211,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795669553,1780486759.218628240,1,OK,0.8547122,0.2363658,0.3678297,-0.2798204,72.130,-89.744,-1709.594,0.4688928,3,OK,72.415,-90.007,-1710.083,OK,91.054,-13.118,-1649.143,OK,18.569,-61.124,-1638.280,Passive Strays,795669553,1780486759.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795669556,1780486759.268628238,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795669556,1780486759.268628238,1,OK,0.6684582,-0.0584598,-0.0817956,-0.7369230,263.394,-29.529,-1816.685,0.1721350,3,OK,263.224,-29.561,-1816.683,OK,177.447,12.229,-1827.189,OK,272.433,58.167,-1834.257,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795669556,1780486759.268628238,1,OK,0.8547337,0.2361753,0.3678926,-0.2798331,72.058,-89.761,-1709.531,0.4793001,3,OK,72.354,-90.024,-1710.028,OK,90.981,-13.119,-1649.112,OK,18.499,-61.122,-1638.203,Passive Strays,795669556,1780486759.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795669559,1780486759.318628238,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795669559,1780486759.318628238,1,OK,0.6684438,-0.0582997,-0.0814633,-0.7369856,263.393,-29.560,-1816.739,0.1626869,3,OK,263.229,-29.586,-1816.738,OK,177.451,12.221,-1827.197,OK,272.432,58.135,-1834.248,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795669559,1780486759.318628238,1,OK,0.8547502,0.2364741,0.3677187,-0.2797591,72.026,-89.759,-1709.546,0.4794140,3,OK,72.313,-90.035,-1710.048,OK,90.929,-13.135,-1649.068,OK,18.445,-61.143,-1638.239,Passive Strays,795669559,1780486759.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795669562,1780486759.368628238,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795669562,1780486759.368628238,1,OK,0.6683669,-0.0584317,-0.0817124,-0.7370173,263.417,-29.562,-1816.725,0.1623153,3,OK,263.249,-29.576,-1816.726,OK,177.488,12.223,-1827.218,OK,272.471,58.112,-1834.278,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795669562,1780486759.368628238,1,OK,0.8548268,0.2363603,0.3675175,-0.2798856,72.019,-89.781,-1709.570,0.4470984,3,OK,72.293,-90.031,-1710.035,OK,90.930,-13.142,-1649.136,OK,18.426,-61.144,-1638.312,Passive Strays,795669562,1780486759.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795669565,1780486759.418628238,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795669565,1780486759.418628238,1,OK,0.6683661,-0.0584511,-0.0809270,-0.7371031,263.479,-29.580,-1816.878,0.1541427,3,OK,263.322,-29.599,-1816.878,OK,177.539,12.242,-1827.233,OK,272.530,58.110,-1834.340,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795669565,1780486759.418628238,1,OK,0.8549485,0.2363180,0.3672418,-0.2799113,72.033,-89.795,-1709.563,0.4318522,3,OK,72.292,-90.043,-1710.015,OK,90.917,-13.135,-1649.138,OK,18.420,-61.138,-1638.359,Passive Strays,795669565,1780486759.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795669568,1780486759.468628238,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795669568,1780486759.468628238,1,OK,0.6683793,-0.0582122,-0.0811075,-0.7370902,263.474,-29.590,-1816.882,0.1476921,3,OK,263.325,-29.609,-1816.882,OK,177.533,12.229,-1827.286,OK,272.523,58.097,-1834.333,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795669568,1780486759.468628238,1,OK,0.8549705,0.2363567,0.3672288,-0.2798285,71.994,-89.786,-1709.537,0.4345997,3,OK,72.256,-90.033,-1709.992,OK,90.865,-13.130,-1649.104,OK,18.366,-61.142,-1638.332,Passive Strays,795669568,1780486759.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795669571,1780486759.518628238,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795669571,1780486759.518628238,1,OK,0.6682434,-0.0587233,-0.0812920,-0.7371526,263.452,-29.596,-1816.988,0.1583408,3,OK,263.289,-29.604,-1816.990,OK,177.523,12.232,-1827.389,OK,272.533,58.074,-1834.528,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795669571,1780486759.518628238,1,OK,0.8548935,0.2365935,0.3672937,-0.2797783,71.928,-89.770,-1709.568,0.4603406,3,OK,72.200,-90.040,-1710.052,OK,90.796,-13.143,-1649.082,OK,18.304,-61.142,-1638.332,Passive Strays,795669571,1780486759.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795669574,1780486759.568628238,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795669574,1780486759.568628238,1,OK,0.6682437,-0.0585560,-0.0811731,-0.7371787,263.483,-29.608,-1816.944,0.1490788,3,OK,263.327,-29.615,-1816.946,OK,177.557,12.233,-1827.338,OK,272.558,58.059,-1834.446,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795669574,1780486759.568628238,1,OK,0.8549410,0.2365283,0.3672034,-0.2798070,71.937,-89.784,-1709.533,0.4450782,3,OK,72.200,-90.046,-1710.002,OK,90.804,-13.143,-1649.063,OK,18.308,-61.150,-1638.323,Passive Strays,795669574,1780486759.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
