Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1692185068,1732270284.468654454,1,OK,0.9277518,0.3329561,-0.1386861,-0.0958282,-90.328,-59.175,-1759.215,0.0712891,3,OK,-90.344,-59.126,-1759.197,OK,-174.708,-68.745,-1799.390,OK,-164.403,7.249,-1757.215,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1692185068,1732270284.468654454,1,OK,0.9799783,-0.1928094,-0.0447013,-0.0216515,277.690,-270.604,-1567.349,0.4946974,3,OK,277.999,-270.300,-1567.422,OK,186.305,-232.596,-1605.054,OK,262.880,-185.575,-1609.975,Port 0x03: BrainLAB Black Probe  s/n:38220401,1692185068,1732270284.468654454,1,OK,0.7962876,0.0354042,0.4614915,-0.3894845,53.799,-104.238,-1649.390,0.2334630,3,OK,-147.786,-261.149,-1580.851,OK,-38.344,-173.991,-1607.990,OK,-115.815,-230.441,-1572.924
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1692185071,1732270284.518654454,1,OK,0.9277628,0.3329383,-0.1386385,-0.0958522,-90.326,-59.185,-1759.235,0.0661496,3,OK,-90.346,-59.143,-1759.223,OK,-174.700,-68.755,-1799.396,OK,-164.406,7.247,-1757.229,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1692185071,1732270284.518654454,1,OK,0.9799655,-0.1927967,-0.0450428,-0.0216351,277.680,-270.613,-1567.378,0.4941413,3,OK,277.993,-270.313,-1567.448,OK,186.307,-232.620,-1605.145,OK,262.886,-185.584,-1610.015,Port 0x03: BrainLAB Black Probe  s/n:38220401,1692185071,1732270284.518654454,1,OK,0.7960700,0.0357746,0.4609895,-0.3904885,53.797,-104.243,-1649.407,0.2364143,3,OK,-148.183,-260.667,-1580.898,OK,-38.531,-173.766,-1608.021,OK,-116.146,-230.034,-1573.022
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1692185074,1732270284.568654454,1,OK,0.9277874,0.3329454,-0.1384259,-0.0958967,-90.308,-59.178,-1759.250,0.0608803,3,OK,-90.338,-59.137,-1759.242,OK,-174.687,-68.745,-1799.368,OK,-164.392,7.244,-1757.211,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1692185074,1732270284.568654454,1,OK,0.9800263,-0.1924617,-0.0452056,-0.0215279,277.689,-270.608,-1567.302,0.5070347,3,OK,278.008,-270.297,-1567.375,OK,186.311,-232.613,-1605.073,OK,262.881,-185.571,-1609.880,Port 0x03: BrainLAB Black Probe  s/n:38220401,1692185074,1732270284.568654454,1,OK,0.7957998,0.0366708,0.4610037,-0.3909393,53.804,-104.181,-1649.302,0.2329240,3,OK,-148.473,-260.327,-1581.062,OK,-38.665,-173.592,-1608.035,OK,-116.389,-229.742,-1573.082
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1692185077,1732270284.618654454,1,OK,0.9277153,0.3331472,-0.1384314,-0.0958853,-90.322,-59.180,-1759.307,0.0748209,3,OK,-90.352,-59.130,-1759.295,OK,-174.708,-68.748,-1799.446,OK,-164.399,7.241,-1757.240,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1692185077,1732270284.618654454,1,OK,0.9799173,-0.1930419,-0.0450290,-0.0216635,277.686,-270.592,-1567.296,0.4926758,3,OK,277.998,-270.291,-1567.367,OK,186.312,-232.613,-1605.079,OK,262.903,-185.580,-1609.976,Port 0x03: BrainLAB Black Probe  s/n:38220401,1692185077,1732270284.618654454,1,OK,0.7957940,0.0366041,0.4608469,-0.3911421,53.791,-104.210,-1649.389,0.2353369,3,OK,-148.544,-260.268,-1581.104,OK,-38.702,-173.574,-1608.104,OK,-116.452,-229.701,-1573.166
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1692185080,1732270284.668654454,1,OK,0.9280078,0.3322903,-0.1384900,-0.0959433,-90.333,-59.174,-1759.295,0.0404966,3,OK,-90.352,-59.140,-1759.286,OK,-174.717,-68.745,-1799.377,OK,-164.411,7.249,-1757.355,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1692185080,1732270284.668654454,1,OK,0.9799771,-0.1928524,-0.0445137,-0.0217100,277.689,-270.616,-1567.368,0.4873986,3,OK,277.989,-270.310,-1567.444,OK,186.298,-232.603,-1605.040,OK,262.889,-185.580,-1609.997,Port 0x03: BrainLAB Black Probe  s/n:38220401,1692185080,1732270284.668654454,1,OK,0.7959440,0.0364921,0.4607211,-0.3909955,53.791,-104.253,-1649.478,0.2392657,3,OK,-148.493,-260.387,-1581.209,OK,-38.676,-173.646,-1608.203,OK,-116.421,-229.817,-1573.297
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1692185083,1732270284.718654454,1,OK,0.9276892,0.3329904,-0.1390674,-0.0957625,-90.350,-59.188,-1759.225,0.0849327,3,OK,-90.348,-59.137,-1759.199,OK,-174.718,-68.758,-1799.479,OK,-164.415,7.255,-1757.277,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1692185083,1732270284.718654454,1,OK,0.9799051,-0.1931654,-0.0447284,-0.0217385,277.687,-270.592,-1567.348,0.4854941,3,OK,277.998,-270.297,-1567.416,OK,186.300,-232.600,-1605.086,OK,262.907,-185.575,-1610.042,Port 0x03: BrainLAB Black Probe  s/n:38220401,1692185083,1732270284.718654454,1,OK,0.7962336,0.0361253,0.4606087,-0.3905721,53.789,-104.233,-1649.464,0.2300414,3,OK,-148.319,-260.604,-1581.204,OK,-38.604,-173.731,-1608.192,OK,-116.276,-229.969,-1573.253
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1692185086,1732270284.768654454,1,OK,0.9276319,0.3332129,-0.1388384,-0.0958753,-90.334,-59.186,-1759.229,0.0889186,3,OK,-90.342,-59.132,-1759.205,OK,-174.716,-68.741,-1799.453,OK,-164.393,7.259,-1757.209,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1692185086,1732270284.768654454,1,OK,0.9799087,-0.1931483,-0.0447373,-0.0217078,277.692,-270.594,-1567.311,0.4913208,3,OK,278.004,-270.295,-1567.381,OK,186.301,-232.605,-1605.051,OK,262.905,-185.584,-1610.000,Port 0x03: BrainLAB Black Probe  s/n:38220401,1692185086,1732270284.768654454,1,OK,0.7958725,0.0365636,0.4611671,-0.3906084,53.785,-104.261,-1649.527,0.2303892,3,OK,-148.371,-260.573,-1581.288,OK,-38.611,-173.737,-1608.266,OK,-116.313,-229.962,-1573.272
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1692185089,1732270284.818654454,1,OK,0.9275645,0.3335204,-0.1385608,-0.0958602,-90.312,-59.184,-1759.284,0.0967957,3,OK,-90.322,-59.129,-1759.261,OK,-174.709,-68.748,-1799.484,OK,-164.387,7.250,-1757.183,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1692185089,1732270284.818654454,1,OK,0.9799527,-0.1928630,-0.0450339,-0.0216468,277.681,-270.591,-1567.298,0.4934407,3,OK,277.997,-270.295,-1567.365,OK,186.309,-232.598,-1605.070,OK,262.887,-185.565,-1609.948,Port 0x03: BrainLAB Black Probe  s/n:38220401,1692185089,1732270284.818654454,1,OK,0.7960686,0.0366015,0.4607317,-0.3907192,53.799,-104.236,-1649.454,0.2360004,3,OK,-148.429,-260.491,-1581.305,OK,-38.649,-173.691,-1608.232,OK,-116.371,-229.900,-1573.345
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1692185092,1732270284.868654454,1,OK,0.9273383,0.3339561,-0.1390879,-0.0957685,-90.330,-59.202,-1759.254,0.1278598,3,OK,-90.323,-59.129,-1759.214,OK,-174.716,-68.744,-1799.588,OK,-164.382,7.240,-1757.177,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1692185092,1732270284.868654454,1,OK,0.9798480,-0.1934360,-0.0448020,-0.0217504,277.681,-270.568,-1567.247,0.4823143,3,OK,277.991,-270.279,-1567.313,OK,186.305,-232.594,-1605.019,OK,262.905,-185.571,-1609.993,Port 0x03: BrainLAB Black Probe  s/n:38220401,1692185092,1732270284.868654454,1,OK,0.7961594,0.0366908,0.4608048,-0.3904394,53.811,-104.230,-1649.402,0.2363969,3,OK,-148.357,-260.603,-1581.320,OK,-38.612,-173.744,-1608.208,OK,-116.301,-230.005,-1573.385
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1692185095,1732270284.918654454,1,OK,0.9277912,0.3326506,-0.1391678,-0.0958089,-90.348,-59.171,-1759.211,0.0705829,3,OK,-90.336,-59.123,-1759.182,OK,-174.719,-68.723,-1799.451,OK,-164.407,7.266,-1757.330,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1692185095,1732270284.918654454,1,OK,0.9798692,-0.1933404,-0.0447691,-0.0217165,277.674,-270.573,-1567.278,0.4827250,3,OK,277.980,-270.280,-1567.346,OK,186.298,-232.598,-1605.034,OK,262.888,-185.572,-1610.005,Port 0x03: BrainLAB Black Probe  s/n:38220401,1692185095,1732270284.918654454,1,OK,0.7963730,0.0362805,0.4611168,-0.3896730,53.812,-104.190,-1649.316,0.2218197,3,OK,-148.042,-260.961,-1581.208,OK,-38.463,-173.886,-1608.108,OK,-116.030,-230.267,-1573.174
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1692185098,1732270284.968654454,1,OK,0.9276563,0.3329793,-0.1393036,-0.0957763,-90.340,-59.187,-1759.174,0.0917499,3,OK,-90.324,-59.128,-1759.137,OK,-174.712,-68.734,-1799.469,OK,-164.389,7.254,-1757.267,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1692185098,1732270284.968654454,1,OK,0.9799990,-0.1926590,-0.0449102,-0.0216219,277.692,-270.606,-1567.342,0.4986186,3,OK,278.009,-270.304,-1567.412,OK,186.306,-232.598,-1605.076,OK,262.887,-185.569,-1609.949,Port 0x03: BrainLAB Black Probe  s/n:38220401,1692185098,1732270284.968654454,1,OK,0.7965590,0.0355816,0.4608479,-0.3896754,53.800,-104.237,-1649.399,0.2335890,3,OK,-147.932,-261.058,-1581.064,OK,-38.420,-173.942,-1608.093,OK,-115.957,-230.362,-1573.137
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1692185101,1732270285.018654454,1,OK,0.9278791,0.3324498,-0.1391112,-0.0957375,-90.335,-59.154,-1759.167,0.0552270,3,OK,-90.330,-59.118,-1759.147,OK,-174.691,-68.730,-1799.383,OK,-164.413,7.281,-1757.308,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1692185101,1732270285.018654454,1,OK,0.9798898,-0.1931987,-0.0449285,-0.0217196,277.688,-270.588,-1567.328,0.4836018,3,OK,278.002,-270.304,-1567.391,OK,186.319,-232.603,-1605.107,OK,262.902,-185.574,-1610.039,Port 0x03: BrainLAB Black Probe  s/n:38220401,1692185101,1732270285.018654454,1,OK,0.7965725,0.0351726,0.4612398,-0.3892210,53.788,-104.234,-1649.470,0.2293822,3,OK,-147.707,-261.298,-1580.984,OK,-38.305,-174.042,-1608.099,OK,-115.766,-230.555,-1573.032
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1692185104,1732270285.068654454,1,OK,0.9275867,0.3331672,-0.1393919,-0.0956682,-90.333,-59.186,-1759.179,0.0921573,3,OK,-90.323,-59.129,-1759.146,OK,-174.685,-68.743,-1799.503,OK,-164.394,7.252,-1757.265,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1692185104,1732270285.068654454,1,OK,0.9799001,-0.1931804,-0.0447912,-0.0217003,277.698,-270.584,-1567.293,0.4858697,3,OK,278.010,-270.293,-1567.360,OK,186.313,-232.600,-1605.044,OK,262.909,-185.571,-1609.993,Port 0x03: BrainLAB Black Probe  s/n:38220401,1692185104,1732270285.068654454,1,OK,0.7966723,0.0355522,0.4607340,-0.3895811,53.838,-104.235,-1649.337,0.2337917,3,OK,-147.875,-261.102,-1581.035,OK,-38.377,-173.960,-1608.046,OK,-115.903,-230.401,-1573.132
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1692185107,1732270285.118654454,1,OK,0.9277902,0.3326434,-0.1392511,-0.0957227,-90.347,-59.173,-1759.161,0.0730571,3,OK,-90.325,-59.126,-1759.128,OK,-174.715,-68.733,-1799.420,OK,-164.415,7.255,-1757.301,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1692185107,1732270285.118654454,1,OK,0.9799799,-0.1927587,-0.0448937,-0.0216346,277.691,-270.614,-1567.391,0.4932534,3,OK,278.005,-270.316,-1567.460,OK,186.311,-232.611,-1605.129,OK,262.887,-185.579,-1610.018,Port 0x03: BrainLAB Black Probe  s/n:38220401,1692185107,1732270285.118654454,1,OK,0.7967705,0.0356214,0.4608400,-0.3892486,53.819,-104.221,-1649.304,0.2440531,3,OK,-147.806,-261.223,-1581.055,OK,-38.362,-174.018,-1608.035,OK,-115.850,-230.528,-1573.197
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1692185110,1732270285.168654454,1,OK,0.9277728,0.3328126,-0.1388916,-0.0958252,-90.350,-59.178,-1759.185,0.0665869,3,OK,-90.349,-59.132,-1759.162,OK,-174.726,-68.736,-1799.385,OK,-164.420,7.250,-1757.240,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1692185110,1732270285.168654454,1,OK,0.9799138,-0.1930875,-0.0448951,-0.0216927,277.675,-270.591,-1567.300,0.4910636,3,OK,277.989,-270.296,-1567.367,OK,186.301,-232.601,-1605.064,OK,262.885,-185.579,-1609.985,Port 0x03: BrainLAB Black Probe  s/n:38220401,1692185110,1732270285.168654454,1,OK,0.7964153,0.0358769,0.4617449,-0.3888793,53.769,-104.229,-1649.442,0.2305948,3,OK,-147.723,-261.381,-1581.189,OK,-38.332,-174.106,-1608.169,OK,-115.775,-230.645,-1573.148
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1692185113,1732270285.218654454,1,OK,0.9275755,0.3334309,-0.1387071,-0.0958535,-90.328,-59.188,-1759.301,0.0960453,3,OK,-90.341,-59.128,-1759.277,OK,-174.716,-68.746,-1799.519,OK,-164.391,7.245,-1757.235,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1692185113,1732270285.218654454,1,OK,0.9798918,-0.1932084,-0.0448231,-0.0217582,277.681,-270.596,-1567.297,0.4870395,3,OK,277.990,-270.301,-1567.366,OK,186.310,-232.604,-1605.057,OK,262.903,-185.587,-1610.001,Port 0x03: BrainLAB Black Probe  s/n:38220401,1692185113,1732270285.218654454,1,OK,0.7969252,0.0364089,0.4613569,-0.3882453,53.837,-104.177,-1649.172,0.2257861,3,OK,-147.625,-261.585,-1581.404,OK,-38.272,-174.184,-1608.116,OK,-115.705,-230.820,-1573.282
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1692185116,1732270285.268654454,1,OK,0.9277816,0.3329079,-0.1385669,-0.0958793,-90.304,-59.178,-1759.308,0.0594971,3,OK,-90.311,-59.141,-1759.293,OK,-174.689,-68.741,-1799.454,OK,-164.390,7.251,-1757.298,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1692185116,1732270285.268654454,1,OK,0.9799137,-0.1931216,-0.0447542,-0.0216848,277.718,-270.598,-1567.360,0.4859082,3,OK,278.031,-270.308,-1567.425,OK,186.332,-232.610,-1605.099,OK,262.922,-185.581,-1610.048,Port 0x03: BrainLAB Black Probe  s/n:38220401,1692185116,1732270285.268654454,1,OK,0.7966341,0.0361206,0.4617978,-0.3883455,53.807,-104.212,-1649.379,0.2301852,3,OK,-147.585,-261.588,-1581.336,OK,-38.249,-174.197,-1608.202,OK,-115.665,-230.836,-1573.262
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1692185119,1732270285.318654454,1,OK,0.9275521,0.3332656,-0.1393288,-0.0957533,-90.343,-59.185,-1759.207,0.0942458,3,OK,-90.329,-59.125,-1759.170,OK,-174.709,-68.720,-1799.521,OK,-164.396,7.251,-1757.269,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1692185119,1732270285.318654454,1,OK,0.9799009,-0.1931855,-0.0447484,-0.0217045,277.696,-270.589,-1567.299,0.4873068,3,OK,278.004,-270.292,-1567.369,OK,186.317,-232.602,-1605.042,OK,262.903,-185.580,-1609.997,Port 0x03: BrainLAB Black Probe  s/n:38220401,1692185119,1732270285.318654454,1,OK,0.7964964,0.0363376,0.4614207,-0.3890553,53.795,-104.230,-1649.420,0.2349104,3,OK,-147.861,-261.264,-1581.401,OK,-38.395,-174.061,-1608.252,OK,-115.906,-230.561,-1573.332
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1692185122,1732270285.368654454,1,OK,0.9277128,0.3331249,-0.1384945,-0.0958960,-90.315,-59.182,-1759.247,0.0713239,3,OK,-90.325,-59.146,-1759.234,OK,-174.701,-68.750,-1799.398,OK,-164.404,7.261,-1757.189,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1692185122,1732270285.368654454,1,OK,0.9799294,-0.1929909,-0.0449862,-0.0216582,277.681,-270.596,-1567.336,0.4985852,3,OK,278.000,-270.296,-1567.405,OK,186.304,-232.607,-1605.111,OK,262.889,-185.586,-1610.003,Port 0x03: BrainLAB Black Probe  s/n:38220401,1692185122,1732270285.368654454,1,OK,0.7964350,0.0363014,0.4618134,-0.3887184,53.801,-104.235,-1649.417,0.2277581,3,OK,-147.731,-261.425,-1581.343,OK,-38.313,-174.133,-1608.226,OK,-115.777,-230.703,-1573.290
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1692185125,1732270285.418654451,1,OK,0.9278353,0.3327206,-0.1386279,-0.0959217,-90.324,-59.187,-1759.228,0.0555770,3,OK,-90.343,-59.145,-1759.215,OK,-174.703,-68.743,-1799.365,OK,-164.395,7.240,-1757.250,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1692185125,1732270285.418654451,1,OK,0.9799610,-0.1928878,-0.0447598,-0.0216177,277.696,-270.599,-1567.372,0.4926908,3,OK,278.011,-270.304,-1567.439,OK,186.308,-232.601,-1605.095,OK,262.880,-185.574,-1610.017,Port 0x03: BrainLAB Black Probe  s/n:38220401,1692185125,1732270285.418654451,1,OK,0.7968165,0.0361445,0.4610153,-0.3888984,53.820,-104.239,-1649.359,0.2376068,3,OK,-147.791,-261.361,-1581.394,OK,-38.361,-174.106,-1608.217,OK,-115.857,-230.652,-1573.388
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1692185128,1732270285.468654451,1,OK,0.9276122,0.3331554,-0.1391502,-0.0958136,-90.327,-59.195,-1759.217,0.1022355,3,OK,-90.306,-59.141,-1759.181,OK,-174.711,-68.753,-1799.505,OK,-164.383,7.265,-1757.253,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1692185128,1732270285.468654451,1,OK,0.9799947,-0.1926933,-0.0448579,-0.0216222,277.707,-270.607,-1567.339,0.4997701,3,OK,278.021,-270.302,-1567.411,OK,186.324,-232.599,-1605.066,OK,262.897,-185.576,-1609.949,Port 0x03: BrainLAB Black Probe  s/n:38220401,1692185128,1732270285.468654451,1,OK,0.7967467,0.0365106,0.4614518,-0.3884892,53.844,-104.200,-1649.246,0.2282080,3,OK,-147.696,-261.481,-1581.417,OK,-38.299,-174.152,-1608.161,OK,-115.756,-230.747,-1573.334
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1692185131,1732270285.518654451,1,OK,0.9276826,0.3330171,-0.1390261,-0.0957930,-90.332,-59.177,-1759.228,0.0779359,3,OK,-90.326,-59.127,-1759.201,OK,-174.704,-68.731,-1799.470,OK,-164.399,7.259,-1757.275,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1692185131,1732270285.518654451,1,OK,0.9798593,-0.1933730,-0.0448073,-0.0217945,277.684,-270.576,-1567.308,0.4810538,3,OK,277.999,-270.292,-1567.371,OK,186.303,-232.592,-1605.080,OK,262.920,-185.567,-1610.045,Port 0x03: BrainLAB Black Probe  s/n:38220401,1692185131,1732270285.518654451,1,OK,0.7967274,0.0362560,0.4610975,-0.3889731,53.835,-104.209,-1649.285,0.2297636,3,OK,-147.816,-261.295,-1581.340,OK,-38.360,-174.060,-1608.150,OK,-115.863,-230.575,-1573.287
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1692185134,1732270285.568654451,1,OK,0.9276307,0.3330280,-0.1393621,-0.0957703,-90.355,-59.200,-1759.188,0.0934666,3,OK,-90.328,-59.147,-1759.150,OK,-174.725,-68.745,-1799.498,OK,-164.410,7.253,-1757.282,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1692185134,1732270285.568654451,1,OK,0.9799919,-0.1927476,-0.0446633,-0.0216670,277.688,-270.613,-1567.347,0.4993154,3,OK,278.001,-270.306,-1567.421,OK,186.296,-232.596,-1605.043,OK,262.881,-185.583,-1609.959,Port 0x03: BrainLAB Black Probe  s/n:38220401,1692185134,1732270285.568654451,1,OK,0.7965987,0.0360047,0.4615022,-0.3887801,53.798,-104.239,-1649.412,0.2274223,3,OK,-147.719,-261.431,-1581.293,OK,-38.317,-174.132,-1608.201,OK,-115.773,-230.695,-1573.264
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1692185137,1732270285.618654451,1,OK,0.9278250,0.3326053,-0.1390160,-0.0958596,-90.344,-59.169,-1759.191,0.0625350,3,OK,-90.349,-59.122,-1759.169,OK,-174.712,-68.721,-1799.395,OK,-164.401,7.266,-1757.290,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1692185137,1732270285.618654451,1,OK,0.9799083,-0.1930831,-0.0450351,-0.0216917,277.664,-270.577,-1567.306,0.4929250,3,OK,277.984,-270.287,-1567.370,OK,186.292,-232.589,-1605.098,OK,262.879,-185.566,-1609.995,Port 0x03: BrainLAB Black Probe  s/n:38220401,1692185137,1732270285.618654451,1,OK,0.7965913,0.0362901,0.4617865,-0.3884310,53.798,-104.195,-1649.330,0.2281593,3,OK,-147.653,-261.526,-1581.361,OK,-38.287,-174.162,-1608.185,OK,-115.721,-230.765,-1573.220
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1692185140,1732270285.668654451,1,OK,0.9279531,0.3322711,-0.1389825,-0.0958270,-90.327,-59.165,-1759.222,0.0459136,3,OK,-90.326,-59.130,-1759.204,OK,-174.691,-68.731,-1799.396,OK,-164.399,7.267,-1757.365,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1692185140,1732270285.668654451,1,OK,0.9799521,-0.1928968,-0.0448953,-0.0216581,277.685,-270.591,-1567.296,0.4979242,3,OK,278.002,-270.288,-1567.366,OK,186.296,-232.596,-1605.046,OK,262.894,-185.571,-1609.943,Port 0x03: BrainLAB Black Probe  s/n:38220401,1692185140,1732270285.668654451,1,OK,0.7963704,0.0363172,0.4622324,-0.3883509,53.780,-104.194,-1649.369,0.2290480,3,OK,-147.617,-261.553,-1581.303,OK,-38.268,-174.176,-1608.179,OK,-115.679,-230.793,-1573.160
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1692185143,1732270285.718654451,1,OK,0.9278614,0.3326484,-0.1386678,-0.0958615,-90.306,-59.158,-1759.258,0.0470640,3,OK,-90.318,-59.122,-1759.245,OK,-174.680,-68.717,-1799.397,OK,-164.389,7.262,-1757.304,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1692185143,1732270285.718654451,1,OK,0.9799167,-0.1930917,-0.0447866,-0.0217466,277.690,-270.594,-1567.343,0.4907027,3,OK,277.996,-270.291,-1567.416,OK,186.313,-232.597,-1605.086,OK,262.910,-185.582,-1610.022,Port 0x03: BrainLAB Black Probe  s/n:38220401,1692185143,1732270285.718654451,1,OK,0.7968245,0.0356609,0.4614627,-0.3883958,53.820,-104.233,-1649.404,0.2316802,3,OK,-147.523,-261.625,-1581.243,OK,-38.217,-174.214,-1608.176,OK,-115.617,-230.865,-1573.243
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1692185146,1732270285.768654451,1,OK,0.9280742,0.3320699,-0.1386153,-0.0958835,-90.317,-59.153,-1759.192,0.0371069,3,OK,-90.338,-59.119,-1759.185,OK,-174.689,-68.733,-1799.281,OK,-164.395,7.265,-1757.305,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1692185146,1732270285.768654451,1,OK,0.9799017,-0.1930975,-0.0451124,-0.0216994,277.671,-270.584,-1567.324,0.4902628,3,OK,277.989,-270.293,-1567.389,OK,186.304,-232.602,-1605.130,OK,262.895,-185.570,-1610.019,Port 0x03: BrainLAB Black Probe  s/n:38220401,1692185146,1732270285.768654451,1,OK,0.7970534,0.0359088,0.4612044,-0.3882098,53.824,-104.196,-1649.268,0.2280241,3,OK,-147.541,-261.663,-1581.343,OK,-38.236,-174.218,-1608.145,OK,-115.644,-230.884,-1573.276
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1692185149,1732270285.818654451,1,OK,0.9277737,0.3328659,-0.1387488,-0.0958383,-90.332,-59.157,-1759.242,0.0650736,3,OK,-90.344,-59.112,-1759.224,OK,-174.708,-68.721,-1799.418,OK,-164.407,7.270,-1757.266,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1692185149,1732270285.818654451,1,OK,0.9799125,-0.1931296,-0.0447174,-0.0217453,277.675,-270.587,-1567.331,0.4857863,3,OK,277.987,-270.295,-1567.398,OK,186.290,-232.590,-1605.066,OK,262.892,-185.568,-1610.019,Port 0x03: BrainLAB Black Probe  s/n:38220401,1692185149,1732270285.818654451,1,OK,0.7969057,0.0356867,0.4617285,-0.3879106,53.804,-104.220,-1649.399,0.2265367,3,OK,-147.393,-261.833,-1581.292,OK,-38.159,-174.304,-1608.195,OK,-115.504,-231.042,-1573.269
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1692185152,1732270285.868654451,1,OK,0.9278338,0.3326459,-0.1388315,-0.0959008,-90.316,-59.183,-1759.217,0.0601119,3,OK,-90.326,-59.139,-1759.200,OK,-174.691,-68.739,-1799.390,OK,-164.379,7.257,-1757.278,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1692185152,1732270285.868654451,1,OK,0.9799705,-0.1927580,-0.0451153,-0.0216070,277.693,-270.603,-1567.328,0.4978735,3,OK,278.013,-270.305,-1567.396,OK,186.315,-232.611,-1605.108,OK,262.897,-185.573,-1609.961,Port 0x03: BrainLAB Black Probe  s/n:38220401,1692185152,1732270285.868654451,1,OK,0.7969283,0.0356652,0.4616425,-0.3879684,53.812,-104.211,-1649.357,0.2316674,3,OK,-147.398,-261.795,-1581.251,OK,-38.168,-174.289,-1608.151,OK,-115.513,-231.012,-1573.235
