Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,80825242,1737036687.368414052,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80825242,1737036687.368414052,1,OK,0.9317142,-0.0463138,-0.0738053,-0.3525854,83.276,153.528,-2000.528,0.3254971,3,OK,83.425,153.107,-2000.453,OK,93.310,251.740,-2013.256,OK,14.268,214.353,-2016.421,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80825242,1737036687.368414052,1,OK,0.9977229,-0.0414612,-0.0365884,0.0386170,181.442,-47.107,-2067.894,0.2773956,3,OK,181.579,-47.357,-2067.863,OK,154.087,-139.022,-2062.601,OK,91.929,-54.198,-2074.188,Passive Strays,80825242,1737036687.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80825245,1737036687.418414052,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80825245,1737036687.418414052,1,OK,0.9316479,-0.0459884,-0.0745260,-0.3526517,83.267,153.519,-2000.522,0.3293072,3,OK,83.431,153.099,-2000.446,OK,93.322,251.718,-2013.223,OK,14.276,214.363,-2016.522,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80825245,1737036687.418414052,1,OK,0.9976892,-0.0423470,-0.0365289,0.0385833,181.450,-47.114,-2067.912,0.2736422,3,OK,181.583,-47.359,-2067.882,OK,154.083,-139.021,-2062.455,OK,91.940,-54.201,-2074.189,Passive Strays,80825245,1737036687.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80825248,1737036687.468414052,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80825248,1737036687.468414052,1,OK,0.9317198,-0.0458303,-0.0739608,-0.3526012,83.273,153.516,-2000.598,0.3207243,3,OK,83.429,153.109,-2000.524,OK,93.299,251.719,-2013.240,OK,14.274,214.358,-2016.487,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80825248,1737036687.468414052,1,OK,0.9977062,-0.0418135,-0.0366573,0.0386023,181.445,-47.111,-2067.923,0.2778763,3,OK,181.584,-47.359,-2067.892,OK,154.084,-139.023,-2062.571,OK,91.930,-54.201,-2074.227,Passive Strays,80825248,1737036687.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80825251,1737036687.518414052,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80825251,1737036687.518414052,1,OK,0.9317121,-0.0459522,-0.0739161,-0.3526151,83.272,153.508,-2000.556,0.3214878,3,OK,83.422,153.098,-2000.482,OK,93.300,251.714,-2013.220,OK,14.279,214.347,-2016.444,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80825251,1737036687.518414052,1,OK,0.9977247,-0.0414797,-0.0365465,0.0385906,181.434,-47.108,-2067.869,0.2816050,3,OK,181.568,-47.365,-2067.839,OK,154.078,-139.015,-2062.572,OK,91.919,-54.192,-2074.156,Passive Strays,80825251,1737036687.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80825254,1737036687.568414052,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80825254,1737036687.568414052,1,OK,0.9316887,-0.0459256,-0.0743343,-0.3525923,83.269,153.510,-2000.552,0.3300247,3,OK,83.431,153.089,-2000.475,OK,93.305,251.715,-2013.232,OK,14.270,214.349,-2016.513,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80825254,1737036687.568414052,1,OK,0.9977060,-0.0418558,-0.0366598,0.0385596,181.449,-47.121,-2067.911,0.2775920,3,OK,181.588,-47.370,-2067.880,OK,154.079,-139.027,-2062.552,OK,91.935,-54.207,-2074.215,Passive Strays,80825254,1737036687.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80825257,1737036687.618414052,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80825257,1737036687.618414052,1,OK,0.9317465,-0.0454371,-0.0738366,-0.3526077,83.272,153.502,-2000.598,0.3218081,3,OK,83.432,153.093,-2000.524,OK,93.297,251.715,-2013.158,OK,14.264,214.354,-2016.441,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80825257,1737036687.618414052,1,OK,0.9977225,-0.0417361,-0.0363266,0.0385772,181.437,-47.102,-2067.860,0.2738902,3,OK,181.572,-47.349,-2067.830,OK,154.071,-139.012,-2062.502,OK,91.924,-54.187,-2074.105,Passive Strays,80825257,1737036687.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80825260,1737036687.668414052,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80825260,1737036687.668414052,1,OK,0.9317341,-0.0460155,-0.0739098,-0.3525499,83.289,153.503,-2000.547,0.3284027,3,OK,83.447,153.083,-2000.471,OK,93.309,251.715,-2013.224,OK,14.278,214.336,-2016.440,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80825260,1737036687.668414052,1,OK,0.9977214,-0.0416514,-0.0364170,0.0386119,181.451,-47.112,-2067.928,0.2738984,3,OK,181.589,-47.357,-2067.898,OK,154.091,-139.026,-2062.591,OK,91.938,-54.204,-2074.190,Passive Strays,80825260,1737036687.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80825263,1737036687.718414052,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80825263,1737036687.718414052,1,OK,0.9317339,-0.0451774,-0.0741037,-0.3526181,83.278,153.491,-2000.643,0.3226382,3,OK,83.443,153.086,-2000.569,OK,93.300,251.698,-2013.167,OK,14.280,214.353,-2016.516,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80825263,1737036687.718414052,1,OK,0.9977486,-0.0411285,-0.0362516,0.0386252,181.437,-47.107,-2067.904,0.2724595,3,OK,181.574,-47.351,-2067.874,OK,154.082,-139.026,-2062.652,OK,91.925,-54.200,-2074.139,Passive Strays,80825263,1737036687.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80825266,1737036687.768414052,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80825266,1737036687.768414052,1,OK,0.9316650,-0.0462323,-0.0744093,-0.3525993,83.264,153.505,-2000.455,0.3394142,3,OK,83.428,153.072,-2000.377,OK,93.298,251.707,-2013.200,OK,14.273,214.345,-2016.451,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80825266,1737036687.768414052,1,OK,0.9977196,-0.0414495,-0.0366537,0.0386525,181.432,-47.109,-2067.910,0.2731399,3,OK,181.567,-47.353,-2067.880,OK,154.082,-139.031,-2062.623,OK,91.924,-54.205,-2074.215,Passive Strays,80825266,1737036687.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80825269,1737036687.818414052,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80825269,1737036687.818414052,1,OK,0.9317507,-0.0456962,-0.0734909,-0.3526351,83.283,153.488,-2000.615,0.3224633,3,OK,83.435,153.075,-2000.541,OK,93.308,251.705,-2013.208,OK,14.276,214.340,-2016.414,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80825269,1737036687.818414052,1,OK,0.9977148,-0.0418610,-0.0363834,0.0385899,181.441,-47.110,-2067.925,0.2770186,3,OK,181.578,-47.361,-2067.894,OK,154.077,-139.014,-2062.548,OK,91.927,-54.200,-2074.179,Passive Strays,80825269,1737036687.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80825272,1737036687.868414052,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80825272,1737036687.868414052,1,OK,0.9317265,-0.0460530,-0.0737386,-0.3526010,83.290,153.498,-2000.565,0.3267350,3,OK,83.446,153.082,-2000.490,OK,93.312,251.704,-2013.239,OK,14.285,214.342,-2016.431,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80825272,1737036687.868414052,1,OK,0.9977361,-0.0410880,-0.0366683,0.0386000,181.452,-47.106,-2067.865,0.2817197,3,OK,181.586,-47.361,-2067.834,OK,154.102,-139.025,-2062.645,OK,91.937,-54.187,-2074.176,Passive Strays,80825272,1737036687.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80825275,1737036687.918414052,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80825275,1737036687.918414052,1,OK,0.9317026,-0.0459084,-0.0740898,-0.3526093,83.263,153.487,-2000.518,0.3283624,3,OK,83.425,153.070,-2000.442,OK,93.290,251.687,-2013.182,OK,14.266,214.334,-2016.436,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80825275,1737036687.918414052,1,OK,0.9977395,-0.0416702,-0.0359475,0.0385654,181.439,-47.112,-2067.944,0.2743221,3,OK,181.574,-47.360,-2067.914,OK,154.072,-139.019,-2062.575,OK,91.921,-54.193,-2074.122,Passive Strays,80825275,1737036687.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80825278,1737036687.968414052,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80825278,1737036687.968414052,1,OK,0.9317423,-0.0456533,-0.0736554,-0.3526287,83.278,153.478,-2000.608,0.3219985,3,OK,83.435,153.067,-2000.534,OK,93.307,251.691,-2013.201,OK,14.269,214.329,-2016.434,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80825278,1737036687.968414052,1,OK,0.9977170,-0.0417989,-0.0363914,0.0385923,181.435,-47.115,-2067.958,0.2748857,3,OK,181.565,-47.366,-2067.928,OK,154.074,-139.025,-2062.593,OK,91.924,-54.200,-2074.215,Passive Strays,80825278,1737036687.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80825281,1737036688.018414052,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80825281,1737036688.018414052,1,OK,0.9317347,-0.0459961,-0.0738460,-0.3525643,83.288,153.486,-2000.555,0.3281699,3,OK,83.444,153.065,-2000.479,OK,93.310,251.700,-2013.225,OK,14.278,214.320,-2016.435,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80825281,1737036688.018414052,1,OK,0.9977385,-0.0411522,-0.0364171,0.0387058,181.441,-47.102,-2067.884,0.2741704,3,OK,181.570,-47.353,-2067.854,OK,154.105,-139.023,-2062.636,OK,91.935,-54.205,-2074.148,Passive Strays,80825281,1737036688.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80825284,1737036688.068414052,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80825284,1737036688.068414052,1,OK,0.9317053,-0.0455381,-0.0744236,-0.3525801,83.284,153.474,-2000.524,0.3283018,3,OK,83.449,153.058,-2000.448,OK,93.314,251.683,-2013.135,OK,14.285,214.319,-2016.477,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80825284,1737036688.068414052,1,OK,0.9977005,-0.0419563,-0.0366286,0.0386232,181.452,-47.113,-2067.936,0.2730863,3,OK,181.588,-47.355,-2067.906,OK,154.094,-139.032,-2062.555,OK,91.941,-54.206,-2074.234,Passive Strays,80825284,1737036688.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80825287,1737036688.118414052,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80825287,1737036688.118414052,1,OK,0.9316947,-0.0452188,-0.0745360,-0.3526254,83.262,153.480,-2000.576,0.3286759,3,OK,83.423,153.062,-2000.500,OK,93.299,251.698,-2013.132,OK,14.278,214.334,-2016.526,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80825287,1737036688.118414052,1,OK,0.9977207,-0.0415023,-0.0366330,0.0385885,181.446,-47.112,-2067.899,0.2793587,3,OK,181.586,-47.361,-2067.869,OK,154.086,-139.026,-2062.603,OK,91.929,-54.197,-2074.202,Passive Strays,80825287,1737036688.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80825290,1737036688.168414052,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80825290,1737036688.168414052,1,OK,0.9317155,-0.0460675,-0.0740590,-0.3525609,83.271,153.486,-2000.525,0.3342955,3,OK,83.432,153.059,-2000.448,OK,93.292,251.695,-2013.220,OK,14.263,214.324,-2016.448,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80825290,1737036688.168414052,1,OK,0.9977172,-0.0416266,-0.0365654,0.0386081,181.425,-47.113,-2067.885,0.2821249,3,OK,181.559,-47.370,-2067.854,OK,154.072,-139.020,-2062.562,OK,91.910,-54.200,-2074.174,Passive Strays,80825290,1737036688.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80825293,1737036688.218414052,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80825293,1737036688.218414052,1,OK,0.9317160,-0.0455272,-0.0742960,-0.3525802,83.281,153.468,-2000.533,0.3286432,3,OK,83.444,153.050,-2000.457,OK,93.308,251.679,-2013.135,OK,14.280,214.314,-2016.462,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80825293,1737036688.218414052,1,OK,0.9977217,-0.0417935,-0.0362920,0.0385695,181.444,-47.116,-2067.926,0.2722020,3,OK,181.574,-47.364,-2067.896,OK,154.077,-139.025,-2062.555,OK,91.935,-54.199,-2074.164,Passive Strays,80825293,1737036688.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80825296,1737036688.268414052,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80825296,1737036688.268414052,1,OK,0.9317137,-0.0450814,-0.0746483,-0.3525691,83.289,153.462,-2000.497,0.3269052,3,OK,83.458,153.051,-2000.422,OK,93.314,251.671,-2013.032,OK,14.294,214.314,-2016.459,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80825296,1737036688.268414052,1,OK,0.9977020,-0.0419641,-0.0366450,0.0385606,181.458,-47.113,-2067.888,0.2726674,3,OK,181.587,-47.363,-2067.857,OK,154.086,-139.016,-2062.509,OK,91.954,-54.200,-2074.188,Passive Strays,80825296,1737036688.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80825299,1737036688.318414052,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80825299,1737036688.318414052,1,OK,0.9316988,-0.0453610,-0.0744876,-0.3526064,83.264,153.461,-2000.546,0.3334526,3,OK,83.434,153.039,-2000.469,OK,93.296,251.671,-2013.126,OK,14.267,214.318,-2016.499,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80825299,1737036688.318414052,1,OK,0.9977342,-0.0413610,-0.0364432,0.0385705,181.429,-47.115,-2067.909,0.2767362,3,OK,181.560,-47.367,-2067.879,OK,154.068,-139.028,-2062.626,OK,91.917,-54.193,-2074.178,Passive Strays,80825299,1737036688.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80825302,1737036688.368414053,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80825302,1737036688.368414053,1,OK,0.9317765,-0.0456475,-0.0734329,-0.3525853,83.276,153.454,-2000.565,0.3254936,3,OK,83.437,153.040,-2000.491,OK,93.290,251.670,-2013.146,OK,14.253,214.307,-2016.353,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80825302,1737036688.368414053,1,OK,0.9977232,-0.0413776,-0.0366680,0.0386241,181.419,-47.109,-2067.864,0.2774664,3,OK,181.555,-47.360,-2067.833,OK,154.065,-139.023,-2062.592,OK,91.908,-54.202,-2074.172,Passive Strays,80825302,1737036688.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80825305,1737036688.418414053,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80825305,1737036688.418414053,1,OK,0.9317563,-0.0453168,-0.0739225,-0.3525791,83.290,153.449,-2000.530,0.3271572,3,OK,83.455,153.037,-2000.455,OK,93.299,251.659,-2013.073,OK,14.285,214.307,-2016.381,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80825305,1737036688.418414053,1,OK,0.9977047,-0.0414849,-0.0370483,0.0386243,181.432,-47.103,-2067.822,0.2796392,3,OK,181.564,-47.359,-2067.791,OK,154.079,-139.014,-2062.554,OK,91.927,-54.197,-2074.198,Passive Strays,80825305,1737036688.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80825308,1737036688.468414053,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80825308,1737036688.468414053,1,OK,0.9317095,-0.0456976,-0.0741067,-0.3526149,83.281,153.455,-2000.477,0.3360214,3,OK,83.446,153.029,-2000.400,OK,93.302,251.662,-2013.103,OK,14.288,214.313,-2016.385,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80825308,1737036688.468414053,1,OK,0.9977542,-0.0412674,-0.0359936,0.0385736,181.446,-47.117,-2067.905,0.2711018,3,OK,181.577,-47.363,-2067.875,OK,154.084,-139.035,-2062.611,OK,91.933,-54.195,-2074.093,Passive Strays,80825308,1737036688.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
