Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,80893036,1737037817.268409014,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80893036,1737037817.268409014,1,OK,0.9331387,0.0326582,-0.0462468,-0.3550309,82.062,132.585,-1986.789,0.3249252,3,OK,82.230,132.165,-1986.782,OK,91.569,231.580,-1982.941,OK,12.740,194.861,-1992.667,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80893036,1737037817.268409014,1,OK,0.9979717,-0.0454677,-0.0371095,0.0246601,178.745,-45.211,-2067.877,0.2756786,3,OK,178.859,-45.469,-2067.845,OK,148.810,-136.288,-2062.022,OK,89.090,-49.817,-2074.354,Passive Strays,80893036,1737037817.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80893039,1737037817.318409014,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80893039,1737037817.318409014,1,OK,0.9331472,0.0318637,-0.0467674,-0.3550124,82.061,132.576,-1986.712,0.3272367,3,OK,82.236,132.156,-1986.704,OK,91.573,231.571,-1983.044,OK,12.737,194.852,-1992.734,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80893039,1737037817.318409014,1,OK,0.9979840,-0.0458443,-0.0363560,0.0245855,178.740,-45.240,-2067.930,0.2678771,3,OK,178.851,-45.488,-2067.899,OK,148.790,-136.315,-2061.959,OK,89.082,-49.826,-2074.270,Passive Strays,80893039,1737037817.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80893042,1737037817.368409014,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80893042,1737037817.368409014,1,OK,0.9331146,0.0324666,-0.0465229,-0.3550757,82.049,132.551,-1986.748,0.3255499,3,OK,82.219,132.130,-1986.741,OK,91.572,231.548,-1982.949,OK,12.731,194.833,-1992.687,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80893042,1737037817.368409014,1,OK,0.9979982,-0.0457976,-0.0359968,0.0246240,178.732,-45.244,-2067.955,0.2731963,3,OK,178.848,-45.498,-2067.924,OK,148.789,-136.312,-2061.970,OK,89.064,-49.839,-2074.231,Passive Strays,80893042,1737037817.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80893045,1737037817.418409010,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80893045,1737037817.418409010,1,OK,0.9331832,0.0320851,-0.0457739,-0.3550273,82.048,132.585,-1986.805,0.3248562,3,OK,82.212,132.163,-1986.799,OK,91.560,231.587,-1983.042,OK,12.719,194.851,-1992.639,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80893045,1737037817.418409010,1,OK,0.9979604,-0.0456722,-0.0372113,0.0245833,178.722,-45.215,-2067.858,0.2788996,3,OK,178.843,-45.470,-2067.826,OK,148.773,-136.287,-2061.973,OK,89.060,-49.806,-2074.354,Passive Strays,80893045,1737037817.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80893048,1737037817.468409010,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80893048,1737037817.468409010,1,OK,0.9331949,0.0321799,-0.0457356,-0.3549930,82.060,132.558,-1986.809,0.3242998,3,OK,82.226,132.137,-1986.803,OK,91.568,231.561,-1983.026,OK,12.720,194.820,-1992.631,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80893048,1737037817.468409010,1,OK,0.9980017,-0.0451450,-0.0367416,0.0245865,178.731,-45.245,-2067.868,0.2709979,3,OK,178.845,-45.496,-2067.837,OK,148.784,-136.329,-2062.048,OK,89.073,-49.831,-2074.281,Passive Strays,80893048,1737037817.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80893051,1737037817.518409010,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80893051,1737037817.518409010,1,OK,0.9331555,0.0317717,-0.0466415,-0.3550155,82.054,132.563,-1986.671,0.3294167,3,OK,82.228,132.138,-1986.662,OK,91.571,231.565,-1983.012,OK,12.724,194.836,-1992.677,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80893051,1737037817.518409010,1,OK,0.9979919,-0.0454144,-0.0366919,0.0245638,178.741,-45.240,-2067.864,0.2696948,3,OK,178.852,-45.491,-2067.833,OK,148.788,-136.317,-2061.992,OK,89.086,-49.824,-2074.266,Passive Strays,80893051,1737037817.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80893054,1737037817.568409010,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80893054,1737037817.568409010,1,OK,0.9331678,0.0319020,-0.0461721,-0.3550327,82.041,132.578,-1986.761,0.3300779,3,OK,82.218,132.153,-1986.754,OK,91.559,231.577,-1983.054,OK,12.705,194.855,-1992.678,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80893054,1737037817.568409010,1,OK,0.9980076,-0.0452021,-0.0365111,0.0245891,178.719,-45.230,-2067.881,0.2718424,3,OK,178.830,-45.484,-2067.850,OK,148.774,-136.307,-2062.036,OK,89.060,-49.815,-2074.252,Passive Strays,80893054,1737037817.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80893057,1737037817.618409010,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80893057,1737037817.618409010,1,OK,0.9331385,0.0323912,-0.0466530,-0.3550027,82.041,132.555,-1986.764,0.3250517,3,OK,82.214,132.136,-1986.756,OK,91.552,231.551,-1982.987,OK,12.709,194.827,-1992.732,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80893057,1737037817.618409010,1,OK,0.9979905,-0.0451655,-0.0370093,0.0246036,178.714,-45.249,-2067.887,0.2771619,3,OK,178.830,-45.504,-2067.855,OK,148.774,-136.331,-2062.081,OK,89.054,-49.837,-2074.348,Passive Strays,80893057,1737037817.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80893060,1737037817.668409010,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80893060,1737037817.668409010,1,OK,0.9331654,0.0318579,-0.0462864,-0.3550283,82.074,132.568,-1986.727,0.3265562,3,OK,82.244,132.144,-1986.719,OK,91.596,231.574,-1983.033,OK,12.742,194.836,-1992.666,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80893060,1737037817.668409010,1,OK,0.9980010,-0.0451875,-0.0366921,0.0246127,178.748,-45.228,-2067.863,0.2713043,3,OK,178.868,-45.479,-2067.831,OK,148.802,-136.304,-2062.033,OK,89.090,-49.827,-2074.265,Passive Strays,80893060,1737037817.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80893063,1737037817.718409010,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80893063,1737037817.718409010,1,OK,0.9331531,0.0321715,-0.0465049,-0.3550035,82.048,132.572,-1986.772,0.3300806,3,OK,82.222,132.145,-1986.764,OK,91.560,231.574,-1983.030,OK,12.713,194.845,-1992.729,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80893063,1737037817.718409010,1,OK,0.9980027,-0.0458521,-0.0358416,0.0245670,178.721,-45.237,-2067.953,0.2703869,3,OK,178.837,-45.488,-2067.922,OK,148.766,-136.299,-2061.949,OK,89.054,-49.823,-2074.201,Passive Strays,80893063,1737037817.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80893066,1737037817.768409010,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80893066,1737037817.768409010,1,OK,0.9331148,0.0324116,-0.0465392,-0.3550780,82.037,132.561,-1986.781,0.3285427,3,OK,82.216,132.139,-1986.773,OK,91.562,231.552,-1982.994,OK,12.709,194.849,-1992.728,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80893066,1737037817.768409010,1,OK,0.9979581,-0.0458599,-0.0369911,0.0246590,178.713,-45.240,-2067.890,0.2767090,3,OK,178.831,-45.493,-2067.858,OK,148.778,-136.320,-2061.956,OK,89.051,-49.841,-2074.344,Passive Strays,80893066,1737037817.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80893069,1737037817.818409010,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80893069,1737037817.818409010,1,OK,0.9331354,0.0316695,-0.0466520,-0.3550759,82.055,132.575,-1986.706,0.3242696,3,OK,82.223,132.155,-1986.698,OK,91.588,231.579,-1983.067,OK,12.739,194.850,-1992.720,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80893069,1737037817.818409010,1,OK,0.9980002,-0.0453551,-0.0364923,0.0246333,178.741,-45.226,-2067.900,0.2717806,3,OK,178.855,-45.476,-2067.869,OK,148.804,-136.312,-2062.025,OK,89.078,-49.818,-2074.267,Passive Strays,80893069,1737037817.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80893072,1737037817.868409010,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80893072,1737037817.868409010,1,OK,0.9331794,0.0321085,-0.0457799,-0.3550344,82.061,132.566,-1986.831,0.3279397,3,OK,82.229,132.141,-1986.824,OK,91.572,231.567,-1983.063,OK,12.731,194.838,-1992.664,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80893072,1737037817.868409010,1,OK,0.9980112,-0.0452698,-0.0363363,0.0245756,178.734,-45.249,-2067.937,0.2699673,3,OK,178.851,-45.499,-2067.905,OK,148.782,-136.322,-2062.069,OK,89.073,-49.837,-2074.275,Passive Strays,80893072,1737037817.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80893075,1737037817.918409010,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80893075,1737037817.918409010,1,OK,0.9331436,0.0322695,-0.0463678,-0.3550376,82.054,132.567,-1986.767,0.3269967,3,OK,82.226,132.146,-1986.760,OK,91.568,231.564,-1982.999,OK,12.728,194.845,-1992.692,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80893075,1737037817.918409010,1,OK,0.9980170,-0.0450228,-0.0364636,0.0246072,178.726,-45.241,-2067.850,0.2749832,3,OK,178.841,-45.497,-2067.819,OK,148.785,-136.317,-2062.036,OK,89.063,-49.830,-2074.214,Passive Strays,80893075,1737037817.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80893078,1737037817.968409010,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80893078,1737037817.968409010,1,OK,0.9331742,0.0321216,-0.0458298,-0.3550404,82.049,132.574,-1986.817,0.3268307,3,OK,82.219,132.151,-1986.810,OK,91.563,231.572,-1983.049,OK,12.715,194.847,-1992.659,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80893078,1737037817.968409010,1,OK,0.9979973,-0.0455405,-0.0363531,0.0246156,178.729,-45.230,-2067.925,0.2753202,3,OK,178.844,-45.486,-2067.893,OK,148.788,-136.303,-2062.009,OK,89.063,-49.821,-2074.266,Passive Strays,80893078,1737037817.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80893081,1737037818.018409010,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80893081,1737037818.018409010,1,OK,0.9331125,0.0321591,-0.0466154,-0.3550971,82.051,132.552,-1986.745,0.3296315,3,OK,82.225,132.126,-1986.738,OK,91.582,231.552,-1983.010,OK,12.731,194.838,-1992.721,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80893081,1737037818.018409010,1,OK,0.9980101,-0.0453189,-0.0363136,0.0245631,178.734,-45.247,-2067.922,0.2748294,3,OK,178.850,-45.501,-2067.891,OK,148.785,-136.320,-2062.044,OK,89.067,-49.827,-2074.258,Passive Strays,80893081,1737037818.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80893084,1737037818.068409010,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80893084,1737037818.068409010,1,OK,0.9331611,0.0323490,-0.0462043,-0.3550058,82.063,132.568,-1986.773,0.3208797,3,OK,82.231,132.153,-1986.766,OK,91.576,231.565,-1982.981,OK,12.727,194.834,-1992.666,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80893084,1737037818.068409010,1,OK,0.9979754,-0.0453644,-0.0371592,0.0246239,178.743,-45.223,-2067.852,0.2783155,3,OK,178.857,-45.481,-2067.820,OK,148.807,-136.303,-2062.019,OK,89.086,-49.816,-2074.339,Passive Strays,80893084,1737037818.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80893087,1737037818.118409010,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80893087,1737037818.118409010,1,OK,0.9331589,0.0323097,-0.0458720,-0.3550580,82.053,132.562,-1986.812,0.3212270,3,OK,82.221,132.147,-1986.805,OK,91.572,231.555,-1983.010,OK,12.723,194.836,-1992.648,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80893087,1737037818.118409010,1,OK,0.9980185,-0.0451831,-0.0362173,0.0246140,178.733,-45.242,-2067.955,0.2721158,3,OK,178.841,-45.496,-2067.925,OK,148.796,-136.324,-2062.095,OK,89.071,-49.826,-2074.274,Passive Strays,80893087,1737037818.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80893090,1737037818.168409010,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80893090,1737037818.168409010,1,OK,0.9331507,0.0322903,-0.0461715,-0.3550426,82.050,132.567,-1986.764,0.3275675,3,OK,82.222,132.143,-1986.757,OK,91.570,231.568,-1982.981,OK,12.716,194.842,-1992.655,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80893090,1737037818.168409010,1,OK,0.9980136,-0.0448155,-0.0367755,0.0246579,178.720,-45.234,-2067.843,0.2749443,3,OK,178.833,-45.491,-2067.811,OK,148.791,-136.318,-2062.084,OK,89.063,-49.832,-2074.262,Passive Strays,80893090,1737037818.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80893093,1737037818.218409010,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80893093,1737037818.218409010,1,OK,0.9331463,0.0321712,-0.0465812,-0.3550116,82.070,132.563,-1986.743,0.3248239,3,OK,82.246,132.145,-1986.735,OK,91.586,231.558,-1983.005,OK,12.736,194.835,-1992.714,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80893093,1737037818.218409010,1,OK,0.9979605,-0.0458372,-0.0370196,0.0245623,178.747,-45.236,-2067.869,0.2703106,3,OK,178.862,-45.488,-2067.838,OK,148.787,-136.302,-2061.944,OK,89.095,-49.830,-2074.328,Passive Strays,80893093,1737037818.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80893096,1737037818.268409010,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80893096,1737037818.268409010,1,OK,0.9331288,0.0325081,-0.0465429,-0.3550318,82.051,132.559,-1986.804,0.3253335,3,OK,82.223,132.137,-1986.797,OK,91.570,231.557,-1982.999,OK,12.720,194.833,-1992.745,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80893096,1737037818.268409010,1,OK,0.9980080,-0.0450983,-0.0365971,0.0246336,178.722,-45.237,-2067.871,0.2726818,3,OK,178.836,-45.490,-2067.840,OK,148.787,-136.321,-2062.051,OK,89.063,-49.830,-2074.258,Passive Strays,80893096,1737037818.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80893099,1737037818.318409010,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80893099,1737037818.318409010,1,OK,0.9331635,0.0319600,-0.0463249,-0.3550190,82.055,132.573,-1986.764,0.3305507,3,OK,82.230,132.146,-1986.756,OK,91.567,231.573,-1983.053,OK,12.723,194.848,-1992.703,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80893099,1737037818.318409010,1,OK,0.9979967,-0.0454237,-0.0365273,0.0245966,178.733,-45.230,-2067.915,0.2733462,3,OK,178.844,-45.483,-2067.884,OK,148.791,-136.311,-2062.031,OK,89.071,-49.813,-2074.288,Passive Strays,80893099,1737037818.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80893102,1737037818.368409010,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80893102,1737037818.368409010,1,OK,0.9331779,0.0318439,-0.0459781,-0.3550366,82.077,132.554,-1986.787,0.3300704,3,OK,82.245,132.126,-1986.780,OK,91.595,231.562,-1983.080,OK,12.746,194.825,-1992.673,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80893102,1737037818.368409010,1,OK,0.9979765,-0.0455999,-0.0368376,0.0246276,178.746,-45.232,-2067.857,0.2743282,3,OK,178.860,-45.484,-2067.825,OK,148.808,-136.316,-2061.960,OK,89.085,-49.823,-2074.285,Passive Strays,80893102,1737037818.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
