Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,81255712,1737043861.868418994,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,81255712,1737043861.868418994,1,OK,0.9324833,-0.0028877,-0.0610339,-0.3560076,83.445,142.562,-1993.100,0.3207024,3,OK,83.650,142.176,-1993.058,OK,93.592,241.435,-1996.823,OK,14.518,204.680,-2003.919,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,81255712,1737043861.868418994,1,OK,0.9978911,-0.0457425,-0.0361746,0.0285024,179.538,-47.654,-2066.707,0.2721361,3,OK,179.654,-47.906,-2066.676,OK,150.306,-138.954,-2060.707,OK,89.910,-52.943,-2072.983,Passive Strays,81255712,1737043861.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,81255715,1737043861.918418994,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,81255715,1737043861.918418994,1,OK,0.9325000,-0.0032699,-0.0612201,-0.3559286,83.467,142.562,-1993.039,0.3218481,3,OK,83.673,142.174,-1992.996,OK,93.605,241.434,-1996.845,OK,14.531,204.663,-2003.916,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,81255715,1737043861.918418994,1,OK,0.9978720,-0.0457589,-0.0366843,0.0284914,179.555,-47.664,-2066.637,0.2781772,3,OK,179.671,-47.923,-2066.605,OK,150.323,-138.958,-2060.666,OK,89.929,-52.953,-2073.005,Passive Strays,81255715,1737043861.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,81255718,1737043861.968418994,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,81255718,1737043861.968418994,1,OK,0.9324736,-0.0031981,-0.0612868,-0.3559868,83.451,142.564,-1993.052,0.3333282,3,OK,83.661,142.158,-1993.008,OK,93.599,241.445,-1996.848,OK,14.521,204.680,-2003.936,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,81255718,1737043861.968418994,1,OK,0.9978860,-0.0457645,-0.0363194,0.0284624,179.555,-47.663,-2066.677,0.2715618,3,OK,179.664,-47.918,-2066.646,OK,150.317,-138.960,-2060.682,OK,89.933,-52.944,-2072.979,Passive Strays,81255718,1737043861.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,81255721,1737043862.018418994,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,81255721,1737043862.018418994,1,OK,0.9324715,-0.0030376,-0.0612292,-0.3560038,83.450,142.568,-1993.091,0.3248531,3,OK,83.656,142.175,-1993.048,OK,93.599,241.443,-1996.853,OK,14.526,204.684,-2003.953,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,81255721,1737043862.018418994,1,OK,0.9978693,-0.0456877,-0.0368560,0.0284810,179.545,-47.655,-2066.680,0.2795686,3,OK,179.663,-47.915,-2066.647,OK,150.310,-138.948,-2060.733,OK,89.920,-52.945,-2073.078,Passive Strays,81255721,1737043862.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,81255724,1737043862.068418994,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,81255724,1737043862.068418994,1,OK,0.9324538,-0.0033651,-0.0615542,-0.3559911,83.443,142.567,-1993.043,0.3323188,3,OK,83.654,142.165,-1992.999,OK,93.593,241.441,-1996.885,OK,14.523,204.682,-2003.985,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,81255724,1737043862.068418994,1,OK,0.9978832,-0.0456715,-0.0365002,0.0284774,179.546,-47.665,-2066.697,0.2745161,3,OK,179.663,-47.919,-2066.665,OK,150.308,-138.964,-2060.729,OK,89.918,-52.952,-2073.031,Passive Strays,81255724,1737043862.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,81255727,1737043862.118418994,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,81255727,1737043862.118418994,1,OK,0.9324940,-0.0031331,-0.0611671,-0.3559546,83.463,142.569,-1993.079,0.3270910,3,OK,83.674,142.175,-1993.036,OK,93.604,241.441,-1996.857,OK,14.523,204.680,-2003.939,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,81255727,1737043862.118418994,1,OK,0.9978803,-0.0453642,-0.0369267,0.0285221,179.543,-47.660,-2066.641,0.2748708,3,OK,179.661,-47.917,-2066.609,OK,150.313,-138.961,-2060.756,OK,89.924,-52.960,-2073.052,Passive Strays,81255727,1737043862.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,81255730,1737043862.168418994,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,81255730,1737043862.168418994,1,OK,0.9324649,-0.0030536,-0.0615257,-0.3559697,83.450,142.565,-1993.042,0.3245267,3,OK,83.657,142.176,-1992.999,OK,93.589,241.432,-1996.823,OK,14.534,204.679,-2003.957,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,81255730,1737043862.168418994,1,OK,0.9978454,-0.0461454,-0.0369074,0.0285142,179.543,-47.655,-2066.690,0.2763375,3,OK,179.666,-47.908,-2066.658,OK,150.306,-138.947,-2060.664,OK,89.918,-52.958,-2073.095,Passive Strays,81255730,1737043862.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,81255733,1737043862.218418994,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,81255733,1737043862.218418994,1,OK,0.9324527,-0.0034067,-0.0613804,-0.3560235,83.446,142.570,-1993.084,0.3237081,3,OK,83.646,142.175,-1993.042,OK,93.608,241.449,-1996.924,OK,14.528,204.680,-2003.998,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,81255733,1737043862.218418994,1,OK,0.9978556,-0.0458349,-0.0370102,0.0285234,179.535,-47.661,-2066.685,0.2803573,3,OK,179.652,-47.923,-2066.653,OK,150.308,-138.956,-2060.721,OK,89.912,-52.959,-2073.110,Passive Strays,81255733,1737043862.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,81255736,1737043862.268418994,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,81255736,1737043862.268418994,1,OK,0.9324650,-0.0031641,-0.0613934,-0.3559915,83.451,142.569,-1993.099,0.3265449,3,OK,83.662,142.178,-1993.056,OK,93.598,241.435,-1996.894,OK,14.525,204.687,-2004.000,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,81255736,1737043862.268418994,1,OK,0.9978491,-0.0460455,-0.0369344,0.0285091,179.547,-47.661,-2066.704,0.2794969,3,OK,179.663,-47.919,-2066.672,OK,150.319,-138.961,-2060.696,OK,89.920,-52.951,-2073.115,Passive Strays,81255736,1737043862.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,81255739,1737043862.318418994,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,81255739,1737043862.318418994,1,OK,0.9325141,-0.0032879,-0.0608085,-0.3559621,83.473,142.569,-1993.068,0.3243584,3,OK,83.680,142.178,-1993.025,OK,93.611,241.441,-1996.856,OK,14.531,204.679,-2003.875,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,81255739,1737043862.318418994,1,OK,0.9978649,-0.0458367,-0.0367744,0.0284999,179.553,-47.666,-2066.681,0.2729727,3,OK,179.664,-47.921,-2066.650,OK,150.321,-138.967,-2060.701,OK,89.935,-52.956,-2073.064,Passive Strays,81255739,1737043862.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,81255742,1737043862.368418994,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,81255742,1737043862.368418994,1,OK,0.9324908,-0.0032109,-0.0610068,-0.3559898,83.461,142.562,-1993.079,0.3280299,3,OK,83.665,142.162,-1993.036,OK,93.606,241.443,-1996.863,OK,14.532,204.675,-2003.914,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,81255742,1737043862.368418994,1,OK,0.9978383,-0.0459691,-0.0373274,0.0285003,179.549,-47.662,-2066.693,0.2783390,3,OK,179.672,-47.917,-2066.660,OK,150.311,-138.957,-2060.724,OK,89.927,-52.962,-2073.174,Passive Strays,81255742,1737043862.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,81255745,1737043862.418418994,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,81255745,1737043862.418418994,1,OK,0.9324639,-0.0031845,-0.0613077,-0.3560089,83.440,142.573,-1993.092,0.3255424,3,OK,83.645,142.178,-1993.049,OK,93.595,241.451,-1996.886,OK,14.517,204.687,-2003.978,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,81255745,1737043862.418418994,1,OK,0.9978779,-0.0456632,-0.0366508,0.0284826,179.535,-47.658,-2066.710,0.2774265,3,OK,179.653,-47.915,-2066.678,OK,150.299,-138.953,-2060.754,OK,89.907,-52.947,-2073.072,Passive Strays,81255745,1737043862.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,81255748,1737043862.468418994,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,81255748,1737043862.468418994,1,OK,0.9325036,-0.0030950,-0.0607903,-0.3559943,83.464,142.567,-1993.110,0.3197114,3,OK,83.666,142.182,-1993.068,OK,93.606,241.438,-1996.860,OK,14.531,204.681,-2003.900,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,81255748,1737043862.468418994,1,OK,0.9978481,-0.0462782,-0.0366941,0.0284784,179.553,-47.665,-2066.683,0.2724688,3,OK,179.669,-47.919,-2066.651,OK,150.309,-138.953,-2060.619,OK,89.933,-52.961,-2073.049,Passive Strays,81255748,1737043862.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,81255751,1737043862.518418994,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,81255751,1737043862.518418994,1,OK,0.9324714,-0.0035235,-0.0612112,-0.3560026,83.459,142.569,-1993.014,0.3268383,3,OK,83.666,142.174,-1992.970,OK,93.611,241.440,-1996.868,OK,14.535,204.682,-2003.906,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,81255751,1737043862.518418994,1,OK,0.9978699,-0.0455515,-0.0369760,0.0285225,179.556,-47.660,-2066.644,0.2770691,3,OK,179.670,-47.916,-2066.612,OK,150.332,-138.969,-2060.728,OK,89.933,-52.951,-2073.065,Passive Strays,81255751,1737043862.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,81255754,1737043862.568418994,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,81255754,1737043862.568418994,1,OK,0.9324668,-0.0034427,-0.0613137,-0.3559979,83.453,142.576,-1993.013,0.3287411,3,OK,83.661,142.180,-1992.970,OK,93.599,241.446,-1996.858,OK,14.533,204.692,-2003.918,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,81255754,1737043862.568418994,1,OK,0.9978625,-0.0458321,-0.0368647,0.0284747,179.548,-47.658,-2066.657,0.2707412,3,OK,179.662,-47.909,-2066.625,OK,150.308,-138.961,-2060.683,OK,89.930,-52.947,-2073.056,Passive Strays,81255754,1737043862.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,81255757,1737043862.618418994,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,81255757,1737043862.618418994,1,OK,0.9324981,-0.0032038,-0.0611344,-0.3559488,83.452,142.570,-1993.065,0.3246476,3,OK,83.656,142.177,-1993.022,OK,93.587,241.444,-1996.855,OK,14.523,204.677,-2003.922,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,81255757,1737043862.618418994,1,OK,0.9978470,-0.0463950,-0.0365487,0.0285140,179.539,-47.663,-2066.702,0.2728077,3,OK,179.658,-47.911,-2066.671,OK,150.305,-138.964,-2060.606,OK,89.911,-52.957,-2073.042,Passive Strays,81255757,1737043862.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,81255760,1737043862.668418994,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,81255760,1737043862.668418994,1,OK,0.9324829,-0.0035944,-0.0610983,-0.3559911,83.464,142.577,-1993.030,0.3246377,3,OK,83.664,142.181,-1992.988,OK,93.611,241.454,-1996.893,OK,14.544,204.683,-2003.906,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,81255760,1737043862.668418994,1,OK,0.9978533,-0.0460557,-0.0368068,0.0285105,179.551,-47.663,-2066.657,0.2739333,3,OK,179.667,-47.918,-2066.625,OK,150.316,-138.958,-2060.640,OK,89.930,-52.961,-2073.044,Passive Strays,81255760,1737043862.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,81255763,1737043862.718418994,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,81255763,1737043862.718418994,1,OK,0.9324711,-0.0035689,-0.0613887,-0.3559723,83.459,142.577,-1992.975,0.3320716,3,OK,83.667,142.173,-1992.931,OK,93.606,241.453,-1996.848,OK,14.533,204.686,-2003.902,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,81255763,1737043862.718418994,1,OK,0.9978487,-0.0461385,-0.0368383,0.0284977,179.553,-47.657,-2066.655,0.2793099,3,OK,179.668,-47.918,-2066.623,OK,150.320,-138.948,-2060.625,OK,89.928,-52.949,-2073.048,Passive Strays,81255763,1737043862.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,81255766,1737043862.768418994,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,81255766,1737043862.768418994,1,OK,0.9324914,-0.0036004,-0.0611427,-0.3559611,83.461,142.575,-1992.990,0.3230287,3,OK,83.657,142.178,-1992.948,OK,93.606,241.458,-1996.857,OK,14.537,204.672,-2003.875,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,81255766,1737043862.768418994,1,OK,0.9978599,-0.0457100,-0.0370537,0.0285183,179.549,-47.662,-2066.655,0.2786738,3,OK,179.670,-47.920,-2066.622,OK,150.317,-138.956,-2060.716,OK,89.926,-52.963,-2073.088,Passive Strays,81255766,1737043862.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,81255769,1737043862.818418994,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,81255769,1737043862.818418994,1,OK,0.9324564,-0.0031724,-0.0612012,-0.3560470,83.434,142.573,-1993.043,0.3271554,3,OK,83.642,142.178,-1993.000,OK,93.591,241.445,-1996.829,OK,14.514,204.698,-2003.910,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,81255769,1737043862.818418994,1,OK,0.9978787,-0.0456083,-0.0366880,0.0284964,179.531,-47.658,-2066.665,0.2779917,3,OK,179.653,-47.914,-2066.633,OK,150.297,-138.957,-2060.722,OK,89.901,-52.951,-2073.034,Passive Strays,81255769,1737043862.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,81255772,1737043862.868418989,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,81255772,1737043862.868418989,1,OK,0.9324711,-0.0034538,-0.0611929,-0.3560072,83.455,142.579,-1993.056,0.3230345,3,OK,83.661,142.190,-1993.014,OK,93.609,241.448,-1996.896,OK,14.531,204.691,-2003.941,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,81255772,1737043862.868418989,1,OK,0.9978424,-0.0460311,-0.0370893,0.0285670,179.546,-47.661,-2066.681,0.2794977,3,OK,179.663,-47.919,-2066.648,OK,150.326,-138.964,-2060.685,OK,89.922,-52.965,-2073.119,Passive Strays,81255772,1737043862.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,81255775,1737043862.918418989,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,81255775,1737043862.918418989,1,OK,0.9325079,-0.0035288,-0.0607081,-0.3559931,83.485,142.577,-1993.045,0.3231283,3,OK,83.685,142.184,-1993.003,OK,93.629,241.454,-1996.875,OK,14.553,204.686,-2003.850,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,81255775,1737043862.918418989,1,OK,0.9978550,-0.0457954,-0.0370918,0.0285032,179.568,-47.665,-2066.643,0.2749988,3,OK,179.688,-47.919,-2066.611,OK,150.331,-138.962,-2060.691,OK,89.948,-52.965,-2073.083,Passive Strays,81255775,1737043862.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,81255778,1737043862.968418988,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,81255778,1737043862.968418988,1,OK,0.9324961,-0.0037292,-0.0608978,-0.3559897,83.450,142.586,-1993.040,0.3223123,3,OK,83.650,142.192,-1992.998,OK,93.602,241.463,-1996.918,OK,14.520,204.688,-2003.891,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,81255778,1737043862.968418988,1,OK,0.9978549,-0.0463111,-0.0364864,0.0284541,179.550,-47.668,-2066.732,0.2756429,3,OK,179.668,-47.923,-2066.700,OK,150.304,-138.953,-2060.649,OK,89.922,-52.955,-2073.061,Passive Strays,81255778,1737043862.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
