Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,79988767,1737022746.118414860,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,79988767,1737022746.118414860,1,OK,0.9346085,-0.0090904,-0.0652179,-0.3495295,80.782,145.223,-1993.146,0.3250110,3,OK,80.957,144.808,-1993.099,OK,89.680,244.209,-1998.358,OK,11.123,206.247,-2005.118,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,79988767,1737022746.118414860,1,OK,0.9975561,-0.0437678,-0.0358080,0.0410355,181.959,-43.441,-2067.452,0.2732050,3,OK,182.083,-43.693,-2067.421,OK,155.039,-135.455,-2061.670,OK,92.481,-50.969,-2073.569,Passive Strays,79988767,1737022746.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,79988770,1737022746.168414860,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,79988770,1737022746.168414860,1,OK,0.9346236,-0.0097188,-0.0648885,-0.3495336,80.742,145.239,-1993.103,0.3342240,3,OK,80.917,144.810,-1993.055,OK,89.637,244.228,-1998.418,OK,11.079,206.262,-2005.058,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,79988770,1737022746.168414860,1,OK,0.9975484,-0.0437408,-0.0361363,0.0409652,181.925,-43.437,-2067.462,0.2715502,3,OK,182.048,-43.686,-2067.431,OK,154.992,-135.453,-2061.706,OK,92.450,-50.953,-2073.639,Passive Strays,79988770,1737022746.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,79988773,1737022746.218414861,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,79988773,1737022746.218414861,1,OK,0.9346524,-0.0097344,-0.0647284,-0.3494858,80.763,145.230,-1993.151,0.3302385,3,OK,80.932,144.805,-1993.105,OK,89.648,244.222,-1998.462,OK,11.094,206.241,-2005.080,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,79988773,1737022746.218414861,1,OK,0.9975669,-0.0435082,-0.0358693,0.0409971,181.935,-43.440,-2067.483,0.2706384,3,OK,182.060,-43.689,-2067.453,OK,155.006,-135.455,-2061.753,OK,92.460,-50.964,-2073.614,Passive Strays,79988773,1737022746.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,79988776,1737022746.268414860,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,79988776,1737022746.268414860,1,OK,0.9346218,-0.0088704,-0.0650542,-0.3495301,80.785,145.222,-1993.207,0.3237041,3,OK,80.957,144.808,-1993.161,OK,89.677,244.211,-1998.368,OK,11.125,206.248,-2005.136,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,79988776,1737022746.268414860,1,OK,0.9975765,-0.0434580,-0.0356430,0.0410133,181.958,-43.437,-2067.437,0.2709552,3,OK,182.080,-43.688,-2067.407,OK,155.035,-135.455,-2061.702,OK,92.480,-50.959,-2073.528,Passive Strays,79988776,1737022746.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,79988779,1737022746.318414860,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,79988779,1737022746.318414860,1,OK,0.9346268,-0.0088937,-0.0650919,-0.3495091,80.774,145.236,-1993.188,0.3324628,3,OK,80.955,144.813,-1993.140,OK,89.659,244.224,-1998.356,OK,11.108,206.268,-2005.126,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,79988779,1737022746.318414860,1,OK,0.9975336,-0.0441097,-0.0360923,0.0409676,181.949,-43.435,-2067.502,0.2755193,3,OK,182.077,-43.684,-2067.471,OK,155.017,-135.449,-2061.676,OK,92.466,-50.950,-2073.670,Passive Strays,79988779,1737022746.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,79988782,1737022746.368414864,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,79988782,1737022746.368414864,1,OK,0.9345783,-0.0091912,-0.0656786,-0.3495216,80.746,145.226,-1993.086,0.3354412,3,OK,80.934,144.801,-1993.037,OK,89.645,244.204,-1998.342,OK,11.088,206.258,-2005.147,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,79988782,1737022746.368414864,1,OK,0.9975625,-0.0438175,-0.0356038,0.0410057,181.928,-43.448,-2067.510,0.2757787,3,OK,182.056,-43.697,-2067.479,OK,155.006,-135.466,-2061.707,OK,92.439,-50.965,-2073.592,Passive Strays,79988782,1737022746.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,79988785,1737022746.418414864,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,79988785,1737022746.418414864,1,OK,0.9346246,-0.0095227,-0.0650033,-0.3495150,80.757,145.236,-1993.148,0.3325318,3,OK,80.929,144.808,-1993.101,OK,89.652,244.230,-1998.432,OK,11.094,206.254,-2005.111,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,79988785,1737022746.418414864,1,OK,0.9975348,-0.0442526,-0.0358419,0.0410043,181.937,-43.443,-2067.513,0.2687563,3,OK,182.058,-43.691,-2067.483,OK,155.005,-135.451,-2061.646,OK,92.464,-50.971,-2073.633,Passive Strays,79988785,1737022746.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,79988788,1737022746.468414864,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,79988788,1737022746.468414864,1,OK,0.9345984,-0.0093332,-0.0653022,-0.3495345,80.769,145.244,-1993.152,0.3279485,3,OK,80.945,144.827,-1993.105,OK,89.666,244.225,-1998.415,OK,11.115,206.270,-2005.155,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,79988788,1737022746.468414864,1,OK,0.9975440,-0.0443278,-0.0355275,0.0409743,181.958,-43.435,-2067.586,0.2644101,3,OK,182.077,-43.678,-2067.557,OK,155.021,-135.448,-2061.686,OK,92.483,-50.953,-2073.650,Passive Strays,79988788,1737022746.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,79988791,1737022746.518414864,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,79988791,1737022746.518414864,1,OK,0.9346133,-0.0093068,-0.0651459,-0.3495246,80.776,145.218,-1993.123,0.3331878,3,OK,80.956,144.792,-1993.075,OK,89.672,244.205,-1998.373,OK,11.111,206.245,-2005.097,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,79988791,1737022746.518414864,1,OK,0.9975611,-0.0444225,-0.0348358,0.0410475,181.947,-43.442,-2067.624,0.2535070,3,OK,182.055,-43.676,-2067.596,OK,155.021,-135.462,-2061.663,OK,92.478,-50.968,-2073.561,Passive Strays,79988791,1737022746.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,79988794,1737022746.568414864,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,79988794,1737022746.568414864,1,OK,0.9346296,-0.0092251,-0.0649282,-0.3495235,80.748,145.236,-1993.183,0.3242739,3,OK,80.923,144.822,-1993.137,OK,89.642,244.219,-1998.406,OK,11.080,206.259,-2005.114,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,79988794,1737022746.568414864,1,OK,0.9975575,-0.0451878,-0.0338812,0.0410990,181.918,-43.417,-2067.824,0.2448676,3,OK,182.034,-43.638,-2067.796,OK,154.989,-135.430,-2061.666,OK,92.441,-50.960,-2073.583,Passive Strays,79988794,1737022746.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,79988797,1737022746.618414864,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,79988797,1737022746.618414864,1,OK,0.9345934,-0.0090236,-0.0654474,-0.3495288,80.754,145.233,-1993.187,0.3297824,3,OK,80.934,144.814,-1993.140,OK,89.648,244.216,-1998.399,OK,11.102,206.263,-2005.195,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,79988797,1737022746.618414864,1,OK,0.9975770,-0.0451549,-0.0333550,0.0410917,181.942,-43.431,-2067.892,0.2442954,3,OK,182.056,-43.649,-2067.864,OK,155.019,-135.455,-2061.706,OK,92.457,-50.960,-2073.557,Passive Strays,79988797,1737022746.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,79988800,1737022746.668414864,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,79988800,1737022746.668414864,1,OK,0.9345918,-0.0089917,-0.0654547,-0.3495325,80.773,145.220,-1993.187,0.3301623,3,OK,80.954,144.800,-1993.139,OK,89.671,244.204,-1998.393,OK,11.117,206.250,-2005.194,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,79988800,1737022746.668414864,1,OK,0.9975560,-0.0450887,-0.0341267,0.0410403,181.967,-43.441,-2067.755,0.2496383,3,OK,182.078,-43.669,-2067.727,OK,155.035,-135.453,-2061.630,OK,92.491,-50.967,-2073.560,Passive Strays,79988800,1737022746.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,79988803,1737022746.718414864,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,79988803,1737022746.718414864,1,OK,0.9345856,-0.0096679,-0.0654130,-0.3495389,80.753,145.244,-1993.096,0.3354442,3,OK,80.932,144.816,-1993.047,OK,89.653,244.227,-1998.429,OK,11.104,206.269,-2005.139,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,79988803,1737022746.718414864,1,OK,0.9975720,-0.0440478,-0.0350538,0.0410009,181.939,-43.434,-2067.612,0.2586707,3,OK,182.054,-43.670,-2067.583,OK,155.009,-135.456,-2061.733,OK,92.464,-50.951,-2073.592,Passive Strays,79988803,1737022746.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,79988806,1737022746.768414864,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,79988806,1737022746.768414864,1,OK,0.9346278,-0.0088656,-0.0650603,-0.3495132,80.760,145.217,-1993.151,0.3220855,3,OK,80.935,144.808,-1993.105,OK,89.646,244.199,-1998.312,OK,11.100,206.244,-2005.081,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,79988806,1737022746.768414864,1,OK,0.9975645,-0.0437887,-0.0355780,0.0410097,181.929,-43.443,-2067.516,0.2653180,3,OK,182.051,-43.685,-2067.487,OK,155.001,-135.463,-2061.717,OK,92.454,-50.966,-2073.592,Passive Strays,79988806,1737022746.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,79988809,1737022746.818414864,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,79988809,1737022746.818414864,1,OK,0.9346214,-0.0098226,-0.0651171,-0.3494941,80.762,145.233,-1993.117,0.3383546,3,OK,80.941,144.799,-1993.069,OK,89.654,244.223,-1998.466,OK,11.097,206.250,-2005.120,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,79988809,1737022746.818414864,1,OK,0.9975339,-0.0443074,-0.0358018,0.0410016,181.933,-43.443,-2067.526,0.2684657,3,OK,182.061,-43.687,-2067.496,OK,154.996,-135.449,-2061.647,OK,92.456,-50.975,-2073.638,Passive Strays,79988809,1737022746.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,79988812,1737022746.868414864,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,79988812,1737022746.868414864,1,OK,0.9346570,-0.0092585,-0.0648327,-0.3494671,80.782,145.240,-1993.169,0.3270305,3,OK,80.955,144.821,-1993.122,OK,89.663,244.230,-1998.394,OK,11.106,206.254,-2005.085,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,79988812,1737022746.868414864,1,OK,0.9975401,-0.0443052,-0.0356157,0.0410152,181.940,-43.424,-2067.516,0.2643380,3,OK,182.060,-43.666,-2067.486,OK,155.009,-135.439,-2061.625,OK,92.466,-50.951,-2073.594,Passive Strays,79988812,1737022746.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,79988815,1737022746.918414864,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,79988815,1737022746.918414864,1,OK,0.9346229,-0.0090915,-0.0651005,-0.3495130,80.777,145.220,-1993.200,0.3338034,3,OK,80.953,144.792,-1993.153,OK,89.664,244.214,-1998.407,OK,11.118,206.247,-2005.151,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,79988815,1737022746.918414864,1,OK,0.9975339,-0.0444253,-0.0357121,0.0409524,181.950,-43.453,-2067.561,0.2669023,3,OK,182.069,-43.699,-2067.530,OK,155.008,-135.458,-2061.654,OK,92.476,-50.970,-2073.656,Passive Strays,79988815,1737022746.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,79988818,1737022746.968414864,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,79988818,1737022746.968414864,1,OK,0.9345792,-0.0097309,-0.0655535,-0.3495279,80.743,145.236,-1993.076,0.3404621,3,OK,80.925,144.800,-1993.026,OK,89.645,244.222,-1998.429,OK,11.091,206.260,-2005.149,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,79988818,1737022746.968414864,1,OK,0.9975572,-0.0437092,-0.0358693,0.0410179,181.921,-43.423,-2067.464,0.2671804,3,OK,182.039,-43.672,-2067.434,OK,154.996,-135.438,-2061.697,OK,92.453,-50.950,-2073.593,Passive Strays,79988818,1737022746.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,79988821,1737022747.018414864,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,79988821,1737022747.018414864,1,OK,0.9346569,-0.0097485,-0.0645908,-0.3494989,80.769,145.236,-1993.123,0.3294195,3,OK,80.938,144.812,-1993.077,OK,89.657,244.229,-1998.429,OK,11.099,206.249,-2005.029,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,79988821,1737022747.018414864,1,OK,0.9975355,-0.0446266,-0.0353861,0.0409782,181.933,-43.440,-2067.554,0.2646565,3,OK,182.052,-43.684,-2067.524,OK,154.995,-135.445,-2061.591,OK,92.458,-50.960,-2073.589,Passive Strays,79988821,1737022747.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,79988824,1737022747.068414864,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,79988824,1737022747.068414864,1,OK,0.9346181,-0.0091802,-0.0651114,-0.3495213,80.780,145.224,-1993.168,0.3253413,3,OK,80.956,144.810,-1993.121,OK,89.674,244.206,-1998.391,OK,11.116,206.248,-2005.128,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,79988824,1737022747.068414864,1,OK,0.9975414,-0.0441634,-0.0358047,0.0409739,181.955,-43.442,-2067.537,0.2650441,3,OK,182.072,-43.684,-2067.508,OK,155.022,-135.462,-2061.683,OK,92.482,-50.956,-2073.652,Passive Strays,79988824,1737022747.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,79988827,1737022747.118414864,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,79988827,1737022747.118414864,1,OK,0.9346216,-0.0094208,-0.0650821,-0.3495111,80.767,145.229,-1993.102,0.3236851,3,OK,80.941,144.816,-1993.055,OK,89.660,244.210,-1998.370,OK,11.105,206.247,-2005.072,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,79988827,1737022747.118414864,1,OK,0.9975501,-0.0439234,-0.0357547,0.0410636,181.938,-43.424,-2067.483,0.2668526,3,OK,182.056,-43.669,-2067.453,OK,155.022,-135.448,-2061.669,OK,92.465,-50.954,-2073.590,Passive Strays,79988827,1737022747.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,79988830,1737022747.168414864,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,79988830,1737022747.168414864,1,OK,0.9346511,-0.0089683,-0.0648839,-0.3494810,80.759,145.224,-1993.193,0.3249699,3,OK,80.936,144.811,-1993.147,OK,89.638,244.209,-1998.365,OK,11.085,206.248,-2005.100,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,79988830,1737022747.168414864,1,OK,0.9975603,-0.0438507,-0.0356300,0.0410010,181.930,-43.441,-2067.532,0.2668365,3,OK,182.046,-43.689,-2067.502,OK,155.002,-135.456,-2061.725,OK,92.457,-50.961,-2073.617,Passive Strays,79988830,1737022747.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,79988833,1737022747.218414864,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,79988833,1737022747.218414864,1,OK,0.9346253,-0.0094952,-0.0649226,-0.3495288,80.770,145.225,-1993.110,0.3306996,3,OK,80.951,144.804,-1993.063,OK,89.667,244.208,-1998.384,OK,11.099,206.251,-2005.058,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,79988833,1737022747.218414864,1,OK,0.9975707,-0.0438093,-0.0353432,0.0410412,181.941,-43.442,-2067.545,0.2639109,3,OK,182.062,-43.682,-2067.516,OK,155.020,-135.466,-2061.727,OK,92.464,-50.967,-2073.579,Passive Strays,79988833,1737022747.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
