Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,80766235,1737035703.918429596,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80766235,1737035703.918429596,1,OK,0.9337451,-0.0088947,-0.0624520,-0.3523360,82.003,144.429,-1993.126,0.3313673,3,OK,82.183,144.007,-1993.081,OK,91.451,243.370,-1998.121,OK,12.645,205.901,-2004.599,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80766235,1737035703.918429596,1,OK,0.9977112,-0.0455291,-0.0374861,0.0330785,180.493,-44.560,-2067.827,0.2749594,3,OK,180.612,-44.816,-2067.795,OK,152.095,-136.121,-2061.904,OK,90.931,-50.683,-2074.300,Passive Strays,80766235,1737035703.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80766238,1737035703.968429596,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80766238,1737035703.968429596,1,OK,0.9338040,-0.0089289,-0.0620270,-0.3522541,82.041,144.420,-1993.230,0.3309406,3,OK,82.220,143.998,-1993.184,OK,91.469,243.366,-1998.210,OK,12.663,205.880,-2004.630,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80766238,1737035703.968429596,1,OK,0.9977140,-0.0455890,-0.0373390,0.0330785,180.522,-44.577,-2067.849,0.2795900,3,OK,180.645,-44.836,-2067.817,OK,152.125,-136.133,-2061.907,OK,90.951,-50.698,-2074.296,Passive Strays,80766238,1737035703.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80766241,1737035704.018429596,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80766241,1737035704.018429596,1,OK,0.9338373,-0.0091964,-0.0615334,-0.3522457,82.058,144.424,-1993.208,0.3218991,3,OK,82.225,144.011,-1993.164,OK,91.484,243.373,-1998.213,OK,12.675,205.871,-2004.539,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80766241,1737035704.018429596,1,OK,0.9977206,-0.0454177,-0.0373609,0.0330917,180.529,-44.568,-2067.848,0.2788176,3,OK,180.645,-44.829,-2067.815,OK,152.138,-136.127,-2061.937,OK,90.963,-50.688,-2074.299,Passive Strays,80766241,1737035704.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80766244,1737035704.068429596,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80766244,1737035704.068429596,1,OK,0.9337945,-0.0095977,-0.0619755,-0.3522708,82.036,144.436,-1993.153,0.3344030,3,OK,82.208,144.006,-1993.107,OK,91.471,243.386,-1998.259,OK,12.666,205.888,-2004.588,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80766244,1737035704.068429596,1,OK,0.9977175,-0.0453036,-0.0375973,0.0330727,180.506,-44.561,-2067.768,0.2803033,3,OK,180.624,-44.827,-2067.736,OK,152.109,-136.110,-2061.895,OK,90.946,-50.685,-2074.262,Passive Strays,80766244,1737035704.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80766247,1737035704.118429596,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80766247,1737035704.118429596,1,OK,0.9337965,-0.0086037,-0.0623754,-0.3522207,82.030,144.402,-1993.118,0.3260399,3,OK,82.208,143.988,-1993.073,OK,91.453,243.346,-1998.054,OK,12.655,205.858,-2004.557,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80766247,1737035704.118429596,1,OK,0.9977114,-0.0456472,-0.0373638,0.0330496,180.512,-44.578,-2067.834,0.2754680,3,OK,180.632,-44.833,-2067.802,OK,152.108,-136.134,-2061.883,OK,90.946,-50.695,-2074.285,Passive Strays,80766247,1737035704.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80766250,1737035704.168429596,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80766250,1737035704.168429596,1,OK,0.9338085,-0.0089683,-0.0617881,-0.3522831,82.031,144.430,-1993.165,0.3266562,3,OK,82.205,144.012,-1993.121,OK,91.464,243.377,-1998.140,OK,12.652,205.891,-2004.526,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80766250,1737035704.168429596,1,OK,0.9977356,-0.0452864,-0.0371041,0.0331074,180.508,-44.565,-2067.854,0.2810667,3,OK,180.633,-44.827,-2067.821,OK,152.119,-136.119,-2061.951,OK,90.936,-50.691,-2074.259,Passive Strays,80766250,1737035704.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80766253,1737035704.218429596,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80766253,1737035704.218429596,1,OK,0.9338033,-0.0091620,-0.0619382,-0.3522657,82.057,144.423,-1993.199,0.3302268,3,OK,82.233,144.000,-1993.154,OK,91.492,243.371,-1998.219,OK,12.674,205.879,-2004.600,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80766253,1737035704.218429596,1,OK,0.9976964,-0.0458966,-0.0374266,0.0330841,180.542,-44.573,-2067.856,0.2824004,3,OK,180.665,-44.836,-2067.823,OK,152.146,-136.120,-2061.864,OK,90.973,-50.698,-2074.317,Passive Strays,80766253,1737035704.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80766256,1737035704.268429600,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80766256,1737035704.268429600,1,OK,0.9337434,-0.0091347,-0.0625316,-0.3523202,82.022,144.413,-1993.111,0.3367164,3,OK,82.204,143.983,-1993.065,OK,91.473,243.358,-1998.156,OK,12.658,205.882,-2004.614,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80766256,1737035704.268429600,1,OK,0.9976847,-0.0459042,-0.0376969,0.0331203,180.515,-44.571,-2067.782,0.2820684,3,OK,180.637,-44.834,-2067.749,OK,152.124,-136.121,-2061.805,OK,90.950,-50.705,-2074.291,Passive Strays,80766256,1737035704.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80766259,1737035704.318429600,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80766259,1737035704.318429600,1,OK,0.9338462,-0.0086495,-0.0614830,-0.3522446,82.019,144.421,-1993.206,0.3191481,3,OK,82.189,144.014,-1993.163,OK,91.436,243.366,-1998.104,OK,12.633,205.879,-2004.492,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80766259,1737035704.318429600,1,OK,0.9977124,-0.0457916,-0.0371853,0.0330205,180.501,-44.568,-2067.885,0.2745225,3,OK,180.619,-44.824,-2067.853,OK,152.090,-136.119,-2061.897,OK,90.935,-50.681,-2074.303,Passive Strays,80766259,1737035704.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80766262,1737035704.368429600,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80766262,1737035704.368429600,1,OK,0.9338203,-0.0086107,-0.0618062,-0.3522576,82.049,144.419,-1993.229,0.3252431,3,OK,82.226,144.005,-1993.185,OK,91.475,243.366,-1998.137,OK,12.664,205.882,-2004.571,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80766262,1737035704.368429600,1,OK,0.9976924,-0.0459528,-0.0374559,0.0330945,180.524,-44.574,-2067.856,0.2755201,3,OK,180.646,-44.831,-2067.823,OK,152.123,-136.123,-2061.855,OK,90.962,-50.707,-2074.320,Passive Strays,80766262,1737035704.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80766265,1737035704.418429600,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80766265,1737035704.418429600,1,OK,0.9338078,-0.0089128,-0.0617454,-0.3522940,82.052,144.420,-1993.230,0.3272964,3,OK,82.229,144.005,-1993.186,OK,91.480,243.361,-1998.192,OK,12.678,205.889,-2004.580,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80766265,1737035704.418429600,1,OK,0.9977049,-0.0457756,-0.0373730,0.0330583,180.537,-44.562,-2067.832,0.2784629,3,OK,180.654,-44.826,-2067.799,OK,152.135,-136.108,-2061.859,OK,90.974,-50.684,-2074.283,Passive Strays,80766265,1737035704.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80766268,1737035704.468429600,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80766268,1737035704.468429600,1,OK,0.9337462,-0.0091350,-0.0626280,-0.3522958,82.015,144.426,-1993.113,0.3375974,3,OK,82.201,143.997,-1993.065,OK,91.460,243.367,-1998.163,OK,12.650,205.894,-2004.632,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80766268,1737035704.468429600,1,OK,0.9976878,-0.0458186,-0.0377363,0.0330997,180.508,-44.562,-2067.840,0.2778647,3,OK,180.632,-44.820,-2067.808,OK,152.111,-136.115,-2061.881,OK,90.947,-50.695,-2074.356,Passive Strays,80766268,1737035704.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80766271,1737035704.518429600,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80766271,1737035704.518429600,1,OK,0.9338026,-0.0090950,-0.0618911,-0.3522777,82.018,144.406,-1993.144,0.3226174,3,OK,82.190,143.993,-1993.100,OK,91.455,243.350,-1998.148,OK,12.642,205.861,-2004.531,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80766271,1737035704.518429600,1,OK,0.9976918,-0.0460073,-0.0374160,0.0330838,180.513,-44.574,-2067.858,0.2749175,3,OK,180.630,-44.831,-2067.826,OK,152.114,-136.127,-2061.845,OK,90.952,-50.699,-2074.316,Passive Strays,80766271,1737035704.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80766274,1737035704.568429600,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80766274,1737035704.568429600,1,OK,0.9337777,-0.0092919,-0.0621193,-0.3522982,82.036,144.423,-1993.147,0.3321819,3,OK,82.216,143.999,-1993.101,OK,91.479,243.365,-1998.201,OK,12.663,205.885,-2004.588,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80766274,1737035704.568429600,1,OK,0.9977427,-0.0452661,-0.0369265,0.0331208,180.519,-44.560,-2067.827,0.2752747,3,OK,180.637,-44.817,-2067.796,OK,152.134,-136.125,-2061.917,OK,90.951,-50.683,-2074.202,Passive Strays,80766274,1737035704.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80766277,1737035704.618429600,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80766277,1737035704.618429600,1,OK,0.9337572,-0.0089388,-0.0627170,-0.3522557,82.049,144.419,-1993.132,0.3316402,3,OK,82.230,143.996,-1993.086,OK,91.489,243.363,-1998.150,OK,12.679,205.876,-2004.654,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80766277,1737035704.618429600,1,OK,0.9977050,-0.0453116,-0.0379077,0.0330862,180.530,-44.563,-2067.780,0.2838702,3,OK,180.647,-44.829,-2067.747,OK,152.143,-136.126,-2061.922,OK,90.967,-50.681,-2074.331,Passive Strays,80766277,1737035704.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80766280,1737035704.668429600,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80766280,1737035704.668429600,1,OK,0.9337644,-0.0097343,-0.0624656,-0.3522602,82.032,144.423,-1993.062,0.3412374,3,OK,82.215,143.987,-1993.014,OK,91.471,243.367,-1998.219,OK,12.662,205.879,-2004.592,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80766280,1737035704.668429600,1,OK,0.9976805,-0.0459758,-0.0377712,0.0330629,180.516,-44.571,-2067.828,0.2769928,3,OK,180.634,-44.827,-2067.796,OK,152.115,-136.129,-2061.842,OK,90.955,-50.690,-2074.350,Passive Strays,80766280,1737035704.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80766283,1737035704.718429600,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80766283,1737035704.718429600,1,OK,0.9338116,-0.0084029,-0.0619024,-0.3522689,82.029,144.412,-1993.243,0.3241473,3,OK,82.201,143.998,-1993.200,OK,91.453,243.361,-1998.116,OK,12.655,205.876,-2004.587,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80766283,1737035704.718429600,1,OK,0.9976922,-0.0457038,-0.0377761,0.0330817,180.503,-44.568,-2067.812,0.2796117,3,OK,180.619,-44.832,-2067.779,OK,152.107,-136.120,-2061.876,OK,90.944,-50.693,-2074.336,Passive Strays,80766283,1737035704.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80766286,1737035704.768429600,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80766286,1737035704.768429600,1,OK,0.9338443,-0.0089920,-0.0612885,-0.3522749,82.048,144.410,-1993.209,0.3224604,3,OK,82.215,143.995,-1993.165,OK,91.474,243.360,-1998.162,OK,12.664,205.866,-2004.484,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80766286,1737035704.768429600,1,OK,0.9977483,-0.0452709,-0.0368053,0.0330798,180.520,-44.571,-2067.874,0.2777000,3,OK,180.636,-44.834,-2067.841,OK,152.126,-136.122,-2061.956,OK,90.951,-50.690,-2074.226,Passive Strays,80766286,1737035704.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80766289,1737035704.818429600,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80766289,1737035704.818429600,1,OK,0.9338008,-0.0090983,-0.0619271,-0.3522760,82.056,144.414,-1993.160,0.3315857,3,OK,82.228,143.989,-1993.115,OK,91.485,243.365,-1998.168,OK,12.686,205.874,-2004.553,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80766289,1737035704.818429600,1,OK,0.9977170,-0.0457432,-0.0370437,0.0331082,180.534,-44.570,-2067.851,0.2743937,3,OK,180.651,-44.827,-2067.819,OK,152.140,-136.123,-2061.862,OK,90.970,-50.698,-2074.242,Passive Strays,80766289,1737035704.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80766292,1737035704.868429600,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80766292,1737035704.868429600,1,OK,0.9338063,-0.0090852,-0.0614717,-0.3523414,82.031,144.422,-1993.205,0.3235186,3,OK,82.205,144.010,-1993.161,OK,91.473,243.363,-1998.185,OK,12.654,205.893,-2004.519,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80766292,1737035704.868429600,1,OK,0.9977010,-0.0456074,-0.0376687,0.0330709,180.513,-44.564,-2067.826,0.2802695,3,OK,180.632,-44.826,-2067.794,OK,152.116,-136.117,-2061.901,OK,90.950,-50.685,-2074.332,Passive Strays,80766292,1737035704.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80766295,1737035704.918429600,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80766295,1737035704.918429600,1,OK,0.9338509,-0.0087232,-0.0613650,-0.3522510,82.047,144.418,-1993.285,0.3197878,3,OK,82.217,144.008,-1993.242,OK,91.470,243.368,-1998.190,OK,12.656,205.873,-2004.556,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80766295,1737035704.918429600,1,OK,0.9976791,-0.0458489,-0.0379096,0.0331223,180.505,-44.564,-2067.810,0.2772903,3,OK,180.622,-44.824,-2067.778,OK,152.112,-136.119,-2061.856,OK,90.948,-50.700,-2074.357,Passive Strays,80766295,1737035704.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80766298,1737035704.968429600,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80766298,1737035704.968429600,1,OK,0.9338171,-0.0090960,-0.0616188,-0.3522869,82.054,144.413,-1993.217,0.3261501,3,OK,82.229,143.996,-1993.172,OK,91.486,243.357,-1998.207,OK,12.673,205.874,-2004.557,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80766298,1737035704.968429600,1,OK,0.9976774,-0.0462994,-0.0374889,0.0330260,180.537,-44.575,-2067.836,0.2812383,3,OK,180.653,-44.839,-2067.803,OK,152.130,-136.118,-2061.775,OK,90.970,-50.688,-2074.307,Passive Strays,80766298,1737035704.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80766301,1737035705.018429600,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80766301,1737035705.018429600,1,OK,0.9337832,-0.0089065,-0.0621635,-0.3522859,82.043,144.424,-1993.184,0.3287888,3,OK,82.222,144.006,-1993.139,OK,91.479,243.366,-1998.166,OK,12.671,205.889,-2004.607,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80766301,1737035705.018429600,1,OK,0.9977151,-0.0454928,-0.0373870,0.0331227,180.521,-44.564,-2067.845,0.2791552,3,OK,180.641,-44.823,-2067.813,OK,152.135,-136.128,-2061.922,OK,90.952,-50.690,-2074.301,Passive Strays,80766301,1737035705.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
