Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,80969215,1737039086.918388600,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80969215,1737039086.918388600,1,OK,0.9349653,0.0126179,-0.0511534,-0.3508049,82.237,138.784,-1990.672,0.3208725,3,OK,82.429,138.384,-1990.647,OK,91.058,237.884,-1990.970,OK,12.424,200.297,-1998.769,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80969215,1737039086.918388600,1,OK,0.9978719,-0.0465248,-0.0303250,0.0341697,180.993,-44.090,-2072.773,0.2110765,3,OK,181.122,-44.243,-2072.751,OK,152.773,-135.762,-2066.208,OK,91.391,-50.371,-2077.943,Passive Strays,80969215,1737039086.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80969218,1737039086.968388600,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80969218,1737039086.968388600,1,OK,0.9348851,0.0133187,-0.0522965,-0.3508240,82.243,138.759,-1990.639,0.3270343,3,OK,82.449,138.358,-1990.612,OK,91.069,237.848,-1990.863,OK,12.441,200.291,-1998.891,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80969218,1737039086.968388600,1,OK,0.9978437,-0.0466464,-0.0309521,0.0342653,181.006,-44.102,-2072.671,0.2104458,3,OK,181.127,-44.265,-2072.648,OK,152.800,-135.768,-2066.124,OK,91.419,-50.408,-2077.951,Passive Strays,80969218,1737039086.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80969221,1737039087.018388600,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80969221,1737039087.018388600,1,OK,0.9349356,0.0133284,-0.0517942,-0.3507638,82.246,138.789,-1990.726,0.3164290,3,OK,82.448,138.403,-1990.700,OK,91.058,237.869,-1990.922,OK,12.429,200.307,-1998.890,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80969221,1737039087.018388600,1,OK,0.9978576,-0.0420134,-0.0367089,0.0341703,180.957,-44.104,-2071.573,0.2837681,3,OK,181.080,-44.368,-2071.542,OK,152.790,-135.763,-2066.228,OK,91.388,-50.392,-2077.920,Passive Strays,80969221,1737039087.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80969224,1737039087.068388600,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80969224,1737039087.068388600,1,OK,0.9349568,0.0132294,-0.0511803,-0.3508011,82.235,138.770,-1990.726,0.3148815,3,OK,82.431,138.383,-1990.701,OK,91.052,237.857,-1990.908,OK,12.416,200.289,-1998.788,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80969224,1737039087.068388600,1,OK,0.9978215,-0.0424025,-0.0372551,0.0341512,180.948,-44.104,-2071.541,0.2807273,3,OK,181.063,-44.368,-2071.510,OK,152.775,-135.761,-2066.160,OK,91.393,-50.392,-2077.984,Passive Strays,80969224,1737039087.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80969227,1737039087.118388600,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80969227,1737039087.118388600,1,OK,0.9349489,0.0132040,-0.0510756,-0.3508383,82.251,138.772,-1990.726,0.3164931,3,OK,82.445,138.383,-1990.701,OK,91.067,237.858,-1990.908,OK,12.445,200.299,-1998.770,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80969227,1737039087.118388600,1,OK,0.9978397,-0.0426397,-0.0365070,0.0341335,180.975,-44.114,-2071.629,0.2703910,3,OK,181.091,-44.366,-2071.599,OK,152.792,-135.771,-2066.158,OK,91.419,-50.401,-2077.935,Passive Strays,80969227,1737039087.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80969230,1737039087.168388600,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80969230,1737039087.168388600,1,OK,0.9349593,0.0133420,-0.0511355,-0.3507967,82.245,138.787,-1990.738,0.3187331,3,OK,82.445,138.395,-1990.713,OK,91.060,237.876,-1990.897,OK,12.421,200.309,-1998.786,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80969230,1737039087.168388600,1,OK,0.9978280,-0.0425010,-0.0369922,0.0341251,180.967,-44.106,-2071.561,0.2757405,3,OK,181.084,-44.362,-2071.531,OK,152.786,-135.766,-2066.146,OK,91.410,-50.388,-2077.956,Passive Strays,80969230,1737039087.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80969233,1737039087.218388600,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80969233,1737039087.218388600,1,OK,0.9349336,0.0132287,-0.0517922,-0.3507732,82.243,138.778,-1990.655,0.3204457,3,OK,82.445,138.386,-1990.629,OK,91.055,237.863,-1990.870,OK,12.428,200.298,-1998.824,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80969233,1737039087.218388600,1,OK,0.9978457,-0.0424293,-0.0365923,0.0341291,180.968,-44.112,-2071.608,0.2803794,3,OK,181.094,-44.368,-2071.577,OK,152.790,-135.773,-2066.180,OK,91.396,-50.392,-2077.932,Passive Strays,80969233,1737039087.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80969236,1737039087.268388600,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80969236,1737039087.268388600,1,OK,0.9349372,0.0130833,-0.0518961,-0.3507535,82.241,138.782,-1990.660,0.3273410,3,OK,82.448,138.381,-1990.633,OK,91.051,237.871,-1990.909,OK,12.422,200.303,-1998.858,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80969236,1737039087.268388600,1,OK,0.9978149,-0.0428529,-0.0369034,0.0341645,180.958,-44.107,-2071.604,0.2823496,3,OK,181.079,-44.370,-2071.572,OK,152.785,-135.760,-2066.119,OK,91.393,-50.399,-2077.980,Passive Strays,80969236,1737039087.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80969239,1737039087.318388600,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80969239,1737039087.318388600,1,OK,0.9349696,0.0134910,-0.0511798,-0.3507570,82.242,138.784,-1990.803,0.3138117,3,OK,82.439,138.399,-1990.778,OK,91.050,237.871,-1990.935,OK,12.415,200.298,-1998.848,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80969239,1737039087.318388600,1,OK,0.9978309,-0.0421860,-0.0372025,0.0342017,180.945,-44.101,-2071.551,0.2773263,3,OK,181.058,-44.362,-2071.521,OK,152.784,-135.768,-2066.205,OK,91.394,-50.394,-2077.985,Passive Strays,80969239,1737039087.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80969242,1737039087.368388600,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80969242,1737039087.368388600,1,OK,0.9349404,0.0134946,-0.0517653,-0.3507489,82.259,138.777,-1990.703,0.3219311,3,OK,82.466,138.384,-1990.677,OK,91.067,237.861,-1990.866,OK,12.434,200.298,-1998.851,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80969242,1737039087.368388600,1,OK,0.9978205,-0.0427197,-0.0369109,0.0341605,180.972,-44.108,-2071.588,0.2803604,3,OK,181.089,-44.366,-2071.558,OK,152.803,-135.775,-2066.127,OK,91.407,-50.389,-2077.968,Passive Strays,80969242,1737039087.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80969245,1737039087.418388600,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80969245,1737039087.418388600,1,OK,0.9349380,0.0128168,-0.0516501,-0.3507975,82.261,138.781,-1990.681,0.3242831,3,OK,82.466,138.384,-1990.654,OK,91.082,237.869,-1990.967,OK,12.445,200.304,-1998.853,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80969245,1737039087.418388600,1,OK,0.9978275,-0.0423275,-0.0371766,0.0341557,180.973,-44.114,-2071.578,0.2763866,3,OK,181.091,-44.371,-2071.548,OK,152.799,-135.777,-2066.206,OK,91.419,-50.404,-2078.007,Passive Strays,80969245,1737039087.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80969248,1737039087.468388600,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80969248,1737039087.468388600,1,OK,0.9349573,0.0129541,-0.0517508,-0.3507263,82.230,138.791,-1990.673,0.3307070,3,OK,82.436,138.385,-1990.646,OK,91.028,237.884,-1990.940,OK,12.412,200.309,-1998.853,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80969248,1737039087.468388600,1,OK,0.9978422,-0.0425010,-0.0365941,0.0341403,180.944,-44.106,-2071.605,0.2758290,3,OK,181.060,-44.364,-2071.575,OK,152.766,-135.764,-2066.166,OK,91.383,-50.390,-2077.928,Passive Strays,80969248,1737039087.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80969251,1737039087.518388604,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80969251,1737039087.518388604,1,OK,0.9349353,0.0133487,-0.0515507,-0.3507996,82.248,138.781,-1990.727,0.3195256,3,OK,82.449,138.389,-1990.702,OK,91.063,237.866,-1990.907,OK,12.435,200.306,-1998.846,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80969251,1737039087.518388604,1,OK,0.9978310,-0.0425274,-0.0368576,0.0341494,180.966,-44.109,-2071.596,0.2779298,3,OK,181.085,-44.366,-2071.566,OK,152.791,-135.770,-2066.168,OK,91.404,-50.394,-2077.967,Passive Strays,80969251,1737039087.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80969254,1737039087.568388604,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80969254,1737039087.568388604,1,OK,0.9349158,0.0135509,-0.0520879,-0.3507644,82.262,138.786,-1990.682,0.3243272,3,OK,82.470,138.391,-1990.655,OK,91.074,237.871,-1990.851,OK,12.444,200.312,-1998.882,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80969254,1737039087.568388604,1,OK,0.9978167,-0.0423606,-0.0374379,0.0341448,180.980,-44.103,-2071.537,0.2779121,3,OK,181.102,-44.361,-2071.506,OK,152.801,-135.762,-2066.175,OK,91.427,-50.396,-2078.012,Passive Strays,80969254,1737039087.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80969257,1737039087.618388604,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80969257,1737039087.618388604,1,OK,0.9349617,0.0130148,-0.0511108,-0.3508061,82.253,138.793,-1990.724,0.3137131,3,OK,82.450,138.409,-1990.699,OK,91.071,237.876,-1990.943,OK,12.434,200.312,-1998.788,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80969257,1737039087.618388604,1,OK,0.9978352,-0.0427962,-0.0364899,0.0340861,180.965,-44.110,-2071.635,0.2777035,3,OK,181.086,-44.365,-2071.605,OK,152.778,-135.766,-2066.135,OK,91.396,-50.383,-2077.939,Passive Strays,80969257,1737039087.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80969260,1737039087.668388604,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80969260,1737039087.668388604,1,OK,0.9349505,0.0130287,-0.0514790,-0.3507817,82.236,138.784,-1990.724,0.3195414,3,OK,82.436,138.390,-1990.698,OK,91.055,237.875,-1990.960,OK,12.415,200.300,-1998.852,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80969260,1737039087.668388604,1,OK,0.9978426,-0.0424002,-0.0367017,0.0341363,180.960,-44.112,-2071.588,0.2781789,3,OK,181.076,-44.372,-2071.558,OK,152.785,-135.771,-2066.173,OK,91.398,-50.392,-2077.931,Passive Strays,80969260,1737039087.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80969263,1737039087.718388604,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80969263,1737039087.718388604,1,OK,0.9349380,0.0133444,-0.0516093,-0.3507839,82.248,138.790,-1990.728,0.3196588,3,OK,82.445,138.397,-1990.703,OK,91.059,237.880,-1990.912,OK,12.437,200.311,-1998.857,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80969263,1737039087.718388604,1,OK,0.9978201,-0.0424863,-0.0371887,0.0341615,180.959,-44.101,-2071.535,0.2825948,3,OK,181.075,-44.365,-2071.504,OK,152.792,-135.764,-2066.134,OK,91.399,-50.385,-2077.966,Passive Strays,80969263,1737039087.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80969266,1737039087.768388604,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80969266,1737039087.768388604,1,OK,0.9349192,0.0125858,-0.0519449,-0.3508125,82.251,138.799,-1990.638,0.3230715,3,OK,82.452,138.400,-1990.611,OK,91.084,237.893,-1990.984,OK,12.442,200.317,-1998.876,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80969266,1737039087.768388604,1,OK,0.9978239,-0.0426554,-0.0369139,0.0341379,180.977,-44.101,-2071.578,0.2777313,3,OK,181.092,-44.360,-2071.547,OK,152.801,-135.760,-2066.129,OK,91.418,-50.384,-2077.958,Passive Strays,80969266,1737039087.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80969269,1737039087.818388604,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80969269,1737039087.818388604,1,OK,0.9350139,0.0130428,-0.0503694,-0.3507733,82.269,138.786,-1990.744,0.3143739,3,OK,82.461,138.397,-1990.719,OK,91.074,237.877,-1990.919,OK,12.437,200.298,-1998.676,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80969269,1737039087.818388604,1,OK,0.9978313,-0.0427362,-0.0366111,0.0341446,180.981,-44.110,-2071.638,0.2763340,3,OK,181.099,-44.366,-2071.608,OK,152.805,-135.772,-2066.156,OK,91.417,-50.393,-2077.964,Passive Strays,80969269,1737039087.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80969272,1737039087.868388604,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80969272,1737039087.868388604,1,OK,0.9348932,0.0134780,-0.0520823,-0.3508283,82.222,138.796,-1990.692,0.3227616,3,OK,82.430,138.404,-1990.665,OK,91.047,237.877,-1990.874,OK,12.413,200.330,-1998.895,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80969272,1737039087.868388604,1,OK,0.9978158,-0.0427317,-0.0370223,0.0341621,180.947,-44.098,-2071.618,0.2790168,3,OK,181.065,-44.359,-2071.587,OK,152.774,-135.754,-2066.162,OK,91.389,-50.389,-2078.016,Passive Strays,80969272,1737039087.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80969275,1737039087.918388604,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80969275,1737039087.918388604,1,OK,0.9349142,0.0132176,-0.0519387,-0.3508035,82.237,138.794,-1990.682,0.3247903,3,OK,82.443,138.398,-1990.656,OK,91.053,237.878,-1990.908,OK,12.431,200.324,-1998.878,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80969275,1737039087.918388604,1,OK,0.9978300,-0.0425427,-0.0368949,0.0341206,180.961,-44.105,-2071.584,0.2729726,3,OK,181.069,-44.363,-2071.554,OK,152.782,-135.767,-2066.155,OK,91.410,-50.384,-2077.961,Passive Strays,80969275,1737039087.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80969278,1737039087.968388604,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80969278,1737039087.968388604,1,OK,0.9349606,0.0129913,-0.0513115,-0.3507807,82.280,138.795,-1990.761,0.3247460,3,OK,82.484,138.396,-1990.735,OK,91.094,237.885,-1990.996,OK,12.454,200.317,-1998.863,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80969278,1737039087.968388604,1,OK,0.9978285,-0.0429070,-0.0364844,0.0341497,180.988,-44.109,-2071.598,0.2716772,3,OK,181.099,-44.365,-2071.568,OK,152.809,-135.762,-2066.078,OK,91.433,-50.397,-2077.898,Passive Strays,80969278,1737039087.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80969281,1737039088.018388604,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80969281,1737039088.018388604,1,OK,0.9349159,0.0134461,-0.0518042,-0.3508101,82.247,138.798,-1990.692,0.3189539,3,OK,82.451,138.408,-1990.666,OK,91.069,237.882,-1990.866,OK,12.434,200.324,-1998.850,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80969281,1737039088.018388604,1,OK,0.9978401,-0.0420314,-0.0372271,0.0340989,180.963,-44.102,-2071.547,0.2757852,3,OK,181.083,-44.356,-2071.517,OK,152.778,-135.768,-2066.232,OK,91.407,-50.381,-2077.987,Passive Strays,80969281,1737039088.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
