Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,81152761,1737042146.018412224,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,81152761,1737042146.018412224,1,OK,0.9291736,-0.0734444,-0.0906307,-0.3507541,82.508,161.517,-2005.600,0.3186050,3,OK,82.693,161.133,-2005.499,OK,92.808,258.670,-2024.343,OK,13.749,221.280,-2026.154,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,81152761,1737042146.018412224,1,OK,0.9975370,-0.0408637,-0.0364013,0.0438757,182.696,-47.124,-2065.645,0.2788271,3,OK,182.829,-47.377,-2065.615,OK,156.321,-139.326,-2060.401,OK,93.259,-55.146,-2071.870,Passive Strays,81152761,1737042146.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,81152764,1737042146.068412224,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,81152764,1737042146.068412224,1,OK,0.9291539,-0.0730235,-0.0910716,-0.3507800,82.513,161.521,-2005.598,0.3169380,3,OK,82.707,161.146,-2005.498,OK,92.829,258.672,-2024.281,OK,13.760,221.294,-2026.203,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,81152764,1737042146.068412224,1,OK,0.9975419,-0.0408336,-0.0362882,0.0438860,182.714,-47.108,-2065.698,0.2774748,3,OK,182.850,-47.360,-2065.667,OK,156.336,-139.305,-2060.453,OK,93.278,-55.139,-2071.902,Passive Strays,81152764,1737042146.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,81152767,1737042146.118412224,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,81152767,1737042146.118412224,1,OK,0.9290344,-0.0736302,-0.0918896,-0.3507562,82.525,161.545,-2005.476,0.3419107,3,OK,82.733,161.139,-2005.366,OK,92.856,258.675,-2024.317,OK,13.791,221.303,-2026.265,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,81152767,1737042146.118412224,1,OK,0.9975488,-0.0401488,-0.0368324,0.0439079,182.727,-47.110,-2065.611,0.2717977,3,OK,182.856,-47.359,-2065.581,OK,156.354,-139.321,-2060.523,OK,93.306,-55.144,-2071.917,Passive Strays,81152767,1737042146.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,81152770,1737042146.168412224,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,81152770,1737042146.168412224,1,OK,0.9291202,-0.0739163,-0.0908606,-0.3507369,82.515,161.535,-2005.569,0.3267247,3,OK,82.699,161.140,-2005.465,OK,92.816,258.676,-2024.415,OK,13.769,221.285,-2026.192,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,81152770,1737042146.168412224,1,OK,0.9975198,-0.0411601,-0.0364843,0.0439196,182.700,-47.109,-2065.636,0.2820789,3,OK,182.832,-47.368,-2065.605,OK,156.331,-139.302,-2060.344,OK,93.265,-55.143,-2071.873,Passive Strays,81152770,1737042146.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,81152773,1737042146.218412224,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,81152773,1737042146.218412224,1,OK,0.9291505,-0.0736142,-0.0907442,-0.3507503,82.502,161.543,-2005.630,0.3277538,3,OK,82.695,161.149,-2005.525,OK,92.807,258.693,-2024.411,OK,13.739,221.307,-2026.216,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,81152773,1737042146.218412224,1,OK,0.9975507,-0.0406047,-0.0362830,0.0439025,182.691,-47.104,-2065.663,0.2738155,3,OK,182.821,-47.355,-2065.633,OK,156.318,-139.307,-2060.459,OK,93.261,-55.135,-2071.867,Passive Strays,81152773,1737042146.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,81152776,1737042146.268412224,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,81152776,1737042146.268412224,1,OK,0.9290965,-0.0733815,-0.0914316,-0.3507635,82.516,161.524,-2005.539,0.3343590,3,OK,82.715,161.126,-2005.433,OK,92.830,258.667,-2024.311,OK,13.780,221.291,-2026.231,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,81152776,1737042146.268412224,1,OK,0.9975265,-0.0411050,-0.0364399,0.0438563,182.726,-47.120,-2065.676,0.2785521,3,OK,182.857,-47.375,-2065.646,OK,156.343,-139.313,-2060.392,OK,93.292,-55.145,-2071.906,Passive Strays,81152776,1737042146.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,81152779,1737042146.318412224,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,81152779,1737042146.318412224,1,OK,0.9290974,-0.0736576,-0.0913031,-0.3507369,82.530,161.537,-2005.523,0.3371978,3,OK,82.730,161.132,-2005.415,OK,92.845,258.681,-2024.342,OK,13.780,221.295,-2026.211,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,81152779,1737042146.318412224,1,OK,0.9975311,-0.0408895,-0.0364990,0.0439046,182.727,-47.111,-2065.676,0.2840471,3,OK,182.867,-47.365,-2065.645,OK,156.358,-139.316,-2060.433,OK,93.283,-55.139,-2071.918,Passive Strays,81152779,1737042146.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,81152782,1737042146.368412224,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,81152782,1737042146.368412224,1,OK,0.9291424,-0.0734491,-0.0908023,-0.3507913,82.514,161.530,-2005.611,0.3304997,3,OK,82.710,161.135,-2005.506,OK,92.823,258.680,-2024.364,OK,13.759,221.308,-2026.198,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,81152782,1737042146.368412224,1,OK,0.9975201,-0.0407611,-0.0368945,0.0439430,182.696,-47.106,-2065.644,0.2783361,3,OK,182.830,-47.358,-2065.614,OK,156.331,-139.312,-2060.448,OK,93.268,-55.146,-2071.957,Passive Strays,81152782,1737042146.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,81152785,1737042146.418412224,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,81152785,1737042146.418412224,1,OK,0.9290968,-0.0733692,-0.0914194,-0.3507685,82.499,161.532,-2005.608,0.3305749,3,OK,82.700,161.140,-2005.503,OK,92.819,258.671,-2024.375,OK,13.757,221.299,-2026.297,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,81152785,1737042146.418412224,1,OK,0.9975285,-0.0410176,-0.0364238,0.0439057,182.705,-47.115,-2065.693,0.2747370,3,OK,182.829,-47.369,-2065.663,OK,156.333,-139.316,-2060.422,OK,93.277,-55.144,-2071.919,Passive Strays,81152785,1737042146.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,81152788,1737042146.468412224,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,81152788,1737042146.468412224,1,OK,0.9291227,-0.0736253,-0.0907899,-0.3508098,82.521,161.531,-2005.594,0.3235563,3,OK,82.706,161.140,-2005.491,OK,92.837,258.680,-2024.379,OK,13.775,221.298,-2026.188,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,81152788,1737042146.468412224,1,OK,0.9975210,-0.0411316,-0.0365026,0.0439053,182.719,-47.111,-2065.660,0.2790317,3,OK,182.850,-47.366,-2065.630,OK,156.347,-139.310,-2060.374,OK,93.285,-55.142,-2071.901,Passive Strays,81152788,1737042146.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,81152791,1737042146.518412224,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,81152791,1737042146.518412224,1,OK,0.9291426,-0.0731758,-0.0910590,-0.3507814,82.526,161.530,-2005.632,0.3280300,3,OK,82.724,161.139,-2005.528,OK,92.837,258.681,-2024.345,OK,13.777,221.307,-2026.246,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,81152791,1737042146.518412224,1,OK,0.9975480,-0.0404699,-0.0364916,0.0439162,182.714,-47.111,-2065.617,0.2762238,3,OK,182.839,-47.366,-2065.587,OK,156.348,-139.317,-2060.450,OK,93.286,-55.139,-2071.860,Passive Strays,81152791,1737042146.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,81152794,1737042146.568412224,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,81152794,1737042146.568412224,1,OK,0.9291353,-0.0734298,-0.0909993,-0.3507633,82.524,161.525,-2005.583,0.3300134,3,OK,82.718,161.128,-2005.478,OK,92.833,258.676,-2024.342,OK,13.771,221.292,-2026.202,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,81152794,1737042146.568412224,1,OK,0.9975213,-0.0410384,-0.0366534,0.0438584,182.717,-47.120,-2065.642,0.2739785,3,OK,182.848,-47.368,-2065.612,OK,156.332,-139.320,-2060.382,OK,93.288,-55.146,-2071.910,Passive Strays,81152794,1737042146.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,81152797,1737042146.618412224,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,81152797,1737042146.618412224,1,OK,0.9291266,-0.0736023,-0.0909994,-0.3507500,82.503,161.533,-2005.569,0.3302749,3,OK,82.700,161.136,-2005.464,OK,92.816,258.680,-2024.361,OK,13.744,221.294,-2026.200,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,81152797,1737042146.618412224,1,OK,0.9975303,-0.0409992,-0.0364156,0.0438900,182.701,-47.110,-2065.647,0.2712488,3,OK,182.834,-47.353,-2065.617,OK,156.322,-139.318,-2060.379,OK,93.270,-55.139,-2071.872,Passive Strays,81152797,1737042146.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,81152800,1737042146.668412224,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,81152800,1737042146.668412224,1,OK,0.9291409,-0.0736747,-0.0907142,-0.3507707,82.528,161.529,-2005.576,0.3245371,3,OK,82.717,161.139,-2005.473,OK,92.835,258.675,-2024.367,OK,13.770,221.293,-2026.161,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,81152800,1737042146.668412224,1,OK,0.9975244,-0.0411347,-0.0363870,0.0439196,182.715,-47.113,-2065.672,0.2755007,3,OK,182.850,-47.363,-2065.642,OK,156.340,-139.311,-2060.379,OK,93.283,-55.152,-2071.891,Passive Strays,81152800,1737042146.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,81152803,1737042146.718412222,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,81152803,1737042146.718412222,1,OK,0.9291096,-0.0735904,-0.0911633,-0.3507550,82.530,161.536,-2005.598,0.3319550,3,OK,82.725,161.138,-2005.493,OK,92.843,258.681,-2024.397,OK,13.781,221.298,-2026.257,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,81152803,1737042146.718412222,1,OK,0.9975372,-0.0407023,-0.0365286,0.0439148,182.732,-47.111,-2065.645,0.2810400,3,OK,182.860,-47.371,-2065.615,OK,156.368,-139.314,-2060.438,OK,93.299,-55.139,-2071.894,Passive Strays,81152803,1737042146.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,81152806,1737042146.768412222,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,81152806,1737042146.768412222,1,OK,0.9291139,-0.0736943,-0.0909940,-0.3507657,82.515,161.546,-2005.611,0.3324680,3,OK,82.710,161.145,-2005.505,OK,92.832,258.693,-2024.420,OK,13.757,221.308,-2026.247,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,81152806,1737042146.768412222,1,OK,0.9975551,-0.0403608,-0.0364138,0.0439191,182.705,-47.108,-2065.612,0.2766841,3,OK,182.836,-47.361,-2065.582,OK,156.337,-139.315,-2060.460,OK,93.273,-55.140,-2071.842,Passive Strays,81152806,1737042146.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,81152809,1737042146.818412222,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,81152809,1737042146.818412222,1,OK,0.9290808,-0.0735053,-0.0915698,-0.3507431,82.501,161.542,-2005.570,0.3408487,3,OK,82.707,161.138,-2005.461,OK,92.813,258.678,-2024.372,OK,13.765,221.308,-2026.295,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,81152809,1737042146.818412222,1,OK,0.9975163,-0.0409389,-0.0368387,0.0439112,182.702,-47.113,-2065.670,0.2771440,3,OK,182.829,-47.368,-2065.640,OK,156.333,-139.317,-2060.439,OK,93.276,-55.144,-2071.972,Passive Strays,81152809,1737042146.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,81152812,1737042146.868412222,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,81152812,1737042146.868412222,1,OK,0.9291521,-0.0730824,-0.0910672,-0.3507736,82.531,161.524,-2005.613,0.3242757,3,OK,82.723,161.136,-2005.510,OK,92.840,258.681,-2024.309,OK,13.785,221.297,-2026.221,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,81152812,1737042146.868412222,1,OK,0.9975232,-0.0408655,-0.0367058,0.0439334,182.730,-47.114,-2065.637,0.2792976,3,OK,182.858,-47.370,-2065.607,OK,156.367,-139.320,-2060.411,OK,93.300,-55.146,-2071.916,Passive Strays,81152812,1737042146.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,81152815,1737042146.918412222,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,81152815,1737042146.918412222,1,OK,0.9291541,-0.0732482,-0.0908409,-0.3507923,82.520,161.523,-2005.560,0.3206481,3,OK,82.714,161.143,-2005.459,OK,92.827,258.668,-2024.274,OK,13.770,221.301,-2026.140,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,81152815,1737042146.918412222,1,OK,0.9975220,-0.0410656,-0.0365453,0.0439086,182.720,-47.109,-2065.633,0.2786998,3,OK,182.850,-47.363,-2065.603,OK,156.349,-139.309,-2060.361,OK,93.287,-55.140,-2071.882,Passive Strays,81152815,1737042146.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,81152818,1737042146.968412222,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,81152818,1737042146.968412222,1,OK,0.9291902,-0.0733824,-0.0906546,-0.3507168,82.526,161.529,-2005.589,0.3208114,3,OK,82.716,161.145,-2005.488,OK,92.816,258.679,-2024.322,OK,13.759,221.292,-2026.145,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,81152818,1737042146.968412222,1,OK,0.9975290,-0.0405621,-0.0369139,0.0439092,182.705,-47.107,-2065.547,0.2789556,3,OK,182.829,-47.364,-2065.518,OK,156.342,-139.320,-2060.389,OK,93.278,-55.131,-2071.867,Passive Strays,81152818,1737042146.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,81152821,1737042147.018412222,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,81152821,1737042147.018412222,1,OK,0.9292186,-0.0730436,-0.0904400,-0.3507678,82.525,161.513,-2005.630,0.3148164,3,OK,82.711,161.139,-2005.531,OK,92.811,258.671,-2024.286,OK,13.769,221.294,-2026.125,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,81152821,1737042147.018412222,1,OK,0.9975242,-0.0405001,-0.0370591,0.0439539,182.695,-47.117,-2065.605,0.2836056,3,OK,182.828,-47.377,-2065.574,OK,156.336,-139.320,-2060.467,OK,93.266,-55.157,-2071.950,Passive Strays,81152821,1737042147.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,81152824,1737042147.068412222,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,81152824,1737042147.068412222,1,OK,0.9291489,-0.0732470,-0.0909878,-0.3507682,82.537,161.532,-2005.597,0.3246292,3,OK,82.734,161.149,-2005.495,OK,92.838,258.673,-2024.318,OK,13.790,221.308,-2026.203,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,81152824,1737042147.068412222,1,OK,0.9975189,-0.0411267,-0.0365479,0.0439193,182.730,-47.111,-2065.629,0.2764443,3,OK,182.858,-47.368,-2065.599,OK,156.357,-139.302,-2060.347,OK,93.305,-55.151,-2071.876,Passive Strays,81152824,1737042147.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,81152827,1737042147.118412222,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,81152827,1737042147.118412222,1,OK,0.9291009,-0.0743418,-0.0905879,-0.3507685,82.542,161.549,-2005.577,0.3340725,3,OK,82.726,161.138,-2005.470,OK,92.855,258.693,-2024.491,OK,13.782,221.297,-2026.182,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,81152827,1737042147.118412222,1,OK,0.9975348,-0.0408397,-0.0364092,0.0439405,182.728,-47.111,-2065.623,0.2766379,3,OK,182.860,-47.361,-2065.594,OK,156.363,-139.320,-2060.384,OK,93.293,-55.146,-2071.849,Passive Strays,81152827,1737042147.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
