Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,795510541,1780484109.018641202,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795510541,1780484109.018641202,1,OK,0.6066847,-0.1328300,-0.1078229,-0.7763144,284.756,-46.868,-1821.180,0.1006126,3,OK,284.663,-46.812,-1821.192,OK,205.361,6.061,-1833.294,OK,305.357,35.108,-1851.441,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795510541,1780484109.018641202,1,OK,0.8727243,0.3818705,-0.2879502,-0.0980404,43.801,-79.871,-1908.401,0.5366737,3,OK,44.342,-80.192,-1908.185,OK,-7.720,-1.500,-1875.112,OK,-32.647,-43.236,-1948.577,Passive Strays,795510541,1780484109.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795510544,1780484109.068641202,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795510544,1780484109.068641202,1,OK,0.6067650,-0.1327501,-0.1073128,-0.7763360,284.781,-46.882,-1821.267,0.1043534,3,OK,284.694,-46.811,-1821.284,OK,205.369,6.057,-1833.290,OK,305.376,35.109,-1851.459,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795510544,1780484109.068641202,1,OK,0.8727445,0.3822616,-0.2873102,-0.0982138,43.818,-79.864,-1908.549,0.5136459,3,OK,44.341,-80.204,-1908.375,OK,-7.723,-1.505,-1875.114,OK,-32.646,-43.245,-1948.577,Passive Strays,795510544,1780484109.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795510547,1780484109.118641201,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795510547,1780484109.118641201,1,OK,0.6067415,-0.1327319,-0.1074714,-0.7763356,284.778,-46.874,-1821.306,0.0988344,3,OK,284.691,-46.809,-1821.322,OK,205.374,6.066,-1833.361,OK,305.370,35.111,-1851.513,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795510547,1780484109.118641201,1,OK,0.8726939,0.3820813,-0.2877132,-0.0981857,43.798,-79.860,-1908.432,0.5309042,3,OK,44.335,-80.190,-1908.232,OK,-7.720,-1.490,-1875.067,OK,-32.655,-43.217,-1948.550,Passive Strays,795510547,1780484109.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795510550,1780484109.168641201,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795510550,1780484109.168641201,1,OK,0.6067695,-0.1330668,-0.1071041,-0.7763071,284.773,-46.881,-1821.374,0.1069780,3,OK,284.684,-46.819,-1821.388,OK,205.350,6.063,-1833.339,OK,305.359,35.117,-1851.591,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795510550,1780484109.168641201,1,OK,0.8726926,0.3820224,-0.2878231,-0.0981040,43.777,-79.876,-1908.463,0.5439012,3,OK,44.327,-80.212,-1908.256,OK,-7.751,-1.501,-1875.123,OK,-32.680,-43.237,-1948.614,Passive Strays,795510550,1780484109.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795510553,1780484109.218641201,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795510553,1780484109.218641201,1,OK,0.6067594,-0.1327460,-0.1076411,-0.7762956,284.796,-46.866,-1821.265,0.0936307,3,OK,284.717,-46.812,-1821.277,OK,205.380,6.066,-1833.350,OK,305.385,35.118,-1851.493,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795510553,1780484109.218641201,1,OK,0.8726379,0.3823970,-0.2874345,-0.0982700,43.829,-79.854,-1908.497,0.5334750,3,OK,44.367,-80.202,-1908.318,OK,-7.705,-1.485,-1875.030,OK,-32.638,-43.217,-1948.559,Passive Strays,795510553,1780484109.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795510556,1780484109.268641201,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795510556,1780484109.268641201,1,OK,0.6065913,-0.1330655,-0.1081401,-0.7763030,284.780,-46.865,-1821.246,0.1074383,3,OK,284.681,-46.814,-1821.256,OK,205.386,6.058,-1833.403,OK,305.400,35.095,-1851.576,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795510556,1780484109.268641201,1,OK,0.8727664,0.3818358,-0.2878698,-0.0980364,43.812,-79.867,-1908.382,0.5389784,3,OK,44.358,-80.195,-1908.170,OK,-7.714,-1.491,-1875.090,OK,-32.643,-43.238,-1948.546,Passive Strays,795510556,1780484109.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795510559,1780484109.318641201,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795510559,1780484109.318641201,1,OK,0.6067011,-0.1335835,-0.1070082,-0.7762850,284.799,-46.895,-1821.435,0.1209538,3,OK,284.707,-46.825,-1821.451,OK,205.359,6.051,-1833.350,OK,305.396,35.084,-1851.714,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795510559,1780484109.318641201,1,OK,0.8727461,0.3821514,-0.2874291,-0.0982806,43.801,-79.866,-1908.535,0.5154794,3,OK,44.333,-80.214,-1908.361,OK,-7.733,-1.491,-1875.136,OK,-32.647,-43.222,-1948.565,Passive Strays,795510559,1780484109.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795510562,1780484109.368641201,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795510562,1780484109.368641201,1,OK,0.6066962,-0.1329931,-0.1068470,-0.7764124,284.793,-46.916,-1821.474,0.1082963,3,OK,284.711,-46.843,-1821.493,OK,205.373,6.058,-1833.401,OK,305.401,35.079,-1851.651,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795510562,1780484109.368641201,1,OK,0.8726419,0.3821137,-0.2878341,-0.0981670,43.797,-79.869,-1908.497,0.5347574,3,OK,44.333,-80.199,-1908.297,OK,-7.722,-1.492,-1875.130,OK,-32.647,-43.227,-1948.644,Passive Strays,795510562,1780484109.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795510565,1780484109.418641201,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795510565,1780484109.418641201,1,OK,0.6066193,-0.1333410,-0.1077527,-0.7762877,284.808,-46.867,-1821.344,0.1183616,3,OK,284.711,-46.806,-1821.357,OK,205.389,6.059,-1833.411,OK,305.428,35.096,-1851.671,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795510565,1780484109.418641201,1,OK,0.8728189,0.3817876,-0.2877572,-0.0980878,43.817,-79.867,-1908.528,0.5322828,3,OK,44.365,-80.205,-1908.325,OK,-7.714,-1.487,-1875.245,OK,-32.635,-43.230,-1948.648,Passive Strays,795510565,1780484109.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795510568,1780484109.468641201,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795510568,1780484109.468641201,1,OK,0.6065381,-0.1338245,-0.1078153,-0.7762592,284.805,-46.877,-1821.318,0.1183148,3,OK,284.701,-46.831,-1821.325,OK,205.396,6.055,-1833.370,OK,305.417,35.075,-1851.722,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795510568,1780484109.468641201,1,OK,0.8727128,0.3820642,-0.2876644,-0.0982268,43.805,-79.878,-1908.505,0.5267574,3,OK,44.341,-80.218,-1908.316,OK,-7.717,-1.495,-1875.135,OK,-32.640,-43.233,-1948.601,Passive Strays,795510568,1780484109.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795510571,1780484109.518641201,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795510571,1780484109.518641201,1,OK,0.6065941,-0.1330907,-0.1074283,-0.7763952,284.767,-46.899,-1821.342,0.1080262,3,OK,284.673,-46.838,-1821.355,OK,205.372,6.059,-1833.370,OK,305.388,35.077,-1851.597,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795510571,1780484109.518641201,1,OK,0.8728722,0.3819342,-0.2873437,-0.0982545,43.801,-79.864,-1908.485,0.5039233,3,OK,44.326,-80.202,-1908.308,OK,-7.727,-1.494,-1875.134,OK,-32.650,-43.229,-1948.494,Passive Strays,795510571,1780484109.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795510574,1780484109.568641201,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795510574,1780484109.568641201,1,OK,0.6067010,-0.1331485,-0.1070897,-0.7763487,284.792,-46.904,-1821.369,0.1106412,3,OK,284.709,-46.826,-1821.389,OK,205.367,6.052,-1833.328,OK,305.394,35.072,-1851.590,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795510574,1780484109.568641201,1,OK,0.8729085,0.3818342,-0.2873943,-0.0981725,43.800,-79.860,-1908.502,0.5043306,3,OK,44.328,-80.199,-1908.322,OK,-7.737,-1.490,-1875.185,OK,-32.649,-43.234,-1948.523,Passive Strays,795510574,1780484109.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795510577,1780484109.618641201,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795510577,1780484109.618641201,1,OK,0.6067010,-0.1334281,-0.1068819,-0.7763293,284.817,-46.902,-1821.447,0.1220373,3,OK,284.724,-46.822,-1821.467,OK,205.385,6.051,-1833.349,OK,305.418,35.080,-1851.689,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795510577,1780484109.618641201,1,OK,0.8727680,0.3819788,-0.2876472,-0.0981189,43.818,-79.868,-1908.496,0.5188698,3,OK,44.345,-80.188,-1908.295,OK,-7.704,-1.509,-1875.159,OK,-32.636,-43.241,-1948.601,Passive Strays,795510577,1780484109.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795510580,1780484109.668641201,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795510580,1780484109.668641201,1,OK,0.6066403,-0.1333125,-0.1070837,-0.7763687,284.796,-46.905,-1821.399,0.1137578,3,OK,284.705,-46.836,-1821.416,OK,205.380,6.057,-1833.349,OK,305.407,35.075,-1851.647,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795510580,1780484109.668641201,1,OK,0.8727267,0.3825677,-0.2869329,-0.0982833,43.834,-79.845,-1908.668,0.5081663,3,OK,44.347,-80.193,-1908.516,OK,-7.720,-1.496,-1875.124,OK,-32.649,-43.246,-1948.625,Passive Strays,795510580,1780484109.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795510583,1780484109.718641201,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795510583,1780484109.718641201,1,OK,0.6066718,-0.1333357,-0.1069849,-0.7763537,284.805,-46.901,-1821.463,0.1181284,3,OK,284.713,-46.823,-1821.482,OK,205.381,6.056,-1833.391,OK,305.412,35.077,-1851.702,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795510583,1780484109.718641201,1,OK,0.8726207,0.3822607,-0.2876763,-0.0982458,43.795,-79.872,-1908.562,0.5316828,3,OK,44.326,-80.208,-1908.374,OK,-7.725,-1.493,-1875.138,OK,-32.654,-43.232,-1948.675,Passive Strays,795510583,1780484109.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795510586,1780484109.768641201,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795510586,1780484109.768641201,1,OK,0.6066962,-0.1335460,-0.1068137,-0.7763221,284.835,-46.905,-1821.521,0.1221990,3,OK,284.748,-46.830,-1821.540,OK,205.389,6.053,-1833.404,OK,305.437,35.076,-1851.773,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795510586,1780484109.768641201,1,OK,0.8726253,0.3821051,-0.2879066,-0.0981355,43.796,-79.875,-1908.519,0.5376782,3,OK,44.332,-80.199,-1908.313,OK,-7.720,-1.500,-1875.158,OK,-32.648,-43.235,-1948.689,Passive Strays,795510586,1780484109.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795510589,1780484109.818641201,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795510589,1780484109.818641201,1,OK,0.6064818,-0.1336206,-0.1077381,-0.7763491,284.805,-46.890,-1821.342,0.1202402,3,OK,284.699,-46.828,-1821.355,OK,205.411,6.056,-1833.394,OK,305.437,35.057,-1851.706,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795510589,1780484109.818641201,1,OK,0.8727404,0.3818210,-0.2879376,-0.0981267,43.804,-79.875,-1908.472,0.5345306,3,OK,44.344,-80.196,-1908.259,OK,-7.701,-1.493,-1875.181,OK,-32.638,-43.231,-1948.642,Passive Strays,795510589,1780484109.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795510592,1780484109.868641201,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795510592,1780484109.868641201,1,OK,0.6066110,-0.1339623,-0.1071801,-0.7762665,284.838,-46.896,-1821.463,0.1337627,3,OK,284.728,-46.831,-1821.477,OK,205.408,6.042,-1833.386,OK,305.447,35.074,-1851.819,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795510592,1780484109.868641201,1,OK,0.8727755,0.3817387,-0.2879527,-0.0980907,43.799,-79.877,-1908.410,0.5377708,3,OK,44.347,-80.203,-1908.194,OK,-7.713,-1.495,-1875.148,OK,-32.646,-43.230,-1948.578,Passive Strays,795510592,1780484109.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795510595,1780484109.918641201,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795510595,1780484109.918641201,1,OK,0.6066062,-0.1336687,-0.1071037,-0.7763314,284.802,-46.903,-1821.429,0.1231572,3,OK,284.705,-46.841,-1821.442,OK,205.377,6.053,-1833.359,OK,305.418,35.073,-1851.733,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795510595,1780484109.918641201,1,OK,0.8727565,0.3821230,-0.2874691,-0.0981816,43.806,-79.858,-1908.510,0.5158392,3,OK,44.336,-80.196,-1908.327,OK,-7.732,-1.496,-1875.128,OK,-32.649,-43.228,-1948.562,Passive Strays,795510595,1780484109.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795510598,1780484109.968641201,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795510598,1780484109.968641201,1,OK,0.6065581,-0.1336974,-0.1073478,-0.7763303,284.807,-46.898,-1821.385,0.1210021,3,OK,284.712,-46.836,-1821.398,OK,205.385,6.056,-1833.359,OK,305.429,35.064,-1851.718,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795510598,1780484109.968641201,1,OK,0.8727082,0.3818754,-0.2879633,-0.0981256,43.787,-79.883,-1908.429,0.5363228,3,OK,44.330,-80.209,-1908.218,OK,-7.726,-1.500,-1875.133,OK,-32.651,-43.233,-1948.597,Passive Strays,795510598,1780484109.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795510601,1780484110.018641201,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795510601,1780484110.018641201,1,OK,0.6064099,-0.1345612,-0.1085277,-0.7761328,284.823,-46.849,-1821.278,0.1443267,3,OK,284.698,-46.829,-1821.275,OK,205.406,6.046,-1833.411,OK,305.454,35.079,-1851.873,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795510601,1780484110.018641201,1,OK,0.8725291,0.3822957,-0.2879322,-0.0981735,43.809,-79.875,-1908.425,0.5420131,3,OK,44.340,-80.201,-1908.226,OK,-7.707,-1.496,-1875.012,OK,-32.632,-43.235,-1948.607,Passive Strays,795510601,1780484110.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795510604,1780484110.068641201,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795510604,1780484110.068641201,1,OK,0.6066224,-0.1330789,-0.1072516,-0.7763996,284.814,-46.902,-1821.431,0.1151391,3,OK,284.718,-46.819,-1821.452,OK,205.417,6.054,-1833.426,OK,305.431,35.068,-1851.661,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795510604,1780484110.068641201,1,OK,0.8726924,0.3821295,-0.2876630,-0.0981583,43.820,-79.869,-1908.473,0.5292680,3,OK,44.354,-80.202,-1908.280,OK,-7.709,-1.498,-1875.093,OK,-32.634,-43.237,-1948.584,Passive Strays,795510604,1780484110.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795510607,1780484110.118641201,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795510607,1780484110.118641201,1,OK,0.6065110,-0.1341075,-0.1076353,-0.7762565,284.816,-46.882,-1821.413,0.1286606,3,OK,284.711,-46.832,-1821.422,OK,205.391,6.055,-1833.414,OK,305.437,35.067,-1851.839,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795510607,1780484110.118641201,1,OK,0.8728241,0.3817564,-0.2877948,-0.0980526,43.793,-79.871,-1908.420,0.5294415,3,OK,44.334,-80.196,-1908.211,OK,-7.730,-1.497,-1875.145,OK,-32.660,-43.243,-1948.559,Passive Strays,795510607,1780484110.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
