Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,795500404,1780483940.068643238,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795500404,1780483940.068643238,1,OK,0.6781920,0.0033768,-0.0090819,-0.7348209,265.505,-36.389,-1778.435,0.2087062,3,OK,265.328,-36.411,-1778.438,OK,178.659,4.883,-1780.298,OK,272.874,53.234,-1779.094,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795500404,1780483940.068643238,1,OK,0.8726694,0.3811628,-0.2895253,-0.0966340,43.153,-79.393,-1909.378,0.5135870,3,OK,43.683,-79.719,-1909.178,OK,-8.577,-0.990,-1876.487,OK,-33.142,-42.907,-1949.880,Passive Strays,795500404,1780483940.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795500407,1780483940.118643238,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795500407,1780483940.118643238,1,OK,0.6780908,0.0036991,-0.0082836,-0.7349221,265.520,-36.400,-1778.327,0.2021976,3,OK,265.353,-36.436,-1778.329,OK,178.687,4.909,-1780.070,OK,272.902,53.227,-1778.845,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795500407,1780483940.118643238,1,OK,0.8726782,0.3812390,-0.2894044,-0.0966164,43.161,-79.383,-1909.432,0.5127928,3,OK,43.686,-79.706,-1909.234,OK,-8.572,-0.986,-1876.506,OK,-33.148,-42.915,-1949.925,Passive Strays,795500407,1780483940.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795500410,1780483940.168643238,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795500410,1780483940.168643238,1,OK,0.6780453,0.0036902,-0.0083174,-0.7349638,265.499,-36.401,-1778.265,0.2042616,3,OK,265.327,-36.425,-1778.268,OK,178.668,4.913,-1780.014,OK,272.899,53.219,-1778.789,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795500410,1780483940.168643238,1,OK,0.8726895,0.3812679,-0.2892936,-0.0967320,43.129,-79.398,-1909.454,0.5027195,3,OK,43.650,-79.730,-1909.272,OK,-8.602,-0.991,-1876.509,OK,-33.168,-42.917,-1949.901,Passive Strays,795500410,1780483940.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795500413,1780483940.218643238,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795500413,1780483940.218643238,1,OK,0.6780535,0.0034585,-0.0080233,-0.7349606,265.490,-36.411,-1777.906,0.2063251,3,OK,265.320,-36.429,-1777.908,OK,178.648,4.898,-1779.586,OK,272.896,53.206,-1778.424,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795500413,1780483940.218643238,1,OK,0.8727468,0.3810534,-0.2894191,-0.0966848,43.128,-79.392,-1909.386,0.5099392,3,OK,43.656,-79.719,-1909.189,OK,-8.591,-0.981,-1876.500,OK,-33.172,-42.909,-1949.867,Passive Strays,795500413,1780483940.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795500416,1780483940.268643238,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795500416,1780483940.268643238,1,OK,0.6778020,0.0034036,-0.0079202,-0.7351940,265.478,-36.441,-1777.200,0.2153235,3,OK,265.294,-36.451,-1777.203,OK,178.673,4.918,-1778.858,OK,272.952,53.174,-1777.713,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795500416,1780483940.268643238,1,OK,0.8726881,0.3809334,-0.2897934,-0.0965663,43.126,-79.399,-1909.294,0.5198106,3,OK,43.659,-79.716,-1909.080,OK,-8.593,-0.984,-1876.474,OK,-33.158,-42.910,-1949.858,Passive Strays,795500416,1780483940.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795500419,1780483940.318643238,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795500419,1780483940.318643238,1,OK,0.6772688,0.0037705,-0.0064167,-0.7356981,265.614,-36.560,-1776.657,0.2066645,3,OK,265.449,-36.593,-1776.659,OK,178.857,4.943,-1778.072,OK,273.208,53.052,-1776.937,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795500419,1780483940.318643238,1,OK,0.8728688,0.3806740,-0.2896035,-0.0965255,43.150,-79.400,-1909.331,0.5124116,3,OK,43.683,-79.715,-1909.116,OK,-8.570,-0.988,-1876.559,OK,-33.147,-42.926,-1949.854,Passive Strays,795500419,1780483940.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795500422,1780483940.368643238,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795500422,1780483940.368643238,1,OK,0.6764107,0.0041538,-0.0058688,-0.7364895,265.842,-36.878,-1776.262,0.2049979,3,OK,265.677,-36.888,-1776.265,OK,179.173,4.823,-1777.607,OK,273.653,52.699,-1776.424,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795500422,1780483940.368643238,1,OK,0.8728384,0.3807895,-0.2895079,-0.0966320,43.152,-79.409,-1909.302,0.5163952,3,OK,43.692,-79.737,-1909.094,OK,-8.566,-0.993,-1876.491,OK,-33.149,-42.920,-1949.795,Passive Strays,795500422,1780483940.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795500425,1780483940.418643238,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795500425,1780483940.418643238,1,OK,0.6757131,0.0037170,-0.0056944,-0.7371333,266.034,-37.120,-1776.248,0.1931899,3,OK,265.876,-37.140,-1776.250,OK,179.454,4.758,-1777.530,OK,273.996,52.440,-1776.445,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795500425,1780483940.418643238,1,OK,0.8727387,0.3811139,-0.2893971,-0.0965851,43.155,-79.395,-1909.342,0.5080021,3,OK,43.678,-79.718,-1909.145,OK,-8.580,-0.996,-1876.448,OK,-33.151,-42.932,-1949.830,Passive Strays,795500425,1780483940.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795500428,1780483940.468643238,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795500428,1780483940.468643238,1,OK,0.6752831,0.0029193,-0.0066885,-0.7375225,266.134,-37.229,-1776.267,0.1961673,3,OK,265.970,-37.241,-1776.269,OK,179.604,4.742,-1777.670,OK,274.206,52.317,-1776.689,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795500428,1780483940.468643238,1,OK,0.8726753,0.3810944,-0.2896041,-0.0966144,43.158,-79.412,-1909.352,0.5141991,3,OK,43.688,-79.735,-1909.149,OK,-8.569,-1.004,-1876.480,OK,-33.132,-42.927,-1949.871,Passive Strays,795500428,1780483940.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795500431,1780483940.518643238,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795500431,1780483940.518643238,1,OK,0.6752148,0.0021743,-0.0069757,-0.7375849,266.144,-37.226,-1776.261,0.2091581,3,OK,265.972,-37.241,-1776.263,OK,179.618,4.751,-1777.663,OK,274.246,52.332,-1776.818,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795500431,1780483940.518643238,1,OK,0.8725717,0.3813486,-0.2895712,-0.0966455,43.165,-79.403,-1909.310,0.5239682,3,OK,43.694,-79.726,-1909.108,OK,-8.561,-1.000,-1876.365,OK,-33.138,-42.922,-1949.844,Passive Strays,795500431,1780483940.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795500434,1780483940.568643238,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795500434,1780483940.568643238,1,OK,0.6752302,0.0023987,-0.0072343,-0.7375677,266.132,-37.259,-1776.188,0.2075078,3,OK,265.962,-37.282,-1776.190,OK,179.607,4.717,-1777.652,OK,274.226,52.302,-1776.746,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795500434,1780483940.568643238,1,OK,0.8726373,0.3815662,-0.2890467,-0.0967646,43.166,-79.408,-1909.376,0.5022239,3,OK,43.686,-79.753,-1909.209,OK,-8.587,-1.016,-1876.351,OK,-33.145,-42.932,-1949.769,Passive Strays,795500434,1780483940.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795500437,1780483940.618643238,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795500437,1780483940.618643238,1,OK,0.6752069,0.0024753,-0.0072565,-0.7375885,266.135,-37.259,-1776.167,0.2051310,3,OK,265.964,-37.279,-1776.169,OK,179.618,4.724,-1777.640,OK,274.231,52.299,-1776.717,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795500437,1780483940.618643238,1,OK,0.8727236,0.3809664,-0.2896464,-0.0965562,43.153,-79.413,-1909.305,0.5220315,3,OK,43.689,-79.735,-1909.095,OK,-8.571,-0.998,-1876.458,OK,-33.145,-42.938,-1949.851,Passive Strays,795500437,1780483940.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795500440,1780483940.668643238,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795500440,1780483940.668643238,1,OK,0.6752407,0.0024224,-0.0063311,-0.7375663,266.153,-37.268,-1776.254,0.1985483,3,OK,265.994,-37.281,-1776.256,OK,179.616,4.713,-1777.558,OK,274.243,52.280,-1776.699,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795500440,1780483940.668643238,1,OK,0.8728656,0.3808665,-0.2893214,-0.0966413,43.164,-79.412,-1909.349,0.5022392,3,OK,43.691,-79.743,-1909.159,OK,-8.565,-0.994,-1876.502,OK,-33.135,-42.941,-1949.802,Passive Strays,795500440,1780483940.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795500443,1780483940.718643238,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795500443,1780483940.718643238,1,OK,0.6751974,0.0024734,-0.0071825,-0.7375979,266.122,-37.285,-1776.087,0.2022536,3,OK,265.956,-37.311,-1776.089,OK,179.603,4.705,-1777.546,OK,274.216,52.274,-1776.628,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795500443,1780483940.718643238,1,OK,0.8727114,0.3809467,-0.2897054,-0.0965671,43.131,-79.423,-1909.270,0.5199732,3,OK,43.666,-79.743,-1909.057,OK,-8.592,-1.011,-1876.440,OK,-33.160,-42.938,-1949.817,Passive Strays,795500443,1780483940.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795500446,1780483940.768643238,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795500446,1780483940.768643238,1,OK,0.6751914,0.0028762,-0.0072223,-0.7376017,266.124,-37.288,-1776.093,0.1997917,3,OK,265.953,-37.298,-1776.095,OK,179.613,4.700,-1777.588,OK,274.218,52.259,-1776.586,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795500446,1780483940.768643238,1,OK,0.8727936,0.3807847,-0.2896855,-0.0965229,43.145,-79.425,-1909.280,0.5222586,3,OK,43.689,-79.750,-1909.064,OK,-8.584,-1.014,-1876.497,OK,-33.150,-42.940,-1949.816,Passive Strays,795500446,1780483940.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795500449,1780483940.818643238,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795500449,1780483940.818643238,1,OK,0.6751468,0.0022967,-0.0072984,-0.7376437,266.139,-37.301,-1776.088,0.2077689,3,OK,265.963,-37.327,-1776.090,OK,179.635,4.696,-1777.555,OK,274.246,52.262,-1776.667,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795500449,1780483940.818643238,1,OK,0.8726748,0.3812221,-0.2894395,-0.0966084,43.175,-79.419,-1909.368,0.5138308,3,OK,43.707,-79.752,-1909.174,OK,-8.569,-1.019,-1876.461,OK,-33.126,-42.941,-1949.854,Passive Strays,795500449,1780483940.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795500452,1780483940.868643238,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795500452,1780483940.868643238,1,OK,0.6751654,0.0024549,-0.0067498,-0.7376314,266.114,-37.309,-1776.099,0.2046499,3,OK,265.944,-37.325,-1776.101,OK,179.598,4.685,-1777.480,OK,274.221,52.246,-1776.590,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795500452,1780483940.868643238,1,OK,0.8726500,0.3810773,-0.2897181,-0.0965684,43.136,-79.431,-1909.283,0.5256624,3,OK,43.672,-79.754,-1909.073,OK,-8.591,-1.017,-1876.418,OK,-33.158,-42.949,-1949.843,Passive Strays,795500452,1780483940.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795500455,1780483940.918643238,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795500455,1780483940.918643238,1,OK,0.6751847,0.0028694,-0.0070281,-0.7376096,266.118,-37.302,-1776.062,0.2087395,3,OK,265.940,-37.316,-1776.064,OK,179.609,4.682,-1777.522,OK,274.221,52.255,-1776.532,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795500455,1780483940.918643238,1,OK,0.8727266,0.3812089,-0.2892741,-0.0966878,43.149,-79.422,-1909.342,0.5078773,3,OK,43.675,-79.753,-1909.152,OK,-8.584,-1.022,-1876.415,OK,-33.161,-42.945,-1949.793,Passive Strays,795500455,1780483940.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795500458,1780483940.968643238,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795500458,1780483940.968643238,1,OK,0.6751872,0.0025796,-0.0067174,-0.7376113,266.155,-37.305,-1776.082,0.2101761,3,OK,265.983,-37.318,-1776.084,OK,179.629,4.678,-1777.466,OK,274.266,52.252,-1776.553,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795500458,1780483940.968643238,1,OK,0.8728376,0.3810338,-0.2891605,-0.0967164,43.177,-79.417,-1909.417,0.5007235,3,OK,43.707,-79.756,-1909.233,OK,-8.559,-1.013,-1876.532,OK,-33.128,-42.932,-1949.819,Passive Strays,795500458,1780483940.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795500461,1780483941.018643238,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795500461,1780483941.018643238,1,OK,0.6751978,0.0029129,-0.0067128,-0.7376004,266.149,-37.318,-1776.049,0.2029311,3,OK,265.982,-37.338,-1776.051,OK,179.627,4.671,-1777.456,OK,274.246,52.238,-1776.475,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795500461,1780483941.018643238,1,OK,0.8727357,0.3812567,-0.2891825,-0.0966914,43.181,-79.417,-1909.382,0.4922019,3,OK,43.697,-79.749,-1909.205,OK,-8.565,-1.024,-1876.450,OK,-33.116,-42.943,-1949.792,Passive Strays,795500461,1780483941.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795500464,1780483941.068643240,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795500464,1780483941.068643240,1,OK,0.6751770,0.0029598,-0.0065846,-0.7376204,266.138,-37.317,-1776.071,0.2021805,3,OK,265.970,-37.332,-1776.074,OK,179.620,4.676,-1777.459,OK,274.240,52.235,-1776.476,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795500464,1780483941.068643240,1,OK,0.8727483,0.3812569,-0.2891558,-0.0966566,43.173,-79.416,-1909.324,0.5013021,3,OK,43.694,-79.750,-1909.144,OK,-8.573,-1.020,-1876.380,OK,-33.139,-42.953,-1949.751,Passive Strays,795500464,1780483941.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795500467,1780483941.118643240,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795500467,1780483941.118643240,1,OK,0.6751694,0.0028784,-0.0068561,-0.7376253,266.128,-37.317,-1776.009,0.2085835,3,OK,265.953,-37.335,-1776.011,OK,179.614,4.672,-1777.439,OK,274.236,52.241,-1776.458,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795500467,1780483941.118643240,1,OK,0.8725480,0.3815220,-0.2894127,-0.0966500,43.161,-79.416,-1909.357,0.5218507,3,OK,43.691,-79.754,-1909.171,OK,-8.587,-1.014,-1876.364,OK,-33.145,-42.943,-1949.854,Passive Strays,795500467,1780483941.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795500470,1780483941.168643240,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795500470,1780483941.168643240,1,OK,0.6751717,0.0028167,-0.0066120,-0.7376256,266.135,-37.339,-1776.012,0.2033566,3,OK,265.965,-37.355,-1776.014,OK,179.618,4.655,-1777.394,OK,274.239,52.215,-1776.439,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795500470,1780483941.168643240,1,OK,0.8727201,0.3809060,-0.2897336,-0.0965647,43.145,-79.440,-1909.300,0.5223046,3,OK,43.682,-79.759,-1909.084,OK,-8.575,-1.026,-1876.480,OK,-33.146,-42.953,-1949.854,Passive Strays,795500470,1780483941.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
