Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,795505324,1780484022.068625912,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795505324,1780484022.068625912,1,OK,0.6983169,0.1179033,0.0972806,-0.6992773,256.432,-47.078,-1748.150,0.2414245,3,OK,256.241,-47.187,-1748.190,OK,166.520,-13.937,-1740.433,OK,256.295,38.753,-1721.078,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795505324,1780484022.068625912,1,OK,0.8727570,0.3809396,-0.2896118,-0.0964634,42.999,-79.406,-1909.539,0.5192965,3,OK,43.532,-79.727,-1909.330,OK,-8.740,-0.997,-1876.702,OK,-33.304,-42.950,-1950.085,Passive Strays,795505324,1780484022.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795505327,1780484022.118625916,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795505327,1780484022.118625916,1,OK,0.6981797,0.1214254,0.1011657,-0.6982596,256.265,-47.626,-1747.234,0.2518698,3,OK,256.086,-47.771,-1747.287,OK,166.306,-14.690,-1739.139,OK,256.001,37.939,-1719.247,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795505327,1780484022.118625916,1,OK,0.8726956,0.3814406,-0.2890866,-0.0966151,43.006,-79.398,-1909.639,0.5038670,3,OK,43.525,-79.736,-1909.466,OK,-8.755,-1.006,-1876.643,OK,-33.313,-42.954,-1950.067,Passive Strays,795505327,1780484022.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795505330,1780484022.168625916,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795505330,1780484022.168625916,1,OK,0.6984200,0.1238705,0.1033307,-0.6972721,256.083,-48.125,-1746.235,0.2404827,3,OK,255.895,-48.240,-1746.280,OK,166.067,-15.406,-1737.987,OK,255.655,37.229,-1717.694,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795505330,1780484022.168625916,1,OK,0.8727348,0.3809632,-0.2896865,-0.0963470,43.012,-79.412,-1909.495,0.5270149,3,OK,43.552,-79.734,-1909.280,OK,-8.744,-1.014,-1876.674,OK,-33.297,-42.965,-1950.066,Passive Strays,795505330,1780484022.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795505333,1780484022.218625916,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795505333,1780484022.218625916,1,OK,0.6986058,0.1268785,0.1070549,-0.6959821,255.863,-48.600,-1745.339,0.2494516,3,OK,255.675,-48.730,-1745.389,OK,165.776,-16.174,-1736.718,OK,255.251,36.490,-1715.972,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795505333,1780484022.218625916,1,OK,0.8728200,0.3810554,-0.2892538,-0.0965112,43.030,-79.399,-1909.536,0.4946813,3,OK,43.545,-79.723,-1909.349,OK,-8.725,-1.007,-1876.656,OK,-33.276,-42.957,-1949.988,Passive Strays,795505333,1780484022.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795505336,1780484022.268625916,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795505336,1780484022.268625916,1,OK,0.6986927,0.1309775,0.1098810,-0.6946939,255.607,-49.176,-1744.182,0.2646115,3,OK,255.397,-49.303,-1744.233,OK,165.456,-17.009,-1735.435,OK,254.793,35.627,-1713.971,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795505336,1780484022.268625916,1,OK,0.8727335,0.3810007,-0.2896122,-0.0964339,42.988,-79.415,-1909.513,0.5227960,3,OK,43.526,-79.745,-1909.309,OK,-8.766,-1.005,-1876.667,OK,-33.315,-42.961,-1950.057,Passive Strays,795505336,1780484022.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795505339,1780484022.318625916,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795505339,1780484022.318625916,1,OK,0.6986066,0.1352951,0.1137584,-0.6933275,255.418,-49.859,-1743.015,0.2778050,3,OK,255.204,-50.001,-1743.074,OK,165.203,-17.967,-1733.976,OK,254.421,34.600,-1711.804,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795505339,1780484022.318625916,1,OK,0.8727877,0.3811331,-0.2892590,-0.0964800,43.000,-79.406,-1909.560,0.5064307,3,OK,43.526,-79.735,-1909.369,OK,-8.762,-1.017,-1876.665,OK,-33.317,-42.965,-1950.025,Passive Strays,795505339,1780484022.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795505342,1780484022.368625916,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795505342,1780484022.368625916,1,OK,0.6984232,0.1392181,0.1174223,-0.6921238,255.273,-50.569,-1741.832,0.2734816,3,OK,255.055,-50.698,-1741.888,OK,165.007,-18.916,-1732.503,OK,254.129,33.534,-1709.708,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795505342,1780484022.368625916,1,OK,0.8726602,0.3811746,-0.2896168,-0.0963960,43.005,-79.415,-1909.537,0.5209356,3,OK,43.535,-79.739,-1909.334,OK,-8.757,-1.018,-1876.655,OK,-33.299,-42.971,-1950.091,Passive Strays,795505342,1780484022.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795505345,1780484022.418625916,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795505345,1780484022.418625916,1,OK,0.6982500,0.1415638,0.1197351,-0.6914262,255.158,-51.189,-1740.777,0.2546746,3,OK,254.947,-51.287,-1740.822,OK,164.851,-19.676,-1731.253,OK,253.947,32.666,-1708.103,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795505345,1780484022.418625916,1,OK,0.8728135,0.3809716,-0.2894225,-0.0963939,43.020,-79.403,-1909.539,0.5178317,3,OK,43.558,-79.733,-1909.335,OK,-8.744,-1.009,-1876.698,OK,-33.299,-42.961,-1950.044,Passive Strays,795505345,1780484022.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795505348,1780484022.468625916,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795505348,1780484022.468625916,1,OK,0.6980091,0.1440862,0.1226154,-0.6906431,255.047,-51.567,-1740.142,0.2705027,3,OK,254.829,-51.690,-1740.197,OK,164.723,-20.216,-1730.340,OK,253.761,32.056,-1706.808,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795505348,1780484022.468625916,1,OK,0.8727595,0.3810709,-0.2894303,-0.0964670,42.989,-79.414,-1909.553,0.5074909,3,OK,43.514,-79.740,-1909.359,OK,-8.766,-1.014,-1876.679,OK,-33.314,-42.970,-1950.053,Passive Strays,795505348,1780484022.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795505351,1780484022.518625916,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795505351,1780484022.518625916,1,OK,0.6978624,0.1459848,0.1241097,-0.6901256,255.018,-51.820,-1739.739,0.2849708,3,OK,254.794,-51.956,-1739.801,OK,164.675,-20.566,-1729.845,OK,253.675,31.657,-1705.990,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795505351,1780484022.518625916,1,OK,0.8727007,0.3809170,-0.2898968,-0.0962058,42.989,-79.410,-1909.508,0.5339504,3,OK,43.531,-79.720,-1909.277,OK,-8.773,-1.022,-1876.726,OK,-33.318,-42.971,-1950.136,Passive Strays,795505351,1780484022.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795505354,1780484022.568625916,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795505354,1780484022.568625916,1,OK,0.6977562,0.1467599,0.1255324,-0.6898112,254.997,-52.067,-1739.405,0.2709226,3,OK,254.795,-52.210,-1739.469,OK,164.635,-20.878,-1729.330,OK,253.629,31.294,-1705.396,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795505354,1780484022.568625916,1,OK,0.8726932,0.3810359,-0.2897290,-0.0963088,43.015,-79.420,-1909.464,0.5225143,3,OK,43.551,-79.740,-1909.251,OK,-8.753,-1.029,-1876.640,OK,-33.285,-42.974,-1950.037,Passive Strays,795505354,1780484022.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795505357,1780484022.618625916,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795505357,1780484022.618625916,1,OK,0.6975751,0.1487726,0.1270933,-0.6892772,254.931,-52.350,-1738.899,0.2837190,3,OK,254.713,-52.493,-1738.965,OK,164.559,-21.262,-1728.732,OK,253.506,30.845,-1704.457,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795505357,1780484022.618625916,1,OK,0.8727783,0.3809842,-0.2895159,-0.0963821,43.005,-79.411,-1909.571,0.5151089,3,OK,43.540,-79.740,-1909.369,OK,-8.761,-1.016,-1876.738,OK,-33.302,-42.966,-1950.089,Passive Strays,795505357,1780484022.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795505360,1780484022.668625916,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795505360,1780484022.668625916,1,OK,0.6973702,0.1507469,0.1289735,-0.6887060,254.824,-52.777,-1738.164,0.2807044,3,OK,254.597,-52.905,-1738.225,OK,164.438,-21.802,-1727.846,OK,253.347,30.214,-1703.266,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795505360,1780484022.668625916,1,OK,0.8727271,0.3810892,-0.2895681,-0.0962745,42.980,-79.412,-1909.535,0.5250742,3,OK,43.518,-79.735,-1909.324,OK,-8.797,-1.029,-1876.685,OK,-33.341,-42.983,-1950.090,Passive Strays,795505360,1780484022.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795505363,1780484022.718625916,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795505363,1780484022.718625916,1,OK,0.6971429,0.1531126,0.1318015,-0.6878784,254.772,-53.198,-1737.454,0.2784556,3,OK,254.558,-53.340,-1737.521,OK,164.352,-22.390,-1726.856,OK,253.215,29.534,-1701.933,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795505363,1780484022.718625916,1,OK,0.8728939,0.3808485,-0.2893540,-0.0963583,42.997,-79.413,-1909.560,0.5028492,3,OK,43.526,-79.744,-1909.367,OK,-8.779,-1.019,-1876.753,OK,-33.310,-42.980,-1950.033,Passive Strays,795505363,1780484022.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795505366,1780484022.768625916,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795505366,1780484022.768625916,1,OK,0.6968757,0.1557165,0.1334331,-0.6872498,254.693,-53.720,-1736.532,0.2821427,3,OK,254.458,-53.833,-1736.589,OK,164.252,-23.024,-1725.883,OK,253.077,28.781,-1700.512,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795505366,1780484022.768625916,1,OK,0.8726056,0.3814816,-0.2893903,-0.0963566,43.008,-79.404,-1909.563,0.5193177,3,OK,43.535,-79.735,-1909.372,OK,-8.782,-1.029,-1876.605,OK,-33.313,-42.978,-1950.078,Passive Strays,795505366,1780484022.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795505369,1780484022.818659216,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795505369,1780484022.818659216,1,OK,0.6965870,0.1582759,0.1363244,-0.6863898,254.606,-54.215,-1735.736,0.2781143,3,OK,254.376,-54.329,-1735.794,OK,164.135,-23.693,-1724.816,OK,252.915,27.996,-1699.069,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795505369,1780484022.818659216,1,OK,0.8728169,0.3806426,-0.2899041,-0.0962158,42.963,-79.431,-1909.381,0.5235938,3,OK,43.505,-79.747,-1909.156,OK,-8.800,-1.031,-1876.670,OK,-33.327,-42.985,-1949.983,Passive Strays,795505369,1780484022.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795505372,1780484022.868659216,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795505372,1780484022.868659216,1,OK,0.6961598,0.1607733,0.1396589,-0.6855720,254.547,-54.680,-1735.106,0.2967514,3,OK,254.340,-54.853,-1735.191,OK,164.053,-24.319,-1723.824,OK,252.803,27.263,-1697.726,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795505372,1780484022.868659216,1,OK,0.8725078,0.3813301,-0.2899376,-0.0961963,42.979,-79.417,-1909.516,0.5475197,3,OK,43.524,-79.737,-1909.294,OK,-8.802,-1.033,-1876.637,OK,-33.331,-42.983,-1950.170,Passive Strays,795505372,1780484022.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795505375,1780484022.918659216,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795505375,1780484022.918659216,1,OK,0.6958511,0.1629236,0.1421395,-0.6848675,254.482,-55.098,-1734.394,0.3059576,3,OK,254.264,-55.275,-1734.482,OK,163.977,-24.887,-1722.879,OK,252.692,26.599,-1696.463,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795505375,1780484022.918659216,1,OK,0.8726865,0.3809967,-0.2898379,-0.0961968,42.975,-79.436,-1909.500,0.5278633,3,OK,43.512,-79.750,-1909.279,OK,-8.799,-1.049,-1876.697,OK,-33.328,-43.005,-1950.112,Passive Strays,795505375,1780484022.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795505378,1780484022.968659216,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795505378,1780484022.968659216,1,OK,0.6955998,0.1644012,0.1431782,-0.6845533,254.419,-55.526,-1733.751,0.2935148,3,OK,254.199,-55.676,-1733.828,OK,163.899,-25.363,-1722.184,OK,252.615,26.012,-1695.532,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795505378,1780484022.968659216,1,OK,0.8727654,0.3813046,-0.2891572,-0.0963090,42.985,-79.415,-1909.618,0.4989406,3,OK,43.506,-79.742,-1909.431,OK,-8.818,-1.061,-1876.711,OK,-33.341,-42.998,-1950.062,Passive Strays,795505378,1780484022.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795505381,1780484023.018659216,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795505381,1780484023.018659216,1,OK,0.6950862,0.1663844,0.1463594,-0.6839228,254.376,-55.890,-1733.265,0.3145989,3,OK,254.177,-56.098,-1733.370,OK,163.854,-25.858,-1721.316,OK,252.563,25.400,-1694.417,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795505381,1780484023.018659216,1,OK,0.8725685,0.3808208,-0.2904717,-0.0960514,42.918,-79.446,-1909.444,0.5510506,3,OK,43.471,-79.748,-1909.191,OK,-8.848,-1.055,-1876.749,OK,-33.358,-42.990,-1950.189,Passive Strays,795505381,1780484023.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795505384,1780484023.068659216,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795505384,1780484023.068659216,1,OK,0.6944825,0.1688783,0.1473251,-0.6837174,254.452,-56.491,-1732.465,0.3149883,3,OK,254.221,-56.659,-1732.552,OK,163.943,-26.458,-1720.553,OK,252.665,24.588,-1693.217,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795505384,1780484023.068659216,1,OK,0.8726007,0.3811987,-0.2898257,-0.0962116,42.967,-79.443,-1909.509,0.5251530,3,OK,43.502,-79.756,-1909.290,OK,-8.815,-1.076,-1876.677,OK,-33.334,-43.001,-1950.107,Passive Strays,795505384,1780484023.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795505387,1780484023.118659213,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795505387,1780484023.118659213,1,OK,0.6937099,0.1705442,0.1490557,-0.6837131,254.517,-56.991,-1732.041,0.3241264,3,OK,254.289,-57.180,-1732.140,OK,164.049,-26.923,-1719.946,OK,252.811,23.911,-1692.385,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795505387,1780484023.118659213,1,OK,0.8726036,0.3813477,-0.2895675,-0.0963721,42.986,-79.436,-1909.543,0.5193394,3,OK,43.519,-79.762,-1909.340,OK,-8.792,-1.063,-1876.643,OK,-33.321,-42.986,-1950.075,Passive Strays,795505387,1780484023.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795505390,1780484023.168659213,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795505390,1780484023.168659213,1,OK,0.6935525,0.1712130,0.1496085,-0.6835849,254.549,-57.096,-1731.962,0.3322913,3,OK,254.327,-57.300,-1732.069,OK,164.072,-27.044,-1719.826,OK,252.842,23.750,-1692.155,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795505390,1780484023.168659213,1,OK,0.8725606,0.3812617,-0.2898013,-0.0963989,42.969,-79.456,-1909.465,0.5214136,3,OK,43.503,-79.779,-1909.258,OK,-8.798,-1.068,-1876.601,OK,-33.317,-42.986,-1950.035,Passive Strays,795505390,1780484023.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
