Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,795501796,1780483963.268618987,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795501796,1780483963.268618987,1,OK,0.6433481,-0.1083770,-0.1094767,-0.7499150,275.453,-36.427,-1819.622,0.1052990,3,OK,275.358,-36.390,-1819.632,OK,191.684,9.152,-1832.245,OK,288.899,48.071,-1846.864,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795501796,1780483963.268618987,1,OK,0.8728889,0.3808369,-0.2895034,-0.0959999,42.914,-79.350,-1909.715,0.5204452,3,OK,43.447,-79.683,-1909.521,OK,-8.902,-0.940,-1876.900,OK,-33.409,-42.996,-1950.293,Passive Strays,795501796,1780483963.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795501799,1780483963.318618987,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795501799,1780483963.318618987,1,OK,0.6428034,-0.1107087,-0.1106975,-0.7498623,275.582,-36.507,-1820.314,0.1209014,3,OK,275.473,-36.458,-1820.328,OK,191.833,9.079,-1833.006,OK,289.077,47.845,-1848.001,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795501799,1780483963.318618987,1,OK,0.8726989,0.3811213,-0.2896751,-0.0960814,42.938,-79.354,-1909.737,0.5339111,3,OK,43.470,-79.690,-1909.546,OK,-8.869,-0.933,-1876.851,OK,-33.374,-42.987,-1950.360,Passive Strays,795501799,1780483963.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795501802,1780483963.368618987,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795501802,1780483963.368618987,1,OK,0.6423794,-0.1121040,-0.1126129,-0.7497331,275.632,-36.524,-1820.658,0.1117016,3,OK,275.527,-36.503,-1820.662,OK,191.916,9.041,-1833.608,OK,289.153,47.705,-1848.747,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795501802,1780483963.368618987,1,OK,0.8728356,0.3810326,-0.2893800,-0.0960804,42.943,-79.349,-1909.748,0.5171546,3,OK,43.472,-79.691,-1909.568,OK,-8.880,-0.939,-1876.875,OK,-33.378,-42.990,-1950.290,Passive Strays,795501802,1780483963.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795501805,1780483963.418618987,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795501805,1780483963.418618987,1,OK,0.6423213,-0.1121190,-0.1123525,-0.7498197,275.645,-36.598,-1821.091,0.0988238,3,OK,275.560,-36.545,-1821.106,OK,191.924,9.001,-1833.999,OK,289.174,47.600,-1849.140,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795501805,1780483963.418618987,1,OK,0.8728552,0.3806799,-0.2898577,-0.0958598,42.898,-79.352,-1909.667,0.5369903,3,OK,43.446,-79.678,-1909.448,OK,-8.919,-0.949,-1876.935,OK,-33.420,-42.988,-1950.326,Passive Strays,795501805,1780483963.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795501808,1780483963.468618987,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795501808,1780483963.468618987,1,OK,0.6420645,-0.1132706,-0.1125153,-0.7498422,275.724,-36.653,-1821.358,0.1005959,3,OK,275.639,-36.596,-1821.374,OK,192.010,8.975,-1834.225,OK,289.268,47.484,-1849.575,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795501808,1780483963.468618987,1,OK,0.8728158,0.3807775,-0.2898058,-0.0959883,42.925,-79.364,-1909.650,0.5271680,3,OK,43.463,-79.698,-1909.450,OK,-8.886,-0.940,-1876.873,OK,-33.374,-42.993,-1950.282,Passive Strays,795501808,1780483963.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795501811,1780483963.518618987,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795501811,1780483963.518618987,1,OK,0.6417209,-0.1134476,-0.1138160,-0.7499132,275.777,-36.687,-1821.383,0.1072949,3,OK,275.675,-36.632,-1821.399,OK,192.118,8.935,-1834.476,OK,289.391,47.390,-1849.771,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795501811,1780483963.518618987,1,OK,0.8728964,0.3807528,-0.2895977,-0.0959815,42.951,-79.359,-1909.748,0.5176321,3,OK,43.483,-79.686,-1909.547,OK,-8.862,-0.955,-1876.971,OK,-33.364,-42.996,-1950.336,Passive Strays,795501811,1780483963.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795501814,1780483963.568618987,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795501814,1780483963.568618987,1,OK,0.6413845,-0.1146361,-0.1141393,-0.7499712,275.820,-36.714,-1821.505,0.1168306,3,OK,275.718,-36.681,-1821.513,OK,192.160,8.941,-1834.583,OK,289.482,47.319,-1850.094,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795501814,1780483963.568618987,1,OK,0.8727168,0.3810173,-0.2897876,-0.0959916,42.930,-79.358,-1909.737,0.5359288,3,OK,43.467,-79.688,-1909.533,OK,-8.882,-0.947,-1876.900,OK,-33.382,-42.989,-1950.383,Passive Strays,795501814,1780483963.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795501817,1780483963.618618987,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795501817,1780483963.618618987,1,OK,0.6413242,-0.1148224,-0.1145008,-0.7499391,275.814,-36.714,-1821.460,0.1166786,3,OK,275.711,-36.679,-1821.469,OK,192.159,8.930,-1834.591,OK,289.481,47.294,-1850.113,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795501817,1780483963.618618987,1,OK,0.8727753,0.3808158,-0.2899083,-0.0958951,42.917,-79.359,-1909.688,0.5321765,3,OK,43.453,-79.681,-1909.477,OK,-8.895,-0.948,-1876.915,OK,-33.387,-42.999,-1950.361,Passive Strays,795501817,1780483963.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795501820,1780483963.668618987,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795501820,1780483963.668618987,1,OK,0.6412333,-0.1152218,-0.1148346,-0.7499046,275.830,-36.698,-1821.451,0.1232913,3,OK,275.717,-36.667,-1821.458,OK,192.184,8.938,-1834.615,OK,289.504,47.290,-1850.198,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795501820,1780483963.668618987,1,OK,0.8727246,0.3813552,-0.2892758,-0.0961223,42.927,-79.348,-1909.809,0.5151787,3,OK,43.447,-79.691,-1909.641,OK,-8.904,-0.950,-1876.853,OK,-33.395,-42.995,-1950.334,Passive Strays,795501820,1780483963.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795501823,1780483963.718618987,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795501823,1780483963.718618987,1,OK,0.6411735,-0.1151293,-0.1150485,-0.7499371,275.830,-36.714,-1821.505,0.1286140,3,OK,275.714,-36.688,-1821.510,OK,192.192,8.920,-1834.713,OK,289.527,47.274,-1850.265,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795501823,1780483963.718618987,1,OK,0.8727853,0.3806302,-0.2901015,-0.0959558,42.895,-79.371,-1909.624,0.5351092,3,OK,43.437,-79.688,-1909.400,OK,-8.895,-0.951,-1876.910,OK,-33.395,-42.982,-1950.319,Passive Strays,795501823,1780483963.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795501826,1780483963.768618987,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795501826,1780483963.768618987,1,OK,0.6411697,-0.1152442,-0.1147112,-0.7499744,275.846,-36.729,-1821.614,0.1289435,3,OK,275.731,-36.690,-1821.624,OK,192.203,8.922,-1834.755,OK,289.542,47.258,-1850.349,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795501826,1780483963.768618987,1,OK,0.8729558,0.3807449,-0.2893924,-0.0960911,42.916,-79.357,-1909.764,0.5059871,3,OK,43.442,-79.692,-1909.579,OK,-8.893,-0.943,-1876.963,OK,-33.396,-42.993,-1950.294,Passive Strays,795501826,1780483963.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795501829,1780483963.818618987,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795501829,1780483963.818618987,1,OK,0.6411980,-0.1145996,-0.1148579,-0.7500265,275.855,-36.737,-1821.520,0.1100479,3,OK,275.749,-36.690,-1821.533,OK,192.239,8.922,-1834.734,OK,289.543,47.247,-1850.178,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795501829,1780483963.818618987,1,OK,0.8727273,0.3807642,-0.2901215,-0.0958919,42.930,-79.364,-1909.627,0.5357177,3,OK,43.473,-79.690,-1909.413,OK,-8.884,-0.943,-1876.890,OK,-33.354,-42.985,-1950.327,Passive Strays,795501829,1780483963.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795501832,1780483963.868618987,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795501832,1780483963.868618987,1,OK,0.6410863,-0.1150640,-0.1148594,-0.7500506,275.854,-36.746,-1821.609,0.1246154,3,OK,275.737,-36.712,-1821.617,OK,192.236,8.921,-1834.793,OK,289.566,47.240,-1850.337,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795501832,1780483963.868618987,1,OK,0.8728465,0.3807517,-0.2897716,-0.0959143,42.928,-79.352,-1909.695,0.5188975,3,OK,43.460,-79.676,-1909.491,OK,-8.892,-0.947,-1876.939,OK,-33.373,-42.989,-1950.317,Passive Strays,795501832,1780483963.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795501835,1780483963.918618987,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795501835,1780483963.918618987,1,OK,0.6410247,-0.1154196,-0.1151363,-0.7500062,275.871,-36.746,-1821.625,0.1159372,3,OK,275.767,-36.716,-1821.633,OK,192.246,8.920,-1834.838,OK,289.579,47.208,-1850.429,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795501835,1780483963.918618987,1,OK,0.8727970,0.3806452,-0.2900569,-0.0959250,42.909,-79.372,-1909.672,0.5362103,3,OK,43.454,-79.691,-1909.448,OK,-8.888,-0.959,-1876.958,OK,-33.388,-42.987,-1950.360,Passive Strays,795501835,1780483963.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795501838,1780483963.968618987,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795501838,1780483963.968618987,1,OK,0.6410931,-0.1148639,-0.1147747,-0.7500885,275.875,-36.776,-1821.722,0.1064648,3,OK,275.777,-36.726,-1821.736,OK,192.258,8.909,-1834.909,OK,289.579,47.191,-1850.403,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795501838,1780483963.968618987,1,OK,0.8728924,0.3809385,-0.2893240,-0.0961058,42.919,-79.351,-1909.809,0.5128710,3,OK,43.449,-79.690,-1909.626,OK,-8.897,-0.946,-1876.961,OK,-33.405,-42.985,-1950.331,Passive Strays,795501838,1780483963.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795501841,1780483964.018618987,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795501841,1780483964.018618987,1,OK,0.6409119,-0.1155966,-0.1150953,-0.7500816,275.889,-36.779,-1821.719,0.1234565,3,OK,275.781,-36.751,-1821.725,OK,192.269,8.907,-1834.914,OK,289.625,47.175,-1850.544,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795501841,1780483964.018618987,1,OK,0.8726934,0.3811434,-0.2896763,-0.0960391,42.911,-79.366,-1909.743,0.5302251,3,OK,43.441,-79.700,-1909.554,OK,-8.905,-0.951,-1876.860,OK,-33.398,-43.004,-1950.365,Passive Strays,795501841,1780483964.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795501844,1780483964.068618985,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795501844,1780483964.068618985,1,OK,0.6409430,-0.1155806,-0.1144214,-0.7501606,275.911,-36.797,-1821.760,0.1272450,3,OK,275.799,-36.754,-1821.771,OK,192.286,8.914,-1834.836,OK,289.645,47.173,-1850.504,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795501844,1780483964.068618985,1,OK,0.8728672,0.3808969,-0.2894839,-0.0960181,42.940,-79.349,-1909.757,0.5161104,3,OK,43.472,-79.682,-1909.564,OK,-8.880,-0.950,-1876.940,OK,-33.379,-42.985,-1950.317,Passive Strays,795501844,1780483964.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795501847,1780483964.118618985,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795501847,1780483964.118618985,1,OK,0.6408782,-0.1155050,-0.1152333,-0.7501033,275.905,-36.783,-1821.646,0.1188892,3,OK,275.797,-36.763,-1821.650,OK,192.297,8.908,-1834.875,OK,289.644,47.170,-1850.475,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795501847,1780483964.118618985,1,OK,0.8726844,0.3812256,-0.2895722,-0.0961087,42.932,-79.357,-1909.798,0.5217569,3,OK,43.457,-79.694,-1909.616,OK,-8.885,-0.948,-1876.894,OK,-33.374,-42.986,-1950.381,Passive Strays,795501847,1780483964.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795501850,1780483964.168618985,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795501850,1780483964.168618985,1,OK,0.6407712,-0.1161903,-0.1152070,-0.7500929,275.917,-36.789,-1821.723,0.1354115,3,OK,275.800,-36.759,-1821.729,OK,192.299,8.903,-1834.899,OK,289.674,47.140,-1850.641,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795501850,1780483964.168618985,1,OK,0.8728187,0.3809111,-0.2895974,-0.0960608,42.926,-79.348,-1909.794,0.5160752,3,OK,43.448,-79.674,-1909.602,OK,-8.877,-0.935,-1876.962,OK,-33.383,-42.986,-1950.388,Passive Strays,795501850,1780483964.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795501853,1780483964.218618985,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795501853,1780483964.218618985,1,OK,0.6408660,-0.1158489,-0.1144720,-0.7501773,275.939,-36.824,-1821.844,0.1237644,3,OK,275.830,-36.781,-1821.856,OK,192.319,8.900,-1834.915,OK,289.676,47.129,-1850.629,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795501853,1780483964.218618985,1,OK,0.8727212,0.3811872,-0.2895381,-0.0960298,42.942,-79.350,-1909.780,0.5224375,3,OK,43.466,-79.685,-1909.598,OK,-8.883,-0.942,-1876.881,OK,-33.371,-42.998,-1950.370,Passive Strays,795501853,1780483964.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795501856,1780483964.268618985,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795501856,1780483964.268618985,1,OK,0.6408418,-0.1159950,-0.1143950,-0.7501871,275.947,-36.832,-1821.864,0.1323667,3,OK,275.834,-36.796,-1821.873,OK,192.322,8.894,-1834.910,OK,289.695,47.130,-1850.663,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795501856,1780483964.268618985,1,OK,0.8726817,0.3812313,-0.2895955,-0.0960402,42.936,-79.346,-1909.755,0.5186692,3,OK,43.459,-79.679,-1909.572,OK,-8.890,-0.947,-1876.862,OK,-33.369,-42.983,-1950.345,Passive Strays,795501856,1780483964.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795501859,1780483964.318618985,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795501859,1780483964.318618985,1,OK,0.6408767,-0.1154595,-0.1140929,-0.7502859,275.937,-36.856,-1821.951,0.1194890,3,OK,275.831,-36.793,-1821.969,OK,192.330,8.894,-1834.982,OK,289.680,47.104,-1850.634,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795501859,1780483964.318618985,1,OK,0.8728477,0.3808046,-0.2896846,-0.0959562,42.920,-79.351,-1909.743,0.5256268,3,OK,43.455,-79.676,-1909.539,OK,-8.892,-0.944,-1876.955,OK,-33.397,-42.991,-1950.362,Passive Strays,795501859,1780483964.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795501862,1780483964.368618985,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795501862,1780483964.368618985,1,OK,0.6407850,-0.1159589,-0.1147996,-0.7501795,275.946,-36.835,-1821.861,0.1234798,3,OK,275.838,-36.796,-1821.871,OK,192.334,8.887,-1834.984,OK,289.697,47.101,-1850.697,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795501862,1780483964.368618985,1,OK,0.8727751,0.3807563,-0.2899773,-0.0959238,42.912,-79.365,-1909.662,0.5351962,3,OK,43.451,-79.686,-1909.447,OK,-8.891,-0.947,-1876.904,OK,-33.389,-42.995,-1950.346,Passive Strays,795501862,1780483964.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
