Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,795509275,1780484087.918646763,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795509275,1780484087.918646763,1,OK,0.6260585,-0.1077642,-0.0946980,-0.7664658,278.655,-42.544,-1812.426,0.1235852,3,OK,278.559,-42.491,-1812.437,OK,197.140,7.446,-1823.066,OK,296.092,41.783,-1837.908,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795509275,1780484087.918646763,1,OK,0.8725939,0.3815475,-0.2893049,-0.0964573,43.110,-79.379,-1909.424,0.5048381,3,OK,43.627,-79.719,-1909.255,OK,-8.682,-0.991,-1876.440,OK,-33.190,-42.947,-1949.896,Passive Strays,795509275,1780484087.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795509278,1780484087.968646762,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795509278,1780484087.968646762,1,OK,0.6255655,-0.1087334,-0.0957554,-0.7666001,278.745,-42.588,-1812.396,0.1360575,3,OK,278.635,-42.554,-1812.401,OK,197.277,7.434,-1823.176,OK,296.267,41.675,-1838.133,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795509278,1780484087.968646762,1,OK,0.8727496,0.3809714,-0.2896087,-0.0964146,43.092,-79.407,-1909.362,0.5021517,3,OK,43.614,-79.737,-1909.176,OK,-8.675,-0.990,-1876.528,OK,-33.184,-42.962,-1949.884,Passive Strays,795509278,1780484087.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795509281,1780484088.018646762,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795509281,1780484088.018646762,1,OK,0.6254530,-0.1086804,-0.0959179,-0.7666791,278.800,-42.615,-1812.494,0.1259276,3,OK,278.697,-42.579,-1812.500,OK,197.352,7.431,-1823.312,OK,296.338,41.630,-1838.238,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795509281,1780484088.018646762,1,OK,0.8724617,0.3817714,-0.2893837,-0.0965307,43.148,-79.392,-1909.430,0.5182526,3,OK,43.661,-79.734,-1909.266,OK,-8.633,-0.987,-1876.368,OK,-33.150,-42.962,-1949.941,Passive Strays,795509281,1780484088.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795509284,1780484088.068646762,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795509284,1780484088.068646762,1,OK,0.6253869,-0.1085934,-0.0961566,-0.7667154,278.794,-42.604,-1812.578,0.1306796,3,OK,278.679,-42.564,-1812.584,OK,197.368,7.439,-1823.445,OK,296.349,41.635,-1838.336,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795509284,1780484088.068646762,1,OK,0.8725379,0.3812528,-0.2898775,-0.0964109,43.112,-79.410,-1909.292,0.5231621,3,OK,43.640,-79.737,-1909.095,OK,-8.650,-0.994,-1876.406,OK,-33.162,-42.955,-1949.892,Passive Strays,795509284,1780484088.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795509287,1780484088.118646760,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795509287,1780484088.118646760,1,OK,0.6253025,-0.1088779,-0.0963196,-0.7667235,278.793,-42.612,-1812.631,0.1254407,3,OK,278.686,-42.573,-1812.637,OK,197.366,7.443,-1823.513,OK,296.353,41.605,-1838.445,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795509287,1780484088.118646760,1,OK,0.8726775,0.3810214,-0.2897693,-0.0963869,43.082,-79.409,-1909.336,0.5226095,3,OK,43.618,-79.738,-1909.132,OK,-8.677,-0.995,-1876.500,OK,-33.206,-42.957,-1949.912,Passive Strays,795509287,1780484088.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795509290,1780484088.168646760,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795509290,1780484088.168646760,1,OK,0.6253594,-0.1084669,-0.0956995,-0.7668130,278.813,-42.643,-1812.778,0.1164246,3,OK,278.723,-42.585,-1812.791,OK,197.378,7.441,-1823.576,OK,296.372,41.584,-1838.460,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795509290,1780484088.168646760,1,OK,0.8726329,0.3810764,-0.2898369,-0.0963699,43.074,-79.410,-1909.343,0.5173623,3,OK,43.601,-79.734,-1909.144,OK,-8.687,-0.992,-1876.496,OK,-33.202,-42.964,-1949.934,Passive Strays,795509290,1780484088.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795509293,1780484088.218646761,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795509293,1780484088.218646761,1,OK,0.6252468,-0.1089902,-0.0962012,-0.7667679,278.884,-42.636,-1812.754,0.1115010,3,OK,278.798,-42.594,-1812.762,OK,197.452,7.447,-1823.613,OK,296.444,41.563,-1838.564,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795509293,1780484088.218646761,1,OK,0.8725063,0.3812890,-0.2899501,-0.0963350,43.129,-79.402,-1909.339,0.5241551,3,OK,43.653,-79.721,-1909.138,OK,-8.637,-0.993,-1876.452,OK,-33.145,-42.960,-1949.968,Passive Strays,795509293,1780484088.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795509296,1780484088.268646761,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795509296,1780484088.268646761,1,OK,0.6250915,-0.1088916,-0.0967736,-0.7668364,278.868,-42.647,-1812.756,0.1121771,3,OK,278.777,-42.608,-1812.763,OK,197.463,7.441,-1823.728,OK,296.465,41.533,-1838.617,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795509296,1780484088.268646761,1,OK,0.8724883,0.3812432,-0.2900684,-0.0963230,43.114,-79.405,-1909.256,0.5378252,3,OK,43.643,-79.716,-1909.041,OK,-8.636,-0.991,-1876.376,OK,-33.168,-42.962,-1949.930,Passive Strays,795509296,1780484088.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795509299,1780484088.318646761,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795509299,1780484088.318646761,1,OK,0.6250647,-0.1090591,-0.0966096,-0.7668552,278.865,-42.670,-1812.852,0.1076548,3,OK,278.772,-42.629,-1812.860,OK,197.471,7.431,-1823.786,OK,296.452,41.504,-1838.716,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795509299,1780484088.318646761,1,OK,0.8725381,0.3810477,-0.2901924,-0.0962717,43.073,-79.409,-1909.338,0.5418536,3,OK,43.612,-79.725,-1909.117,OK,-8.679,-0.984,-1876.516,OK,-33.202,-42.962,-1950.032,Passive Strays,795509299,1780484088.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795509302,1780484088.368646760,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795509302,1780484088.368646760,1,OK,0.6248856,-0.1097271,-0.0969403,-0.7668641,278.921,-42.674,-1812.892,0.1106059,3,OK,278.835,-42.636,-1812.899,OK,197.522,7.440,-1823.848,OK,296.532,41.461,-1838.883,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795509302,1780484088.368646760,1,OK,0.8726233,0.3813174,-0.2895460,-0.0963781,43.105,-79.394,-1909.416,0.5143753,3,OK,43.629,-79.725,-1909.229,OK,-8.674,-0.994,-1876.495,OK,-33.191,-42.964,-1949.954,Passive Strays,795509302,1780484088.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795509305,1780484088.418646760,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795509305,1780484088.418646760,1,OK,0.6247765,-0.1096316,-0.0965810,-0.7670120,278.958,-42.714,-1813.024,0.1141288,3,OK,278.869,-42.657,-1813.036,OK,197.578,7.436,-1823.924,OK,296.599,41.417,-1838.958,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795509305,1780484088.418646760,1,OK,0.8726444,0.3811443,-0.2897266,-0.0963291,43.131,-79.403,-1909.388,0.5203780,3,OK,43.660,-79.724,-1909.183,OK,-8.636,-1.006,-1876.528,OK,-33.164,-42.965,-1949.967,Passive Strays,795509305,1780484088.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795509308,1780484088.468646761,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795509308,1780484088.468646761,1,OK,0.6247712,-0.1097944,-0.0964598,-0.7670083,278.990,-42.741,-1813.091,0.1123659,3,OK,278.901,-42.689,-1813.102,OK,197.611,7.415,-1823.960,OK,296.624,41.391,-1839.035,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795509308,1780484088.468646761,1,OK,0.8726046,0.3812715,-0.2896638,-0.0963756,43.130,-79.408,-1909.382,0.5203902,3,OK,43.656,-79.736,-1909.189,OK,-8.640,-1.001,-1876.473,OK,-33.163,-42.975,-1949.952,Passive Strays,795509308,1780484088.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795509311,1780484088.518646761,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795509311,1780484088.518646761,1,OK,0.6245600,-0.1102000,-0.0969485,-0.7670604,278.970,-42.741,-1813.106,0.1302107,3,OK,278.871,-42.699,-1813.114,OK,197.595,7.420,-1824.040,OK,296.658,41.375,-1839.167,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795509311,1780484088.518646761,1,OK,0.8724452,0.3815085,-0.2898199,-0.0964114,43.099,-79.401,-1909.410,0.5304565,3,OK,43.619,-79.720,-1909.214,OK,-8.660,-0.992,-1876.444,OK,-33.188,-42.962,-1950.027,Passive Strays,795509311,1780484088.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795509314,1780484088.568646761,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795509314,1780484088.568646761,1,OK,0.6245936,-0.1102360,-0.0967188,-0.7670569,279.000,-42.754,-1813.161,0.1169396,3,OK,278.912,-42.705,-1813.172,OK,197.626,7.419,-1824.054,OK,296.664,41.352,-1839.196,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795509314,1780484088.568646761,1,OK,0.8726300,0.3812134,-0.2896545,-0.0964025,43.115,-79.403,-1909.437,0.5163270,3,OK,43.642,-79.733,-1909.245,OK,-8.654,-0.996,-1876.547,OK,-33.174,-42.960,-1949.991,Passive Strays,795509314,1780484088.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795509317,1780484088.618646760,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795509317,1780484088.618646760,1,OK,0.6246237,-0.1099534,-0.0966213,-0.7670853,278.987,-42.755,-1813.207,0.1134336,3,OK,278.905,-42.691,-1813.222,OK,197.614,7.422,-1824.099,OK,296.651,41.348,-1839.187,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795509317,1780484088.618646760,1,OK,0.8725967,0.3811766,-0.2898199,-0.0963525,43.094,-79.395,-1909.373,0.5210057,3,OK,43.618,-79.715,-1909.173,OK,-8.667,-0.982,-1876.497,OK,-33.189,-42.958,-1949.976,Passive Strays,795509317,1780484088.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795509320,1780484088.668646760,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795509320,1780484088.668646760,1,OK,0.6244598,-0.1099489,-0.0976649,-0.7670872,278.978,-42.728,-1813.081,0.1043801,3,OK,278.886,-42.691,-1813.088,OK,197.646,7.439,-1824.168,OK,296.661,41.354,-1839.180,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795509320,1780484088.668646760,1,OK,0.8725839,0.3812837,-0.2897007,-0.0964036,43.097,-79.399,-1909.393,0.5191836,3,OK,43.623,-79.730,-1909.204,OK,-8.673,-0.986,-1876.484,OK,-33.188,-42.958,-1949.963,Passive Strays,795509320,1780484088.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795509323,1780484088.718646761,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795509323,1780484088.718646761,1,OK,0.6245036,-0.1100825,-0.0970007,-0.7671167,279.008,-42.752,-1813.178,0.1160572,3,OK,278.912,-42.696,-1813.190,OK,197.663,7.426,-1824.133,OK,296.691,41.342,-1839.220,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795509323,1780484088.718646761,1,OK,0.8726017,0.3813621,-0.2895426,-0.0964065,43.145,-79.400,-1909.445,0.5143117,3,OK,43.669,-79.740,-1909.268,OK,-8.640,-0.988,-1876.507,OK,-33.143,-42.969,-1949.976,Passive Strays,795509323,1780484088.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795509326,1780484088.768646761,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795509326,1780484088.768646761,1,OK,0.6245357,-0.1100409,-0.0969173,-0.7671070,279.006,-42.751,-1813.202,0.1124862,3,OK,278.918,-42.696,-1813.214,OK,197.649,7.429,-1824.145,OK,296.683,41.345,-1839.229,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795509326,1780484088.768646761,1,OK,0.8726672,0.3813691,-0.2892920,-0.0965387,43.131,-79.394,-1909.492,0.4998790,3,OK,43.646,-79.738,-1909.329,OK,-8.647,-0.983,-1876.532,OK,-33.159,-42.954,-1949.950,Passive Strays,795509326,1780484088.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795509329,1780484088.818646761,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795509329,1780484088.818646761,1,OK,0.6245437,-0.1097755,-0.0968727,-0.7671442,278.989,-42.760,-1813.232,0.1084445,3,OK,278.903,-42.696,-1813.247,OK,197.641,7.426,-1824.184,OK,296.667,41.335,-1839.215,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795509329,1780484088.818646761,1,OK,0.8725238,0.3815234,-0.2896004,-0.0963001,43.115,-79.379,-1909.386,0.5161317,3,OK,43.631,-79.705,-1909.201,OK,-8.679,-0.991,-1876.425,OK,-33.181,-42.965,-1949.950,Passive Strays,795509329,1780484088.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795509332,1780484088.868646760,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795509332,1780484088.868646760,1,OK,0.6244611,-0.1104695,-0.0974021,-0.7670447,278.991,-42.735,-1813.167,0.1212718,3,OK,278.894,-42.703,-1813.171,OK,197.633,7.428,-1824.169,OK,296.678,41.353,-1839.313,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795509332,1780484088.868646760,1,OK,0.8726168,0.3812320,-0.2896728,-0.0963938,43.095,-79.401,-1909.404,0.5169908,3,OK,43.623,-79.741,-1909.222,OK,-8.685,-0.981,-1876.506,OK,-33.186,-42.963,-1949.959,Passive Strays,795509332,1780484088.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795509335,1780484088.918646760,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795509335,1780484088.918646760,1,OK,0.6244952,-0.1096949,-0.0970847,-0.7671684,279.009,-42.756,-1813.185,0.1129677,3,OK,278.915,-42.693,-1813.199,OK,197.674,7.426,-1824.181,OK,296.703,41.339,-1839.182,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795509335,1780484088.918646760,1,OK,0.8725085,0.3816506,-0.2894185,-0.0964818,43.146,-79.396,-1909.500,0.5177846,3,OK,43.666,-79.736,-1909.327,OK,-8.637,-0.998,-1876.482,OK,-33.154,-42.962,-1950.013,Passive Strays,795509335,1780484088.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795509338,1780484088.968646761,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795509338,1780484088.968646761,1,OK,0.6243294,-0.1101140,-0.0974403,-0.7671982,278.996,-42.755,-1813.169,0.1204809,3,OK,278.888,-42.708,-1813.178,OK,197.682,7.433,-1824.206,OK,296.716,41.327,-1839.268,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795509338,1780484088.968646761,1,OK,0.8724604,0.3815697,-0.2896746,-0.0964683,43.124,-79.399,-1909.446,0.5334129,3,OK,43.655,-79.743,-1909.265,OK,-8.652,-0.979,-1876.455,OK,-33.166,-42.953,-1950.018,Passive Strays,795509338,1780484088.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795509341,1780484089.018646761,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795509341,1780484089.018646761,1,OK,0.6243223,-0.1106533,-0.0973134,-0.7671425,279.033,-42.755,-1813.221,0.1368905,3,OK,278.926,-42.706,-1813.230,OK,197.682,7.424,-1824.196,OK,296.762,41.321,-1839.382,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795509341,1780484089.018646761,1,OK,0.8726795,0.3811029,-0.2896765,-0.0963250,43.124,-79.398,-1909.355,0.5199550,3,OK,43.660,-79.733,-1909.159,OK,-8.658,-0.991,-1876.503,OK,-33.168,-42.959,-1949.911,Passive Strays,795509341,1780484089.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
