Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,795506251,1780484037.518624739,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795506251,1780484037.518624739,1,OK,0.6964743,0.1250472,0.1097194,-0.6980318,257.006,-44.706,-1738.241,0.2652048,3,OK,256.801,-44.838,-1738.291,OK,167.143,-11.876,-1728.932,OK,257.024,40.362,-1708.760,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795506251,1780484037.518624739,1,OK,0.8724075,0.3812063,-0.2904360,-0.0960930,42.964,-79.317,-1909.461,0.5436403,3,OK,43.510,-79.640,-1909.239,OK,-8.832,-0.914,-1876.669,OK,-33.291,-42.866,-1950.188,Passive Strays,795506251,1780484037.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795506254,1780484037.568624739,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795506254,1780484037.568624739,1,OK,0.6964543,0.1248512,0.1095649,-0.6981111,256.991,-44.726,-1738.214,0.2672693,3,OK,256.780,-44.853,-1738.263,OK,167.138,-11.883,-1728.916,OK,257.026,40.356,-1708.777,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795506254,1780484037.568624739,1,OK,0.8723170,0.3815362,-0.2902197,-0.0962583,42.963,-79.314,-1909.538,0.5347680,3,OK,43.496,-79.648,-1909.342,OK,-8.836,-0.903,-1876.636,OK,-33.287,-42.858,-1950.208,Passive Strays,795506254,1780484037.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795506257,1780484037.618624739,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795506257,1780484037.618624739,1,OK,0.6964690,0.1246890,0.1091164,-0.6981956,256.997,-44.747,-1738.158,0.2683755,3,OK,256.771,-44.854,-1738.200,OK,167.153,-11.890,-1728.925,OK,257.043,40.351,-1708.798,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795506257,1780484037.618624739,1,OK,0.8723042,0.3814358,-0.2903763,-0.0963005,42.964,-79.340,-1909.492,0.5276793,3,OK,43.491,-79.659,-1909.286,OK,-8.814,-0.932,-1876.631,OK,-33.269,-42.865,-1950.180,Passive Strays,795506257,1780484037.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795506260,1780484037.668624739,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795506260,1780484037.668624739,1,OK,0.6964820,0.1246686,0.1088688,-0.6982250,256.991,-44.759,-1738.134,0.2607300,3,OK,256.769,-44.852,-1738.172,OK,167.139,-11.893,-1728.943,OK,257.039,40.337,-1708.812,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795506260,1780484037.668624739,1,OK,0.8724325,0.3812554,-0.2902065,-0.0963638,42.955,-79.333,-1909.512,0.5184181,3,OK,43.482,-79.658,-1909.313,OK,-8.817,-0.916,-1876.674,OK,-33.282,-42.857,-1950.152,Passive Strays,795506260,1780484037.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795506263,1780484037.718624739,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795506263,1780484037.718624739,1,OK,0.6965002,0.1247500,0.1089838,-0.6981743,256.988,-44.757,-1738.109,0.2646897,3,OK,256.766,-44.862,-1738.151,OK,167.137,-11.900,-1728.905,OK,257.024,40.340,-1708.760,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795506263,1780484037.718624739,1,OK,0.8724334,0.3810631,-0.2905094,-0.0962039,42.945,-79.338,-1909.443,0.5285077,3,OK,43.482,-79.657,-1909.226,OK,-8.833,-0.921,-1876.687,OK,-33.282,-42.863,-1950.152,Passive Strays,795506263,1780484037.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795506266,1780484037.768624739,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795506266,1780484037.768624739,1,OK,0.6965034,0.1241761,0.1092836,-0.6982266,256.977,-44.766,-1738.161,0.2509119,3,OK,256.765,-44.864,-1738.199,OK,167.129,-11.909,-1728.856,OK,257.029,40.328,-1708.851,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795506266,1780484037.768624739,1,OK,0.8722181,0.3816887,-0.2902850,-0.0963533,42.947,-79.330,-1909.534,0.5399053,3,OK,43.475,-79.654,-1909.332,OK,-8.830,-0.925,-1876.592,OK,-33.303,-42.859,-1950.223,Passive Strays,795506266,1780484037.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795506269,1780484037.818624739,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795506269,1780484037.818624739,1,OK,0.6964757,0.1245482,0.1100406,-0.6980690,256.994,-44.730,-1738.250,0.2575025,3,OK,256.795,-44.855,-1738.298,OK,167.133,-11.908,-1728.845,OK,257.034,40.336,-1708.795,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795506269,1780484037.818624739,1,OK,0.8722648,0.3815483,-0.2903558,-0.0962734,42.959,-79.329,-1909.534,0.5465078,3,OK,43.499,-79.660,-1909.327,OK,-8.828,-0.916,-1876.635,OK,-33.292,-42.861,-1950.240,Passive Strays,795506269,1780484037.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795506272,1780484037.868624739,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795506272,1780484037.868624739,1,OK,0.6964890,0.1245673,0.1096037,-0.6981211,257.009,-44.751,-1738.183,0.2529237,3,OK,256.802,-44.856,-1738.224,OK,167.152,-11.912,-1728.855,OK,257.048,40.320,-1708.783,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795506272,1780484037.868624739,1,OK,0.8724155,0.3811487,-0.2904419,-0.0962310,42.972,-79.337,-1909.419,0.5420145,3,OK,43.516,-79.659,-1909.198,OK,-8.799,-0.918,-1876.623,OK,-33.275,-42.866,-1950.137,Passive Strays,795506272,1780484037.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795506275,1780484037.918624739,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795506275,1780484037.918624739,1,OK,0.6964581,0.1248453,0.1107146,-0.6979270,256.994,-44.718,-1738.295,0.2562620,3,OK,256.812,-44.865,-1738.350,OK,167.123,-11.920,-1728.796,OK,257.013,40.317,-1708.719,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795506275,1780484037.918624739,1,OK,0.8723326,0.3815056,-0.2902226,-0.0962295,42.963,-79.322,-1909.502,0.5409548,3,OK,43.504,-79.651,-1909.292,OK,-8.832,-0.927,-1876.619,OK,-33.301,-42.861,-1950.177,Passive Strays,795506275,1780484037.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795506278,1780484037.968624739,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795506278,1780484037.968624739,1,OK,0.6964729,0.1248070,0.1097286,-0.6980747,256.978,-44.755,-1738.189,0.2607338,3,OK,256.775,-44.879,-1738.236,OK,167.116,-11.921,-1728.858,OK,257.009,40.316,-1708.739,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795506278,1780484037.968624739,1,OK,0.8722944,0.3817598,-0.2899382,-0.0964249,42.951,-79.327,-1909.596,0.5274529,3,OK,43.480,-79.673,-1909.420,OK,-8.848,-0.918,-1876.615,OK,-33.304,-42.860,-1950.191,Passive Strays,795506278,1780484037.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795506281,1780484038.018624739,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795506281,1780484038.018624739,1,OK,0.6964845,0.1251683,0.1097355,-0.6979974,257.005,-44.740,-1738.150,0.2696705,3,OK,256.791,-44.862,-1738.198,OK,167.140,-11.923,-1728.852,OK,257.025,40.323,-1708.653,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795506281,1780484038.018624739,1,OK,0.8723054,0.3816265,-0.2900842,-0.0964134,42.957,-79.331,-1909.563,0.5321112,3,OK,43.492,-79.673,-1909.375,OK,-8.831,-0.918,-1876.625,OK,-33.294,-42.853,-1950.186,Passive Strays,795506281,1780484038.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795506284,1780484038.068624739,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795506284,1780484038.068624739,1,OK,0.6964560,0.1249882,0.1098680,-0.6980373,256.993,-44.749,-1738.213,0.2660626,3,OK,256.782,-44.870,-1738.260,OK,167.133,-11.927,-1728.875,OK,257.025,40.312,-1708.723,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795506284,1780484038.068624739,1,OK,0.8724417,0.3813504,-0.2900604,-0.0963448,42.951,-79.330,-1909.517,0.5202133,3,OK,43.484,-79.667,-1909.326,OK,-8.840,-0.918,-1876.653,OK,-33.296,-42.860,-1950.125,Passive Strays,795506284,1780484038.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795506287,1780484038.118624744,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795506287,1780484038.118624744,1,OK,0.6964835,0.1248206,0.1095332,-0.6980924,256.997,-44.755,-1738.140,0.2606972,3,OK,256.786,-44.869,-1738.184,OK,167.136,-11.919,-1728.846,OK,257.029,40.318,-1708.714,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795506287,1780484038.118624744,1,OK,0.8723353,0.3816429,-0.2899761,-0.0964035,42.961,-79.321,-1909.528,0.5183268,3,OK,43.482,-79.652,-1909.344,OK,-8.825,-0.919,-1876.580,OK,-33.290,-42.857,-1950.130,Passive Strays,795506287,1780484038.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795506290,1780484038.168624744,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795506290,1780484038.168624744,1,OK,0.6964925,0.1250771,0.1098423,-0.6979890,256.998,-44.731,-1738.148,0.2648344,3,OK,256.790,-44.852,-1738.195,OK,167.128,-11.918,-1728.824,OK,257.019,40.327,-1708.651,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795506290,1780484038.168624744,1,OK,0.8724003,0.3813881,-0.2901723,-0.0962336,42.968,-79.316,-1909.524,0.5314903,3,OK,43.505,-79.647,-1909.322,OK,-8.828,-0.912,-1876.661,OK,-33.288,-42.860,-1950.181,Passive Strays,795506290,1780484038.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795506293,1780484038.218624744,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795506293,1780484038.218624744,1,OK,0.6965296,0.1248107,0.1089052,-0.6981465,256.992,-44.768,-1738.037,0.2647019,3,OK,256.764,-44.863,-1738.075,OK,167.137,-11.920,-1728.854,OK,257.022,40.324,-1708.692,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795506293,1780484038.218624744,1,OK,0.8724841,0.3812598,-0.2900661,-0.0963020,42.963,-79.322,-1909.471,0.5151433,3,OK,43.494,-79.655,-1909.278,OK,-8.831,-0.916,-1876.639,OK,-33.283,-42.855,-1950.076,Passive Strays,795506293,1780484038.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795506296,1780484038.268624745,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795506296,1780484038.268624745,1,OK,0.6964725,0.1252713,0.1093326,-0.6980541,256.972,-44.747,-1738.070,0.2690179,3,OK,256.745,-44.851,-1738.111,OK,167.115,-11.914,-1728.850,OK,256.995,40.317,-1708.613,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795506296,1780484038.268624745,1,OK,0.8723615,0.3811480,-0.2905955,-0.0962598,42.918,-79.340,-1909.426,0.5400305,3,OK,43.463,-79.668,-1909.211,OK,-8.855,-0.907,-1876.642,OK,-33.306,-42.855,-1950.157,Passive Strays,795506296,1780484038.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795506299,1780484038.318624745,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795506299,1780484038.318624745,1,OK,0.6965042,0.1248982,0.1096886,-0.6980335,257.003,-44.745,-1738.113,0.2568318,3,OK,256.800,-44.861,-1738.158,OK,167.132,-11.920,-1728.799,OK,257.025,40.317,-1708.660,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795506299,1780484038.318624745,1,OK,0.8721524,0.3819199,-0.2901535,-0.0964279,42.968,-79.332,-1909.575,0.5445743,3,OK,43.495,-79.668,-1909.388,OK,-8.816,-0.918,-1876.555,OK,-33.285,-42.863,-1950.239,Passive Strays,795506299,1780484038.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795506302,1780484038.368624744,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795506302,1780484038.368624744,1,OK,0.6964520,0.1248348,0.1097447,-0.6980881,256.996,-44.737,-1738.157,0.2626801,3,OK,256.785,-44.851,-1738.201,OK,167.136,-11.906,-1728.828,OK,257.038,40.329,-1708.703,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795506302,1780484038.368624744,1,OK,0.8723198,0.3812792,-0.2905599,-0.0962249,42.961,-79.331,-1909.458,0.5378216,3,OK,43.503,-79.657,-1909.243,OK,-8.823,-0.916,-1876.656,OK,-33.267,-42.849,-1950.181,Passive Strays,795506302,1780484038.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795506305,1780484038.418624744,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795506305,1780484038.418624744,1,OK,0.6964652,0.1254012,0.1098837,-0.6979515,257.008,-44.724,-1738.150,0.2656865,3,OK,256.803,-44.852,-1738.199,OK,167.136,-11.910,-1728.843,OK,257.018,40.321,-1708.606,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795506305,1780484038.418624744,1,OK,0.8721845,0.3817442,-0.2903440,-0.0962596,42.970,-79.320,-1909.519,0.5444507,3,OK,43.504,-79.647,-1909.315,OK,-8.826,-0.922,-1876.583,OK,-33.280,-42.854,-1950.223,Passive Strays,795506305,1780484038.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795506308,1780484038.468624744,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795506308,1780484038.468624744,1,OK,0.6964876,0.1249235,0.1095936,-0.6980604,256.991,-44.741,-1738.137,0.2653597,3,OK,256.774,-44.853,-1738.180,OK,167.132,-11.914,-1728.842,OK,257.021,40.329,-1708.690,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795506308,1780484038.468624744,1,OK,0.8721738,0.3817777,-0.2903258,-0.0962792,42.950,-79.319,-1909.506,0.5451722,3,OK,43.481,-79.644,-1909.303,OK,-8.841,-0.919,-1876.553,OK,-33.301,-42.857,-1950.212,Passive Strays,795506308,1780484038.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795506311,1780484038.518624745,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795506311,1780484038.518624745,1,OK,0.6964615,0.1249261,0.1096958,-0.6980700,256.990,-44.740,-1738.130,0.2634399,3,OK,256.779,-44.859,-1738.176,OK,167.132,-11.908,-1728.816,OK,257.022,40.327,-1708.670,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795506311,1780484038.518624745,1,OK,0.8723014,0.3815210,-0.2903002,-0.0962176,42.961,-79.322,-1909.509,0.5365213,3,OK,43.491,-79.642,-1909.302,OK,-8.829,-0.921,-1876.617,OK,-33.291,-42.870,-1950.208,Passive Strays,795506311,1780484038.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795506314,1780484038.568624745,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795506314,1780484038.568624745,1,OK,0.6964287,0.1251386,0.1101602,-0.6979915,257.000,-44.721,-1738.187,0.2638124,3,OK,256.799,-44.853,-1738.237,OK,167.134,-11.904,-1728.809,OK,257.027,40.325,-1708.642,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795506314,1780484038.568624745,1,OK,0.8722442,0.3819128,-0.2898913,-0.0964143,42.985,-79.311,-1909.598,0.5234410,3,OK,43.506,-79.650,-1909.422,OK,-8.818,-0.921,-1876.588,OK,-33.274,-42.848,-1950.185,Passive Strays,795506314,1780484038.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795506317,1780484038.618624744,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795506317,1780484038.618624744,1,OK,0.6964972,0.1251866,0.1098630,-0.6979614,257.016,-44.723,-1738.162,0.2624542,3,OK,256.817,-44.854,-1738.212,OK,167.140,-11.907,-1728.841,OK,257.024,40.332,-1708.647,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795506317,1780484038.618624744,1,OK,0.8723686,0.3811882,-0.2905436,-0.0961925,42.965,-79.322,-1909.458,0.5395972,3,OK,43.506,-79.644,-1909.240,OK,-8.816,-0.903,-1876.668,OK,-33.270,-42.851,-1950.191,Passive Strays,795506317,1780484038.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
