Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,790979761,1780408596.018688157,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790979761,1780408596.018688157,1,OK,0.6954937,0.0811849,0.0643184,-0.7110279,257.020,-42.113,-1751.449,0.2225829,3,OK,256.899,-42.181,-1751.466,OK,167.760,-6.460,-1746.372,OK,258.961,45.917,-1733.010,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790979761,1780408596.018688157,1,OK,0.9771234,0.1289933,-0.1248673,-0.1140124,44.762,-76.533,-1904.516,0.3867607,3,OK,45.201,-76.824,-1904.457,OK,4.865,14.041,-1894.528,OK,-43.333,-52.509,-1924.521,Passive Strays,790979761,1780408596.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790979764,1780408596.068688157,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790979764,1780408596.068688157,1,OK,0.6962227,0.0840686,0.0659573,-0.7098282,256.762,-42.235,-1750.566,0.2377157,3,OK,256.618,-42.293,-1750.582,OK,167.405,-6.864,-1745.454,OK,258.450,45.689,-1731.560,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790979764,1780408596.068688157,1,OK,0.9771511,0.1293737,-0.1242967,-0.1139672,44.795,-76.520,-1904.653,0.3864214,3,OK,45.235,-76.808,-1904.594,OK,4.881,14.030,-1894.546,OK,-43.331,-52.510,-1924.549,Passive Strays,790979764,1780408596.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790979767,1780408596.118688157,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790979767,1780408596.118688157,1,OK,0.6963622,0.0844437,0.0683128,-0.7094239,256.692,-42.217,-1750.619,0.2186975,3,OK,256.590,-42.298,-1750.639,OK,167.293,-6.937,-1745.126,OK,258.313,45.628,-1731.277,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790979767,1780408596.118688157,1,OK,0.9770507,0.1295353,-0.1249713,-0.1139064,44.796,-76.523,-1904.609,0.3929804,3,OK,45.247,-76.816,-1904.548,OK,4.878,14.042,-1894.537,OK,-43.321,-52.515,-1924.632,Passive Strays,790979767,1780408596.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790979770,1780408596.168688157,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790979770,1780408596.168688157,1,OK,0.6963223,0.0854940,0.0683090,-0.7093376,256.654,-42.226,-1750.569,0.2395536,3,OK,256.536,-42.322,-1750.594,OK,167.253,-6.960,-1745.162,OK,258.264,45.617,-1731.089,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790979770,1780408596.168688157,1,OK,0.9770598,0.1293101,-0.1250456,-0.1140027,44.746,-76.543,-1904.544,0.3928309,3,OK,45.197,-76.836,-1904.482,OK,4.853,14.036,-1894.514,OK,-43.363,-52.522,-1924.584,Passive Strays,790979770,1780408596.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790979773,1780408596.218688157,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790979773,1780408596.218688157,1,OK,0.6963895,0.0852289,0.0682816,-0.7093062,256.654,-42.209,-1750.591,0.2328458,3,OK,256.543,-42.301,-1750.614,OK,167.247,-6.951,-1745.168,OK,258.251,45.634,-1731.150,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790979773,1780408596.218688157,1,OK,0.9770393,0.1289510,-0.1255921,-0.1139840,44.733,-76.535,-1904.483,0.3919111,3,OK,45.187,-76.812,-1904.416,OK,4.854,14.040,-1894.570,OK,-43.360,-52.507,-1924.631,Passive Strays,790979773,1780408596.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790979776,1780408596.268688157,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790979776,1780408596.268688157,1,OK,0.6963673,0.0849123,0.0678187,-0.7094104,256.664,-42.210,-1750.581,0.2308660,3,OK,256.549,-42.299,-1750.603,OK,167.267,-6.927,-1745.213,OK,258.274,45.651,-1731.237,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790979776,1780408596.268688157,1,OK,0.9769715,0.1297354,-0.1253679,-0.1139224,44.768,-76.533,-1904.555,0.3871787,3,OK,45.216,-76.818,-1904.492,OK,4.866,14.038,-1894.481,OK,-43.341,-52.525,-1924.651,Passive Strays,790979776,1780408596.268,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,720.640,519.896,-2467.019
4,Port 0x01: JJH Probe  s/n:3E4C880C,790979779,1780408596.318688157,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790979779,1780408596.318688157,1,OK,0.6964027,0.0847704,0.0676627,-0.7094075,256.662,-42.175,-1750.590,0.2280802,3,OK,256.540,-42.252,-1750.610,OK,167.270,-6.898,-1745.240,OK,258.269,45.686,-1731.286,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790979779,1780408596.318688157,1,OK,0.9770219,0.1295547,-0.1251020,-0.1139877,44.768,-76.542,-1904.573,0.3855004,3,OK,45.210,-76.829,-1904.513,OK,4.868,14.027,-1894.507,OK,-43.334,-52.520,-1924.616,Passive Strays,790979779,1780408596.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790979782,1780408596.368688156,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790979782,1780408596.368688156,1,OK,0.6964148,0.0850046,0.0678121,-0.7093533,256.659,-42.160,-1750.594,0.2308771,3,OK,256.536,-42.245,-1750.616,OK,167.265,-6.892,-1745.236,OK,258.254,45.699,-1731.240,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790979782,1780408596.368688156,1,OK,0.9771139,0.1290437,-0.1249527,-0.1139427,44.777,-76.531,-1904.579,0.3897221,3,OK,45.224,-76.820,-1904.518,OK,4.875,14.041,-1894.590,OK,-43.331,-52.522,-1924.606,Passive Strays,790979782,1780408596.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790979785,1780408596.418688156,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790979785,1780408596.418688156,1,OK,0.6964263,0.0847521,0.0677483,-0.7093783,256.641,-42.151,-1750.611,0.2234992,3,OK,256.521,-42.225,-1750.630,OK,167.247,-6.880,-1745.244,OK,258.239,45.703,-1731.299,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790979785,1780408596.418688156,1,OK,0.9770588,0.1293787,-0.1250294,-0.1139511,44.754,-76.533,-1904.591,0.3838555,3,OK,45.197,-76.810,-1904.528,OK,4.856,14.024,-1894.551,OK,-43.358,-52.520,-1924.628,Passive Strays,790979785,1780408596.418,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,720.591,519.891,-2466.949
4,Port 0x01: JJH Probe  s/n:3E4C880C,790979788,1780408596.468688156,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790979788,1780408596.468688156,1,OK,0.6964143,0.0845983,0.0681780,-0.7093673,256.640,-42.141,-1750.701,0.2174256,3,OK,256.532,-42.217,-1750.721,OK,167.241,-6.873,-1745.246,OK,258.242,45.700,-1731.357,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790979788,1780408596.468688156,1,OK,0.9770890,0.1292378,-0.1249679,-0.1139196,44.747,-76.527,-1904.568,0.3820058,3,OK,45.184,-76.806,-1904.507,OK,4.838,14.028,-1894.550,OK,-43.356,-52.518,-1924.592,Passive Strays,790979788,1780408596.468,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,720.580,519.880,-2466.888
4,Port 0x01: JJH Probe  s/n:3E4C880C,790979791,1780408596.518688156,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790979791,1780408596.518688156,1,OK,0.6964418,0.0848496,0.0674683,-0.7093781,256.651,-42.142,-1750.639,0.2280845,3,OK,256.528,-42.220,-1750.660,OK,167.257,-6.868,-1745.330,OK,258.245,45.724,-1731.349,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790979791,1780408596.518688156,1,OK,0.9771043,0.1295340,-0.1244692,-0.1139984,44.774,-76.537,-1904.674,0.3876195,3,OK,45.217,-76.829,-1904.615,OK,4.867,14.025,-1894.551,OK,-43.350,-52.522,-1924.600,Passive Strays,790979791,1780408596.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790979794,1780408596.568688156,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790979794,1780408596.568688156,1,OK,0.6964096,0.0849783,0.0680963,-0.7093343,256.648,-42.117,-1750.721,0.2292634,3,OK,256.525,-42.199,-1750.742,OK,167.255,-6.858,-1745.312,OK,258.245,45.732,-1731.336,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790979794,1780408596.568688156,1,OK,0.9769829,0.1295837,-0.1254343,-0.1139245,44.759,-76.538,-1904.565,0.3929275,3,OK,45.213,-76.823,-1904.500,OK,4.854,14.027,-1894.527,OK,-43.347,-52.518,-1924.673,Passive Strays,790979794,1780408596.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790979797,1780408596.618688156,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790979797,1780408596.618688156,1,OK,0.6964644,0.0846424,0.0671219,-0.7094136,256.652,-42.117,-1750.592,0.2282774,3,OK,256.525,-42.191,-1750.612,OK,167.261,-6.838,-1745.328,OK,258.248,45.761,-1731.371,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790979797,1780408596.618688156,1,OK,0.9770402,0.1295487,-0.1249576,-0.1139960,44.769,-76.535,-1904.595,0.3796558,3,OK,45.204,-76.823,-1904.537,OK,4.874,14.044,-1894.512,OK,-43.335,-52.524,-1924.613,Passive Strays,790979797,1780408596.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790979800,1780408596.668688156,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790979800,1780408596.668688156,1,OK,0.6965967,0.0844503,0.0675389,-0.7092671,256.623,-41.998,-1750.788,0.2326161,3,OK,256.504,-42.086,-1750.811,OK,167.212,-6.760,-1745.439,OK,258.191,45.887,-1731.538,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790979800,1780408596.668688156,1,OK,0.9771084,0.1298360,-0.1240859,-0.1140369,44.770,-76.530,-1904.734,0.3783333,3,OK,45.196,-76.829,-1904.682,OK,4.855,14.031,-1894.521,OK,-43.347,-52.515,-1924.577,Passive Strays,790979800,1780408596.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790979803,1780408596.718688156,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790979803,1780408596.718688156,1,OK,0.6966214,0.0847340,0.0671343,-0.7092473,256.612,-41.996,-1750.719,0.2359175,3,OK,256.485,-42.078,-1750.740,OK,167.201,-6.759,-1745.464,OK,258.171,45.892,-1731.482,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790979803,1780408596.718688156,1,OK,0.9770579,0.1292575,-0.1251868,-0.1139234,44.748,-76.522,-1904.528,0.3896623,3,OK,45.197,-76.804,-1904.464,OK,4.847,14.043,-1894.525,OK,-43.363,-52.511,-1924.597,Passive Strays,790979803,1780408596.718,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,720.570,519.880,-2466.924
4,Port 0x01: JJH Probe  s/n:3E4C880C,790979806,1780408596.768688156,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790979806,1780408596.768688156,1,OK,0.6966320,0.0843574,0.0661620,-0.7093732,256.633,-42.025,-1750.548,0.2358043,3,OK,256.492,-42.083,-1750.565,OK,167.232,-6.764,-1745.435,OK,258.208,45.887,-1731.482,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790979806,1780408596.768688156,1,OK,0.9770624,0.1297755,-0.1245337,-0.1140121,44.790,-76.519,-1904.634,0.3702771,3,OK,45.210,-76.800,-1904.579,OK,4.882,14.032,-1894.477,OK,-43.312,-52.500,-1924.561,Passive Strays,790979806,1780408596.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790979809,1780408596.818688156,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790979809,1780408596.818688156,1,OK,0.6965800,0.0847102,0.0672549,-0.7092794,256.622,-41.992,-1750.706,0.2321236,3,OK,256.494,-42.079,-1750.729,OK,167.224,-6.745,-1745.426,OK,258.183,45.893,-1731.458,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790979809,1780408596.818688156,1,OK,0.9770760,0.1292183,-0.1250288,-0.1139861,44.754,-76.527,-1904.566,0.3847579,3,OK,45.197,-76.810,-1904.505,OK,4.864,14.045,-1894.551,OK,-43.353,-52.513,-1924.605,Passive Strays,790979809,1780408596.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790979812,1780408596.868688156,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790979812,1780408596.868688156,1,OK,0.6966295,0.0846328,0.0674519,-0.7092214,256.606,-41.991,-1750.736,0.2332592,3,OK,256.480,-42.074,-1750.758,OK,167.196,-6.764,-1745.418,OK,258.162,45.889,-1731.474,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790979812,1780408596.868688156,1,OK,0.9771185,0.1289902,-0.1250092,-0.1139016,44.741,-76.521,-1904.550,0.3861078,3,OK,45.182,-76.807,-1904.489,OK,4.831,14.044,-1894.578,OK,-43.360,-52.518,-1924.587,Passive Strays,790979812,1780408596.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790979815,1780408596.918688156,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790979815,1780408596.918688156,1,OK,0.6966029,0.0845824,0.0672782,-0.7092700,256.627,-41.991,-1750.704,0.2264358,3,OK,256.507,-42.072,-1750.725,OK,167.219,-6.745,-1745.410,OK,258.186,45.888,-1731.471,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790979815,1780408596.918688156,1,OK,0.9771130,0.1296142,-0.1243132,-0.1140028,44.777,-76.519,-1904.662,0.3848608,3,OK,45.214,-76.810,-1904.605,OK,4.862,14.032,-1894.515,OK,-43.343,-52.499,-1924.554,Passive Strays,790979815,1780408596.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790979818,1780408596.968688156,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790979818,1780408596.968688156,1,OK,0.6965874,0.0850906,0.0671393,-0.7092375,256.626,-41.982,-1750.648,0.2341022,3,OK,256.497,-42.063,-1750.670,OK,167.219,-6.739,-1745.420,OK,258.180,45.895,-1731.367,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790979818,1780408596.968688156,1,OK,0.9771138,0.1296179,-0.1243495,-0.1139522,44.782,-76.505,-1904.717,0.3896736,3,OK,45.225,-76.802,-1904.659,OK,4.858,14.048,-1894.572,OK,-43.344,-52.494,-1924.618,Passive Strays,790979818,1780408596.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790979821,1780408597.018688156,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790979821,1780408597.018688156,1,OK,0.6966630,0.0844162,0.0663569,-0.7093175,256.617,-41.994,-1750.522,0.2302173,3,OK,256.484,-42.058,-1750.539,OK,167.212,-6.741,-1745.379,OK,258.177,45.908,-1731.425,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790979821,1780408597.018688156,1,OK,0.9770689,0.1295183,-0.1248105,-0.1139462,44.764,-76.518,-1904.636,0.3839854,3,OK,45.204,-76.803,-1904.576,OK,4.853,14.038,-1894.552,OK,-43.346,-52.505,-1924.625,Passive Strays,790979821,1780408597.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790979824,1780408597.068688156,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790979824,1780408597.068688156,1,OK,0.6966122,0.0847812,0.0674848,-0.7092175,256.640,-41.982,-1750.699,0.2339790,3,OK,256.531,-42.089,-1750.725,OK,167.222,-6.742,-1745.384,OK,258.188,45.905,-1731.411,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790979824,1780408597.068688156,1,OK,0.9770180,0.1287661,-0.1260521,-0.1138685,44.754,-76.519,-1904.399,0.4012898,3,OK,45.221,-76.789,-1904.326,OK,4.863,14.041,-1894.570,OK,-43.339,-52.496,-1924.641,Passive Strays,790979824,1780408597.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790979827,1780408597.118688156,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790979827,1780408597.118688156,1,OK,0.6966288,0.0844663,0.0671637,-0.7092692,256.622,-41.984,-1750.644,0.2317504,3,OK,256.500,-42.065,-1750.665,OK,167.210,-6.744,-1745.363,OK,258.184,45.906,-1731.439,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790979827,1780408597.118688156,1,OK,0.9771146,0.1292327,-0.1247245,-0.1139725,44.766,-76.525,-1904.627,0.3872780,3,OK,45.207,-76.816,-1904.568,OK,4.859,14.040,-1894.584,OK,-43.342,-52.510,-1924.604,Passive Strays,790979827,1780408597.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
