Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,790988533,1780408742.218656708,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790988533,1780408742.218656708,1,OK,0.6150715,-0.1161077,-0.0957090,-0.7739805,281.108,-45.441,-1814.253,0.0988392,3,OK,281.076,-45.452,-1814.247,OK,200.876,6.694,-1824.933,OK,300.641,38.052,-1840.969,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790988533,1780408742.218656708,1,OK,0.9771798,0.1303220,-0.1224094,-0.1146811,45.362,-77.114,-1903.834,0.3844960,3,OK,45.805,-77.398,-1903.776,OK,5.562,13.451,-1893.351,OK,-42.841,-53.015,-1923.359,Passive Strays,790988533,1780408742.218,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,720.607,519.902,-2466.976
4,Port 0x01: JJH Probe  s/n:3E4C880C,790988536,1780408742.268656708,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790988536,1780408742.268656708,1,OK,0.6149928,-0.1167104,-0.0959957,-0.7739169,281.139,-45.452,-1814.677,0.0776440,3,OK,281.115,-45.441,-1814.679,OK,200.918,6.685,-1825.377,OK,300.642,37.977,-1841.495,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790988536,1780408742.268656708,1,OK,0.9771047,0.1305734,-0.1227184,-0.1147046,45.343,-77.100,-1903.817,0.3872760,3,OK,45.790,-77.387,-1903.758,OK,5.548,13.473,-1893.317,OK,-42.854,-52.992,-1923.395,Passive Strays,790988536,1780408742.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790988539,1780408742.318656709,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790988539,1780408742.318656709,1,OK,0.6140960,-0.1202218,-0.0989619,-0.7737179,281.369,-45.476,-1815.766,0.0934412,3,OK,281.332,-45.483,-1815.761,OK,201.187,6.644,-1826.807,OK,300.937,37.710,-1843.389,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790988539,1780408742.318656709,1,OK,0.9771449,0.1309618,-0.1219441,-0.1147450,45.418,-77.102,-1903.933,0.3760840,3,OK,45.846,-77.397,-1903.882,OK,5.611,13.466,-1893.290,OK,-42.787,-53.002,-1923.355,Passive Strays,790988539,1780408742.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790988542,1780408742.368656711,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790988542,1780408742.368656711,1,OK,0.6131479,-0.1216029,-0.1013138,-0.7739495,281.435,-45.550,-1816.688,0.0657256,3,OK,281.415,-45.558,-1816.684,OK,201.355,6.644,-1828.104,OK,301.118,37.435,-1844.742,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790988542,1780408742.368656711,1,OK,0.9771600,0.1305375,-0.1221901,-0.1148388,45.364,-77.111,-1903.830,0.3808589,3,OK,45.802,-77.398,-1903.774,OK,5.587,13.463,-1893.282,OK,-42.835,-52.988,-1923.304,Passive Strays,790988542,1780408742.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790988545,1780408742.418656711,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790988545,1780408742.418656711,1,OK,0.6130993,-0.1223475,-0.1009793,-0.7739144,281.493,-45.539,-1816.778,0.0743712,3,OK,281.462,-45.553,-1816.771,OK,201.412,6.664,-1828.089,OK,301.163,37.441,-1844.901,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790988545,1780408742.418656711,1,OK,0.9771914,0.1301270,-0.1224844,-0.1147232,45.357,-77.112,-1903.789,0.3853197,3,OK,45.797,-77.407,-1903.734,OK,5.559,13.469,-1893.346,OK,-42.826,-53.003,-1923.325,Passive Strays,790988545,1780408742.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790988548,1780408742.468656711,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790988548,1780408742.468656711,1,OK,0.6128763,-0.1220900,-0.1010671,-0.7741202,281.512,-45.553,-1816.633,0.0828902,3,OK,281.480,-45.566,-1816.627,OK,201.457,6.690,-1827.982,OK,301.253,37.425,-1844.733,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790988548,1780408742.468656711,1,OK,0.9771716,0.1304401,-0.1222987,-0.1147350,45.394,-77.105,-1903.865,0.3831422,3,OK,45.833,-77.395,-1903.810,OK,5.597,13.466,-1893.349,OK,-42.804,-52.998,-1923.364,Passive Strays,790988548,1780408742.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790988551,1780408742.518656711,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790988551,1780408742.518656711,1,OK,0.6131632,-0.1219113,-0.1006187,-0.7739796,281.460,-45.526,-1816.616,0.0733432,3,OK,281.437,-45.534,-1816.612,OK,201.372,6.691,-1827.887,OK,301.136,37.478,-1844.639,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790988551,1780408742.518656711,1,OK,0.9771283,0.1304608,-0.1226530,-0.1147016,45.352,-77.098,-1903.834,0.3873543,3,OK,45.797,-77.388,-1903.776,OK,5.552,13.474,-1893.349,OK,-42.840,-52.988,-1923.399,Passive Strays,790988551,1780408742.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790988554,1780408742.568656711,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790988554,1780408742.568656711,1,OK,0.6131676,-0.1216222,-0.1004134,-0.7740482,281.503,-45.579,-1816.796,0.0639966,3,OK,281.484,-45.567,-1816.798,OK,201.425,6.653,-1828.049,OK,301.181,37.422,-1844.751,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790988554,1780408742.568656711,1,OK,0.9771544,0.1304537,-0.1224641,-0.1146891,45.380,-77.115,-1903.833,0.3831511,3,OK,45.823,-77.395,-1903.774,OK,5.585,13.450,-1893.331,OK,-42.827,-53.016,-1923.367,Passive Strays,790988554,1780408742.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790988557,1780408742.618656711,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790988557,1780408742.618656711,1,OK,0.6131049,-0.1218907,-0.1006666,-0.7740228,281.488,-45.554,-1816.714,0.0607166,3,OK,281.468,-45.551,-1816.714,OK,201.419,6.676,-1828.000,OK,301.165,37.432,-1844.734,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790988557,1780408742.618656711,1,OK,0.9771617,0.1302196,-0.1226830,-0.1146597,45.383,-77.100,-1903.826,0.3861548,3,OK,45.829,-77.386,-1903.766,OK,5.586,13.477,-1893.385,OK,-42.814,-53.005,-1923.405,Passive Strays,790988557,1780408742.618,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,720.593,519.896,-2466.914
4,Port 0x01: JJH Probe  s/n:3E4C880C,790988560,1780408742.668656711,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790988560,1780408742.668656711,1,OK,0.6130673,-0.1217623,-0.1012176,-0.7740009,281.431,-45.532,-1816.610,0.0651376,3,OK,281.403,-45.547,-1816.603,OK,201.372,6.679,-1828.002,OK,301.121,37.455,-1844.677,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790988560,1780408742.668656711,1,OK,0.9771410,0.1307582,-0.1222393,-0.1146970,45.346,-77.098,-1903.880,0.3815679,3,OK,45.784,-77.390,-1903.825,OK,5.541,13.472,-1893.300,OK,-42.861,-53.003,-1923.365,Passive Strays,790988560,1780408742.668,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,720.586,519.917,-2467.010
4,Port 0x01: JJH Probe  s/n:3E4C880C,790988563,1780408742.718656711,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790988563,1780408742.718656711,1,OK,0.6130913,-0.1217917,-0.1008381,-0.7740268,281.504,-45.553,-1816.706,0.0632372,3,OK,281.486,-45.556,-1816.704,OK,201.432,6.675,-1828.029,OK,301.190,37.434,-1844.733,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790988563,1780408742.718656711,1,OK,0.9771066,0.1307407,-0.1225769,-0.1146490,45.397,-77.098,-1903.829,0.3796635,3,OK,45.834,-77.387,-1903.773,OK,5.586,13.470,-1893.288,OK,-42.796,-53.004,-1923.376,Passive Strays,790988563,1780408742.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790988566,1780408742.768656711,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790988566,1780408742.768656711,1,OK,0.6131032,-0.1218226,-0.1009756,-0.7739946,281.497,-45.536,-1816.672,0.0634751,3,OK,281.473,-45.537,-1816.669,OK,201.427,6.679,-1828.015,OK,301.179,37.448,-1844.718,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790988566,1780408742.768656711,1,OK,0.9770883,0.1312172,-0.1221434,-0.1147232,45.405,-77.100,-1903.969,0.3721190,3,OK,45.831,-77.390,-1903.917,OK,5.599,13.467,-1893.298,OK,-42.799,-53.005,-1923.425,Passive Strays,790988566,1780408742.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790988569,1780408742.818656711,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790988569,1780408742.818656711,1,OK,0.6131164,-0.1217269,-0.1007453,-0.7740292,281.460,-45.552,-1816.719,0.0642675,3,OK,281.434,-45.555,-1816.716,OK,201.394,6.672,-1828.027,OK,301.143,37.446,-1844.729,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790988569,1780408742.818656711,1,OK,0.9771854,0.1308593,-0.1217851,-0.1146864,45.371,-77.092,-1903.886,0.3800126,3,OK,45.803,-77.390,-1903.834,OK,5.551,13.472,-1893.247,OK,-42.845,-53.004,-1923.282,Passive Strays,790988569,1780408742.818,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,720.591,519.895,-2466.931
4,Port 0x01: JJH Probe  s/n:3E4C880C,790988572,1780408742.868656711,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790988572,1780408742.868656711,1,OK,0.6129802,-0.1224260,-0.1014500,-0.7739348,281.497,-45.521,-1816.603,0.0825750,3,OK,281.464,-45.540,-1816.594,OK,201.421,6.679,-1827.995,OK,301.198,37.441,-1844.790,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790988572,1780408742.868656711,1,OK,0.9771142,0.1311635,-0.1220211,-0.1146947,45.401,-77.099,-1903.969,0.3786947,3,OK,45.835,-77.392,-1903.916,OK,5.586,13.463,-1893.297,OK,-42.813,-53.006,-1923.404,Passive Strays,790988572,1780408742.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790988575,1780408742.918656711,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790988575,1780408742.918656711,1,OK,0.6131028,-0.1220131,-0.1007895,-0.7739891,281.480,-45.537,-1816.713,0.0679039,3,OK,281.453,-45.542,-1816.709,OK,201.408,6.682,-1828.011,OK,301.158,37.453,-1844.767,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790988575,1780408742.918656711,1,OK,0.9771168,0.1306080,-0.1225623,-0.1147296,45.364,-77.108,-1903.786,0.3819440,3,OK,45.803,-77.395,-1903.729,OK,5.567,13.462,-1893.266,OK,-42.826,-52.995,-1923.330,Passive Strays,790988575,1780408742.918,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,720.566,519.874,-2466.832
4,Port 0x01: JJH Probe  s/n:3E4C880C,790988578,1780408742.968656711,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790988578,1780408742.968656711,1,OK,0.6130232,-0.1221149,-0.1012404,-0.7739773,281.465,-45.533,-1816.633,0.0663210,3,OK,281.439,-45.542,-1816.628,OK,201.400,6.680,-1828.009,OK,301.154,37.434,-1844.749,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790988578,1780408742.968656711,1,OK,0.9771145,0.1304784,-0.1227222,-0.1147255,45.359,-77.109,-1903.807,0.3835705,3,OK,45.801,-77.395,-1903.749,OK,5.565,13.462,-1893.325,OK,-42.826,-52.994,-1923.382,Passive Strays,790988578,1780408742.968,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,720.592,519.896,-2466.925
4,Port 0x01: JJH Probe  s/n:3E4C880C,790988581,1780408743.018656711,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790988581,1780408743.018656711,1,OK,0.6130563,-0.1221871,-0.1006292,-0.7740194,281.518,-45.555,-1816.732,0.0707472,3,OK,281.491,-45.553,-1816.731,OK,201.445,6.676,-1827.992,OK,301.204,37.427,-1844.792,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790988581,1780408743.018656711,1,OK,0.9771753,0.1308227,-0.1218557,-0.1147386,45.414,-77.105,-1903.912,0.3774129,3,OK,45.843,-77.401,-1903.861,OK,5.605,13.463,-1893.285,OK,-42.792,-53.006,-1923.319,Passive Strays,790988581,1780408743.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790988584,1780408743.068656711,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790988584,1780408743.068656711,1,OK,0.6127800,-0.1226485,-0.1008880,-0.7741316,281.537,-45.586,-1816.972,0.0701037,3,OK,281.513,-45.586,-1816.970,OK,201.490,6.684,-1828.260,OK,301.262,37.356,-1845.121,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790988584,1780408743.068656711,1,OK,0.9772069,0.1302009,-0.1223100,-0.1146941,45.380,-77.093,-1903.836,0.3855950,3,OK,45.822,-77.380,-1903.778,OK,5.577,13.469,-1893.366,OK,-42.820,-52.989,-1923.341,Passive Strays,790988584,1780408743.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790988587,1780408743.118656711,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790988587,1780408743.118656711,1,OK,0.6128509,-0.1229504,-0.1008701,-0.7740298,281.534,-45.556,-1816.980,0.0794330,3,OK,281.504,-45.552,-1816.979,OK,201.466,6.688,-1828.241,OK,301.242,37.383,-1845.171,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790988587,1780408743.118656711,1,OK,0.9771940,0.1306344,-0.1219384,-0.1147067,45.384,-77.093,-1903.877,0.3868536,3,OK,45.824,-77.395,-1903.824,OK,5.568,13.477,-1893.293,OK,-42.825,-52.994,-1923.304,Passive Strays,790988587,1780408743.118,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,720.608,519.908,-2466.931
4,Port 0x01: JJH Probe  s/n:3E4C880C,790988590,1780408743.168656711,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790988590,1780408743.168656711,1,OK,0.6129313,-0.1224017,-0.1007356,-0.7740706,281.515,-45.568,-1816.883,0.0656959,3,OK,281.495,-45.562,-1816.884,OK,201.453,6.684,-1828.154,OK,301.214,37.388,-1844.980,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790988590,1780408743.168656711,1,OK,0.9770867,0.1305091,-0.1229113,-0.1147245,45.369,-77.110,-1903.844,0.3856370,3,OK,45.816,-77.391,-1903.783,OK,5.584,13.464,-1893.373,OK,-42.822,-52.996,-1923.458,Passive Strays,790988590,1780408743.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790988593,1780408743.218656711,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790988593,1780408743.218656711,1,OK,0.6128929,-0.1229615,-0.1003508,-0.7740623,281.508,-45.572,-1816.960,0.0877776,3,OK,281.474,-45.561,-1816.961,OK,201.432,6.683,-1828.124,OK,301.217,37.388,-1845.098,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790988593,1780408743.218656711,1,OK,0.9771740,0.1304087,-0.1223504,-0.1146949,45.365,-77.103,-1903.888,0.3872762,3,OK,45.809,-77.396,-1903.831,OK,5.558,13.464,-1893.385,OK,-42.834,-52.998,-1923.396,Passive Strays,790988593,1780408743.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790988596,1780408743.268656711,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790988596,1780408743.268656711,1,OK,0.6129476,-0.1226641,-0.1004534,-0.7740528,281.556,-45.566,-1817.005,0.0792275,3,OK,281.535,-45.563,-1817.005,OK,201.474,6.688,-1828.207,OK,301.255,37.398,-1845.111,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790988596,1780408743.268656711,1,OK,0.9770882,0.1309189,-0.1224341,-0.1147554,45.397,-77.101,-1903.876,0.3824298,3,OK,45.837,-77.393,-1903.821,OK,5.602,13.474,-1893.286,OK,-42.801,-52.990,-1923.392,Passive Strays,790988596,1780408743.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790988599,1780408743.318656711,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790988599,1780408743.318656711,1,OK,0.6129327,-0.1222257,-0.1005510,-0.7741214,281.506,-45.578,-1816.935,0.0643494,3,OK,281.485,-45.562,-1816.939,OK,201.452,6.684,-1828.183,OK,301.211,37.383,-1844.986,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790988599,1780408743.318656711,1,OK,0.9771773,0.1307590,-0.1219338,-0.1147117,45.386,-77.094,-1903.906,0.3818264,3,OK,45.820,-77.392,-1903.854,OK,5.570,13.471,-1893.300,OK,-42.818,-52.993,-1923.328,Passive Strays,790988599,1780408743.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
