Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,790978825,1780408580.418688160,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790978825,1780408580.418688160,1,OK,0.6976602,0.1476809,0.1236905,-0.6900444,253.388,-53.151,-1739.448,0.2711370,3,OK,253.277,-53.330,-1739.524,OK,162.911,-21.821,-1729.749,OK,252.020,30.275,-1705.542,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790978825,1780408580.418688160,1,OK,0.9771210,0.1291115,-0.1245689,-0.1142248,44.810,-76.521,-1904.759,0.3798805,3,OK,45.243,-76.808,-1904.702,OK,4.955,14.069,-1894.711,OK,-43.291,-52.474,-1924.706,Passive Strays,790978825,1780408580.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790978828,1780408580.468688160,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790978828,1780408580.468688160,1,OK,0.6977595,0.1492590,0.1244388,-0.6894697,253.252,-53.357,-1739.043,0.2762743,3,OK,253.109,-53.511,-1739.111,OK,162.754,-22.150,-1729.368,OK,251.793,29.951,-1704.861,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790978828,1780408580.468688160,1,OK,0.9770943,0.1296687,-0.1242636,-0.1141547,44.799,-76.517,-1904.802,0.3751864,3,OK,45.224,-76.811,-1904.749,OK,4.920,14.066,-1894.627,OK,-43.315,-52.491,-1924.684,Passive Strays,790978828,1780408580.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790978831,1780408580.518688160,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790978831,1780408580.518688160,1,OK,0.6978506,0.1503252,0.1257365,-0.6889101,253.171,-53.601,-1738.680,0.2695817,3,OK,253.035,-53.755,-1738.748,OK,162.641,-22.514,-1728.883,OK,251.624,29.583,-1704.218,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790978831,1780408580.518688160,1,OK,0.9770959,0.1293440,-0.1246449,-0.1140937,44.832,-76.514,-1904.749,0.3851201,3,OK,45.273,-76.803,-1904.690,OK,4.951,14.061,-1894.672,OK,-43.281,-52.485,-1924.710,Passive Strays,790978831,1780408580.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790978834,1780408580.568688160,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790978834,1780408580.568688160,1,OK,0.6978868,0.1528716,0.1283157,-0.6878367,252.966,-53.988,-1738.104,0.2767048,3,OK,252.833,-54.156,-1738.179,OK,162.383,-23.124,-1728.099,OK,251.268,28.949,-1703.025,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790978834,1780408580.568688160,1,OK,0.9771212,0.1295027,-0.1242525,-0.1141251,44.799,-76.515,-1904.835,0.3813050,3,OK,45.231,-76.812,-1904.781,OK,4.913,14.066,-1894.691,OK,-43.319,-52.490,-1924.719,Passive Strays,790978834,1780408580.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790978837,1780408580.618688160,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790978837,1780408580.618688160,1,OK,0.6978191,0.1543134,0.1291654,-0.6874243,252.886,-54.345,-1737.615,0.2872515,3,OK,252.728,-54.493,-1737.684,OK,162.283,-23.568,-1727.600,OK,251.147,28.477,-1702.262,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790978837,1780408580.618688160,1,OK,0.9770896,0.1290691,-0.1250110,-0.1140587,44.791,-76.521,-1904.746,0.3855606,3,OK,45.234,-76.805,-1904.684,OK,4.915,14.057,-1894.754,OK,-43.310,-52.493,-1924.781,Passive Strays,790978837,1780408580.618,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,720.603,519.895,-2466.929
4,Port 0x01: JJH Probe  s/n:3E4C880C,790978840,1780408580.668688160,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790978840,1780408580.668688160,1,OK,0.6978811,0.1558837,0.1314405,-0.6865753,252.756,-54.596,-1737.272,0.2921342,3,OK,252.627,-54.781,-1737.357,OK,162.100,-23.999,-1727.013,OK,250.898,28.045,-1701.454,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790978840,1780408580.668688160,1,OK,0.9771472,0.1292298,-0.1243570,-0.1140982,44.780,-76.529,-1904.830,0.3786379,3,OK,45.212,-76.818,-1904.774,OK,4.900,14.050,-1894.744,OK,-43.336,-52.511,-1924.740,Passive Strays,790978840,1780408580.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790978843,1780408580.718688160,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790978843,1780408580.718688160,1,OK,0.6980600,0.1571160,0.1323733,-0.6859330,252.626,-54.710,-1736.991,0.3068137,3,OK,252.483,-54.899,-1737.079,OK,161.934,-24.257,-1726.700,OK,250.665,27.832,-1700.910,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790978843,1780408580.718688160,1,OK,0.9770287,0.1291921,-0.1254289,-0.1139823,44.767,-76.519,-1904.690,0.3819401,3,OK,45.210,-76.793,-1904.626,OK,4.891,14.060,-1894.715,OK,-43.334,-52.506,-1924.807,Passive Strays,790978843,1780408580.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790978846,1780408580.768688160,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790978846,1780408580.768688160,1,OK,0.6981177,0.1576719,0.1327765,-0.6856688,252.581,-54.741,-1736.945,0.3149929,3,OK,252.434,-54.943,-1737.039,OK,161.881,-24.341,-1726.638,OK,250.570,27.762,-1700.746,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790978846,1780408580.768688160,1,OK,0.9770799,0.1294552,-0.1247104,-0.1140327,44.798,-76.534,-1904.808,0.3904809,3,OK,45.243,-76.834,-1904.750,OK,4.899,14.045,-1894.720,OK,-43.315,-52.512,-1924.780,Passive Strays,790978846,1780408580.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790978849,1780408580.818688160,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790978849,1780408580.818688160,1,OK,0.6984305,0.1586134,0.1342929,-0.6848372,252.385,-54.825,-1736.729,0.3198330,3,OK,252.251,-55.043,-1736.830,OK,161.628,-24.619,-1726.269,OK,250.236,27.556,-1700.234,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790978849,1780408580.818688160,1,OK,0.9770360,0.1292256,-0.1254740,-0.1138313,44.749,-76.520,-1904.710,0.3907666,3,OK,45.202,-76.801,-1904.644,OK,4.842,14.049,-1894.738,OK,-43.364,-52.529,-1924.839,Passive Strays,790978849,1780408580.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790978852,1780408580.868688160,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790978852,1780408580.868688160,1,OK,0.6986370,0.1587399,0.1343578,-0.6845845,252.301,-54.839,-1736.574,0.3140632,3,OK,252.158,-55.042,-1736.668,OK,161.527,-24.698,-1726.127,OK,250.097,27.521,-1700.062,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790978852,1780408580.868688160,1,OK,0.9771125,0.1291826,-0.1248035,-0.1139612,44.742,-76.524,-1904.802,0.3864202,3,OK,45.185,-76.812,-1904.742,OK,4.842,14.047,-1894.772,OK,-43.373,-52.518,-1924.800,Passive Strays,790978852,1780408580.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790978855,1780408580.918688160,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790978855,1780408580.918688160,1,OK,0.6986823,0.1585708,0.1343133,-0.6845862,252.337,-54.786,-1736.667,0.3156540,3,OK,252.201,-54.993,-1736.763,OK,161.553,-24.648,-1726.215,OK,250.133,27.588,-1700.179,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790978855,1780408580.918688160,1,OK,0.9770447,0.1295487,-0.1250024,-0.1139091,44.772,-76.502,-1904.767,0.3757150,3,OK,45.206,-76.779,-1904.707,OK,4.871,14.065,-1894.690,OK,-43.342,-52.510,-1924.799,Passive Strays,790978855,1780408580.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790978858,1780408580.968688160,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790978858,1780408580.968688160,1,OK,0.6987498,0.1582741,0.1343072,-0.6845872,252.307,-54.782,-1736.686,0.3047910,3,OK,252.175,-54.978,-1736.777,OK,161.520,-24.652,-1726.212,OK,250.101,27.594,-1700.240,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790978858,1780408580.968688160,1,OK,0.9770559,0.1294528,-0.1250629,-0.1138553,44.752,-76.514,-1904.787,0.3837334,3,OK,45.195,-76.794,-1904.724,OK,4.839,14.044,-1894.737,OK,-43.367,-52.524,-1924.833,Passive Strays,790978858,1780408580.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790978861,1780408581.018688160,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790978861,1780408581.018688160,1,OK,0.6987176,0.1584627,0.1344313,-0.6845520,252.275,-54.789,-1736.689,0.3128874,3,OK,252.136,-54.994,-1736.784,OK,161.497,-24.665,-1726.210,OK,250.065,27.581,-1700.201,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790978861,1780408581.018688160,1,OK,0.9770779,0.1299191,-0.1243416,-0.1139250,44.728,-76.520,-1904.899,0.3726970,3,OK,45.150,-76.814,-1904.847,OK,4.803,14.043,-1894.695,OK,-43.389,-52.531,-1924.794,Passive Strays,790978861,1780408581.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790978864,1780408581.068688160,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790978864,1780408581.068688160,1,OK,0.6987283,0.1584682,0.1344618,-0.6845339,252.321,-54.791,-1736.671,0.3154776,3,OK,252.188,-55.004,-1736.770,OK,161.537,-24.668,-1726.187,OK,250.105,27.582,-1700.178,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790978864,1780408581.068688160,1,OK,0.9769484,0.1298144,-0.1254836,-0.1139028,44.760,-76.531,-1904.739,0.3759613,3,OK,45.196,-76.807,-1904.677,OK,4.866,14.045,-1894.658,OK,-43.346,-52.539,-1924.859,Passive Strays,790978864,1780408581.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790978867,1780408581.118688160,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790978867,1780408581.118688160,1,OK,0.6987521,0.1586164,0.1346285,-0.6844425,252.334,-54.758,-1736.739,0.3165531,3,OK,252.204,-54.969,-1736.837,OK,161.536,-24.659,-1726.243,OK,250.109,27.598,-1700.208,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790978867,1780408581.118688160,1,OK,0.9770808,0.1298783,-0.1244206,-0.1138606,44.789,-76.516,-1904.866,0.3806848,3,OK,45.225,-76.806,-1904.810,OK,4.857,14.037,-1894.681,OK,-43.344,-52.533,-1924.783,Passive Strays,790978867,1780408581.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790978870,1780408581.168688160,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790978870,1780408581.168688160,1,OK,0.6987042,0.1584681,0.1339692,-0.6846551,252.284,-54.816,-1736.638,0.3085877,3,OK,252.140,-55.006,-1736.727,OK,161.504,-24.663,-1726.238,OK,250.084,27.569,-1700.209,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790978870,1780408581.168688160,1,OK,0.9769962,0.1302185,-0.1246507,-0.1139461,44.739,-76.525,-1904.881,0.3767850,3,OK,45.170,-76.817,-1904.826,OK,4.824,14.043,-1894.651,OK,-43.384,-52.529,-1924.833,Passive Strays,790978870,1780408581.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790978873,1780408581.218688160,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790978873,1780408581.218688160,1,OK,0.6987414,0.1590762,0.1341592,-0.6844388,252.303,-54.824,-1736.563,0.3242545,3,OK,252.138,-55.023,-1736.657,OK,161.529,-24.715,-1726.190,OK,250.063,27.536,-1700.033,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790978873,1780408581.218688160,1,OK,0.9769973,0.1297108,-0.1252510,-0.1138579,44.761,-76.529,-1904.743,0.3890303,3,OK,45.211,-76.815,-1904.680,OK,4.847,14.039,-1894.663,OK,-43.359,-52.536,-1924.821,Passive Strays,790978873,1780408581.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790978876,1780408581.268688160,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790978876,1780408581.268688160,1,OK,0.6986608,0.1591130,0.1345688,-0.6844322,252.295,-54.763,-1736.754,0.3271160,3,OK,252.157,-54.985,-1736.857,OK,161.506,-24.649,-1726.307,OK,250.064,27.584,-1700.165,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790978876,1780408581.268688160,1,OK,0.9770082,0.1295165,-0.1254435,-0.1137737,44.733,-76.537,-1904.746,0.3899414,3,OK,45.184,-76.825,-1904.683,OK,4.807,14.032,-1894.722,OK,-43.380,-52.557,-1924.865,Passive Strays,790978876,1780408581.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790978879,1780408581.318688160,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790978879,1780408581.318688160,1,OK,0.6986806,0.1587198,0.1348035,-0.6844571,252.293,-54.810,-1736.673,0.3160848,3,OK,252.168,-55.031,-1736.775,OK,161.505,-24.699,-1726.150,OK,250.070,27.534,-1700.108,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790978879,1780408581.318688160,1,OK,0.9770731,0.1294451,-0.1249503,-0.1138396,44.753,-76.514,-1904.851,0.3875163,3,OK,45.198,-76.805,-1904.791,OK,4.830,14.053,-1894.792,OK,-43.366,-52.528,-1924.876,Passive Strays,790978879,1780408581.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790978882,1780408581.368688158,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790978882,1780408581.368688158,1,OK,0.6987370,0.1583957,0.1340602,-0.6846206,252.291,-54.813,-1736.647,0.3086478,3,OK,252.147,-55.002,-1736.735,OK,161.509,-24.674,-1726.227,OK,250.089,27.571,-1700.216,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790978882,1780408581.368688158,1,OK,0.9769758,0.1298931,-0.1251894,-0.1139016,44.755,-76.540,-1904.800,0.3817232,3,OK,45.197,-76.823,-1904.739,OK,4.849,14.030,-1894.679,OK,-43.361,-52.544,-1924.861,Passive Strays,790978882,1780408581.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790978885,1780408581.418688158,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790978885,1780408581.418688158,1,OK,0.6986809,0.1587974,0.1346932,-0.6844604,252.259,-54.798,-1736.670,0.3164698,3,OK,252.124,-55.011,-1736.769,OK,161.473,-24.687,-1726.174,OK,250.037,27.547,-1700.109,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790978885,1780408581.418688158,1,OK,0.9771329,0.1295947,-0.1242578,-0.1139144,44.734,-76.516,-1904.911,0.3825288,3,OK,45.164,-76.821,-1904.859,OK,4.802,14.056,-1894.758,OK,-43.385,-52.527,-1924.797,Passive Strays,790978885,1780408581.418,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,720.581,519.891,-2467.006
4,Port 0x01: JJH Probe  s/n:3E4C880C,790978888,1780408581.468688158,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790978888,1780408581.468688158,1,OK,0.6986113,0.1588039,0.1352465,-0.6844209,252.283,-54.789,-1736.758,0.3268397,3,OK,252.156,-55.027,-1736.868,OK,161.504,-24.692,-1726.165,OK,250.069,27.542,-1700.123,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790978888,1780408581.468688158,1,OK,0.9770074,0.1298641,-0.1250546,-0.1138121,44.764,-76.526,-1904.810,0.3872616,3,OK,45.212,-76.812,-1904.747,OK,4.838,14.030,-1894.687,OK,-43.365,-52.543,-1924.849,Passive Strays,790978888,1780408581.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790978891,1780408581.518688158,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790978891,1780408581.518688158,1,OK,0.6986810,0.1586121,0.1346907,-0.6845038,252.295,-54.814,-1736.653,0.3113320,3,OK,252.165,-55.027,-1736.752,OK,161.515,-24.693,-1726.139,OK,250.077,27.536,-1700.116,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790978891,1780408581.518688158,1,OK,0.9771309,0.1292580,-0.1246103,-0.1139295,44.757,-76.523,-1904.802,0.3840654,3,OK,45.196,-76.814,-1904.743,OK,4.847,14.045,-1894.741,OK,-43.362,-52.527,-1924.763,Passive Strays,790978891,1780408581.518,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,720.616,519.884,-2466.932
