Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,790982380,1780408639.668659696,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790982380,1780408639.668659696,1,OK,0.6532294,-0.0590762,-0.0574462,-0.7526628,270.744,-38.139,-1795.870,0.1558835,3,OK,270.703,-38.171,-1795.864,OK,186.407,7.915,-1802.324,OK,283.442,49.600,-1810.606,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790982380,1780408639.668659696,1,OK,0.9771380,0.1288549,-0.1252984,-0.1135700,44.743,-76.539,-1904.501,0.3922556,3,OK,45.196,-76.822,-1904.435,OK,4.789,14.012,-1894.588,OK,-43.383,-52.599,-1924.611,Passive Strays,790982380,1780408639.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790982383,1780408639.718659696,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790982383,1780408639.718659696,1,OK,0.6517832,-0.0617868,-0.0602436,-0.7534797,271.106,-38.357,-1796.646,0.1597514,3,OK,271.049,-38.393,-1796.639,OK,186.930,7.909,-1803.447,OK,284.086,49.234,-1812.072,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790982383,1780408639.718659696,1,OK,0.9771166,0.1292056,-0.1250926,-0.1135824,44.748,-76.559,-1904.538,0.3852293,3,OK,45.194,-76.838,-1904.475,OK,4.793,13.988,-1894.542,OK,-43.385,-52.623,-1924.604,Passive Strays,790982383,1780408639.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790982386,1780408639.768659695,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790982386,1780408639.768659695,1,OK,0.6497283,-0.0656003,-0.0633714,-0.7546746,271.601,-38.638,-1797.996,0.1497594,3,OK,271.559,-38.672,-1797.989,OK,187.630,7.968,-1805.146,OK,284.964,48.721,-1814.293,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790982386,1780408639.768659695,1,OK,0.9770989,0.1289376,-0.1254702,-0.1136221,44.728,-76.567,-1904.462,0.3831789,3,OK,45.173,-76.841,-1904.397,OK,4.792,13.989,-1894.547,OK,-43.387,-52.622,-1924.603,Passive Strays,790982386,1780408639.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790982389,1780408639.818659695,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790982389,1780408639.818659695,1,OK,0.6469483,-0.0707818,-0.0678872,-0.7562004,272.303,-39.025,-1800.002,0.1246001,3,OK,272.273,-39.037,-1799.999,OK,188.625,8.016,-1807.680,OK,286.163,47.985,-1817.507,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790982389,1780408639.818659695,1,OK,0.9772920,0.1286931,-0.1241564,-0.1136823,44.748,-76.563,-1904.601,0.3768466,3,OK,45.173,-76.852,-1904.547,OK,4.792,13.987,-1894.607,OK,-43.376,-52.623,-1924.491,Passive Strays,790982389,1780408639.818,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,720.566,519.880,-2466.828
4,Port 0x01: JJH Probe  s/n:3E4C880C,790982392,1780408639.868659696,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790982392,1780408639.868659696,1,OK,0.6435564,-0.0774405,-0.0734810,-0.7579173,273.147,-39.499,-1802.200,0.1257190,3,OK,273.108,-39.531,-1802.192,OK,189.819,8.027,-1810.520,OK,287.611,47.108,-1821.243,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790982392,1780408639.868659696,1,OK,0.9771423,0.1296204,-0.1244005,-0.1136486,44.774,-76.583,-1904.686,0.3802218,3,OK,45.207,-76.876,-1904.630,OK,4.804,13.961,-1894.550,OK,-43.362,-52.642,-1924.608,Passive Strays,790982392,1780408639.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790982395,1780408639.918659696,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790982395,1780408639.918659696,1,OK,0.6403122,-0.0839179,-0.0793392,-0.7593836,273.852,-39.903,-1804.326,0.1194780,3,OK,273.819,-39.939,-1804.317,OK,190.841,8.047,-1813.352,OK,288.868,46.254,-1824.904,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790982395,1780408639.918659696,1,OK,0.9771298,0.1294213,-0.1247129,-0.1136408,44.744,-76.574,-1904.614,0.3858772,3,OK,45.187,-76.863,-1904.554,OK,4.783,13.973,-1894.543,OK,-43.393,-52.629,-1924.601,Passive Strays,790982395,1780408639.918,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,720.576,519.905,-2466.948
4,Port 0x01: JJH Probe  s/n:3E4C880C,790982398,1780408639.968659696,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790982398,1780408639.968659696,1,OK,0.6374769,-0.0885588,-0.0825241,-0.7609010,274.554,-40.367,-1806.039,0.1081311,3,OK,274.522,-40.378,-1806.035,OK,191.836,8.016,-1815.408,OK,290.071,45.434,-1827.592,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790982398,1780408639.968659696,1,OK,0.9771099,0.1290754,-0.1252660,-0.1135971,44.745,-76.580,-1904.528,0.3920326,3,OK,45.199,-76.863,-1904.462,OK,4.795,13.973,-1894.571,OK,-43.386,-52.637,-1924.629,Passive Strays,790982398,1780408639.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790982401,1780408640.018659695,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790982401,1780408640.018659695,1,OK,0.6360225,-0.0909253,-0.0849935,-0.7615669,274.882,-40.577,-1806.710,0.1051902,3,OK,274.847,-40.598,-1806.703,OK,192.319,7.991,-1816.407,OK,290.649,45.033,-1828.859,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790982401,1780408640.018659695,1,OK,0.9771027,0.1287418,-0.1256560,-0.1136069,44.745,-76.594,-1904.446,0.3895431,3,OK,45.195,-76.874,-1904.380,OK,4.802,13.965,-1894.586,OK,-43.359,-52.641,-1924.621,Passive Strays,790982401,1780408640.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790982404,1780408640.068659695,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790982404,1780408640.068659695,1,OK,0.6360464,-0.0912726,-0.0852351,-0.7614784,274.856,-40.509,-1806.743,0.1077128,3,OK,274.817,-40.539,-1806.734,OK,192.290,8.040,-1816.461,OK,290.606,45.095,-1828.970,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790982404,1780408640.068659695,1,OK,0.9770759,0.1297796,-0.1246774,-0.1137341,44.744,-76.579,-1904.672,0.3734546,3,OK,45.172,-76.867,-1904.616,OK,4.800,13.979,-1894.527,OK,-43.382,-52.628,-1924.643,Passive Strays,790982404,1780408640.068,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,720.574,519.896,-2466.899
4,Port 0x01: JJH Probe  s/n:3E4C880C,790982407,1780408640.118659696,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790982407,1780408640.118659696,1,OK,0.6359848,-0.0911810,-0.0852308,-0.7615413,274.891,-40.557,-1806.854,0.0993726,3,OK,274.865,-40.593,-1806.844,OK,192.331,8.018,-1816.581,OK,290.646,45.041,-1829.065,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790982407,1780408640.118659696,1,OK,0.9771490,0.1289965,-0.1250385,-0.1136004,44.755,-76.591,-1904.541,0.3841094,3,OK,45.196,-76.872,-1904.479,OK,4.796,13.952,-1894.580,OK,-43.364,-52.646,-1924.594,Passive Strays,790982407,1780408640.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790982410,1780408640.168659696,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790982410,1780408640.168659696,1,OK,0.6355792,-0.0929716,-0.0865146,-0.7615186,274.945,-40.547,-1807.256,0.1182053,3,OK,274.898,-40.581,-1807.245,OK,192.407,8.021,-1817.103,OK,290.756,44.961,-1829.857,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790982410,1780408640.168659696,1,OK,0.9771761,0.1287786,-0.1249669,-0.1136933,44.748,-76.595,-1904.542,0.3891266,3,OK,45.195,-76.883,-1904.480,OK,4.812,13.971,-1894.605,OK,-43.378,-52.643,-1924.589,Passive Strays,790982410,1780408640.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790982413,1780408640.218659696,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790982413,1780408640.218659696,1,OK,0.6353020,-0.0944043,-0.0870906,-0.7615080,275.033,-40.540,-1808.049,0.1065082,3,OK,274.997,-40.558,-1808.043,OK,192.504,8.053,-1817.915,OK,290.851,44.877,-1830.902,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790982413,1780408640.218659696,1,OK,0.9770920,0.1292841,-0.1251125,-0.1136823,44.721,-76.605,-1904.546,0.3839839,3,OK,45.163,-76.887,-1904.484,OK,4.778,13.949,-1894.535,OK,-43.400,-52.648,-1924.608,Passive Strays,790982413,1780408640.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790982416,1780408640.268659695,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790982416,1780408640.268659695,1,OK,0.6347737,-0.0951534,-0.0890904,-0.7616240,275.110,-40.556,-1808.548,0.0953167,3,OK,275.077,-40.585,-1808.539,OK,192.644,8.064,-1818.740,OK,291.006,44.756,-1831.725,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790982416,1780408640.268659695,1,OK,0.9771801,0.1287773,-0.1250634,-0.1135546,44.743,-76.599,-1904.571,0.3927182,3,OK,45.195,-76.887,-1904.507,OK,4.779,13.952,-1894.650,OK,-43.385,-52.664,-1924.637,Passive Strays,790982416,1780408640.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790982419,1780408640.318659695,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790982419,1780408640.318659695,1,OK,0.6345216,-0.0962329,-0.0892183,-0.7616834,275.175,-40.570,-1808.851,0.1004766,3,OK,275.136,-40.581,-1808.846,OK,192.719,8.075,-1819.000,OK,291.103,44.686,-1832.185,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790982419,1780408640.318659695,1,OK,0.9770751,0.1288343,-0.1257441,-0.1136416,44.724,-76.597,-1904.445,0.3930196,3,OK,45.181,-76.870,-1904.376,OK,4.793,13.958,-1894.576,OK,-43.388,-52.635,-1924.637,Passive Strays,790982419,1780408640.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790982422,1780408640.368659700,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790982422,1780408640.368659700,1,OK,0.6345460,-0.0958401,-0.0897554,-0.7616496,275.169,-40.554,-1808.726,0.0923354,3,OK,275.133,-40.574,-1808.719,OK,192.725,8.074,-1818.998,OK,291.093,44.702,-1832.068,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790982422,1780408640.368659700,1,OK,0.9770418,0.1291858,-0.1256890,-0.1135895,44.738,-76.593,-1904.507,0.3896798,3,OK,45.192,-76.869,-1904.440,OK,4.793,13.959,-1894.571,OK,-43.379,-52.643,-1924.684,Passive Strays,790982422,1780408640.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790982425,1780408640.418659700,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790982425,1780408640.418659700,1,OK,0.6344865,-0.0967759,-0.0894762,-0.7616136,275.182,-40.549,-1808.842,0.1210366,3,OK,275.130,-40.579,-1808.832,OK,192.718,8.076,-1819.001,OK,291.116,44.711,-1832.287,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790982425,1780408640.418659700,1,OK,0.9771378,0.1293953,-0.1246496,-0.1136705,44.748,-76.584,-1904.618,0.3779871,3,OK,45.179,-76.872,-1904.562,OK,4.789,13.963,-1894.546,OK,-43.374,-52.635,-1924.589,Passive Strays,790982425,1780408640.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790982428,1780408640.468659700,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790982428,1780408640.468659700,1,OK,0.6344820,-0.0965637,-0.0897032,-0.7616176,275.172,-40.550,-1808.797,0.1057423,3,OK,275.128,-40.570,-1808.790,OK,192.718,8.076,-1819.012,OK,291.100,44.692,-1832.233,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790982428,1780408640.468659700,1,OK,0.9771062,0.1288896,-0.1254976,-0.1135840,44.733,-76.586,-1904.448,0.3840852,3,OK,45.177,-76.861,-1904.384,OK,4.787,13.966,-1894.547,OK,-43.379,-52.644,-1924.593,Passive Strays,790982428,1780408640.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790982431,1780408640.518659700,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790982431,1780408640.518659700,1,OK,0.6345010,-0.0964269,-0.0897367,-0.7616152,275.161,-40.547,-1808.784,0.1064825,3,OK,275.115,-40.577,-1808.774,OK,192.713,8.077,-1819.014,OK,291.086,44.708,-1832.208,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790982431,1780408640.518659700,1,OK,0.9771179,0.1292268,-0.1250380,-0.1136074,44.733,-76.581,-1904.602,0.3846313,3,OK,45.176,-76.865,-1904.541,OK,4.778,13.972,-1894.596,OK,-43.395,-52.642,-1924.656,Passive Strays,790982431,1780408640.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790982434,1780408640.568659700,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790982434,1780408640.568659700,1,OK,0.6343493,-0.0969499,-0.0906235,-0.7615701,275.175,-40.535,-1808.778,0.1179143,3,OK,275.128,-40.572,-1808.766,OK,192.724,8.072,-1819.135,OK,291.129,44.680,-1832.375,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790982434,1780408640.568659700,1,OK,0.9770943,0.1293714,-0.1250367,-0.1136465,44.732,-76.588,-1904.542,0.3765504,3,OK,45.167,-76.864,-1904.481,OK,4.787,13.962,-1894.508,OK,-43.392,-52.645,-1924.591,Passive Strays,790982434,1780408640.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790982437,1780408640.618659700,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790982437,1780408640.618659700,1,OK,0.6344385,-0.0962517,-0.0902433,-0.7616296,275.182,-40.548,-1808.852,0.0991165,3,OK,275.149,-40.589,-1808.840,OK,192.741,8.081,-1819.188,OK,291.116,44.691,-1832.308,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790982437,1780408640.618659700,1,OK,0.9771262,0.1295345,-0.1246229,-0.1136414,44.756,-76.574,-1904.661,0.3802280,3,OK,45.190,-76.866,-1904.605,OK,4.792,13.976,-1894.561,OK,-43.376,-52.635,-1924.628,Passive Strays,790982437,1780408640.618,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,720.590,519.896,-2466.854
4,Port 0x01: JJH Probe  s/n:3E4C880C,790982440,1780408640.668659700,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790982440,1780408640.668659700,1,OK,0.6342692,-0.0974086,-0.0911557,-0.7615148,275.202,-40.518,-1808.743,0.1289957,3,OK,275.145,-40.575,-1808.725,OK,192.759,8.074,-1819.167,OK,291.160,44.684,-1832.467,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790982440,1780408640.668659700,1,OK,0.9771917,0.1286712,-0.1249713,-0.1136758,44.754,-76.587,-1904.545,0.3920442,3,OK,45.204,-76.875,-1904.483,OK,4.812,13.975,-1894.631,OK,-43.369,-52.632,-1924.594,Passive Strays,790982440,1780408640.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790982443,1780408640.718659700,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790982443,1780408640.718659700,1,OK,0.6344204,-0.0963737,-0.0903885,-0.7616120,275.183,-40.543,-1808.884,0.0957124,3,OK,275.147,-40.570,-1808.875,OK,192.744,8.078,-1819.238,OK,291.119,44.678,-1832.370,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790982443,1780408640.718659700,1,OK,0.9771933,0.1290262,-0.1246857,-0.1135734,44.743,-76.568,-1904.618,0.3840216,3,OK,45.182,-76.855,-1904.559,OK,4.773,13.974,-1894.618,OK,-43.387,-52.635,-1924.607,Passive Strays,790982443,1780408640.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790982446,1780408640.768659700,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790982446,1780408640.768659700,1,OK,0.6344804,-0.0961661,-0.0895913,-0.7616825,275.153,-40.559,-1808.938,0.0849723,3,OK,275.129,-40.572,-1808.934,OK,192.706,8.093,-1819.163,OK,291.075,44.674,-1832.301,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790982446,1780408640.768659700,1,OK,0.9771374,0.1291008,-0.1250656,-0.1135520,44.716,-76.571,-1904.567,0.3876825,3,OK,45.164,-76.850,-1904.502,OK,4.754,13.969,-1894.589,OK,-43.420,-52.638,-1924.630,Passive Strays,790982446,1780408640.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
