Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,40240684,1736360278.068384664,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,40240684,1736360278.068384664,1,OK,0.8693454,0.1150768,-0.1674993,-0.4504886,49.789,245.309,-1820.648,0.3884438,3,OK,49.771,245.016,-1820.671,OK,77.926,339.049,-1803.511,OK,0.030,322.058,-1837.953,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,40240684,1736360278.068384664,1,OK,0.9992460,0.0170434,0.0346923,0.0036665,163.506,55.423,-1870.578,0.1763939,3,OK,163.672,55.325,-1870.593,OK,129.778,-34.552,-1871.280,OK,73.833,54.602,-1864.359,Passive Strays,40240684,1736360278.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,40240687,1736360278.118384664,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,40240687,1736360278.118384664,1,OK,0.8694213,0.1148668,-0.1672950,-0.4504715,49.809,245.307,-1820.630,0.3989441,3,OK,49.790,245.011,-1820.654,OK,77.937,339.053,-1803.534,OK,0.047,322.053,-1837.918,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,40240687,1736360278.118384664,1,OK,0.9992649,0.0162722,0.0345221,0.0036162,163.533,55.414,-1870.641,0.1751836,3,OK,163.699,55.322,-1870.656,OK,129.792,-34.556,-1871.215,OK,73.868,54.596,-1864.453,Passive Strays,40240687,1736360278.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,40240690,1736360278.168384664,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,40240690,1736360278.168384664,1,OK,0.8692874,0.1152710,-0.1676347,-0.4505003,49.816,245.320,-1820.694,0.3849572,3,OK,49.796,245.028,-1820.718,OK,77.954,339.056,-1803.522,OK,0.065,322.071,-1838.005,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,40240690,1736360278.168384664,1,OK,0.9992618,0.0165935,0.0344573,0.0036376,163.539,55.414,-1870.589,0.1773541,3,OK,163.708,55.322,-1870.604,OK,129.800,-34.556,-1871.225,OK,73.869,54.591,-1864.412,Passive Strays,40240690,1736360278.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,40240693,1736360278.218384664,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,40240693,1736360278.218384664,1,OK,0.8693029,0.1153215,-0.1675553,-0.4504872,49.799,245.316,-1820.688,0.3812699,3,OK,49.780,245.025,-1820.712,OK,77.936,339.051,-1803.502,OK,0.035,322.067,-1837.985,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,40240693,1736360278.218384664,1,OK,0.9992451,0.0169963,0.0347395,0.0036714,163.513,55.416,-1870.604,0.1763474,3,OK,163.681,55.323,-1870.619,OK,129.783,-34.560,-1871.294,OK,73.842,54.591,-1864.377,Passive Strays,40240693,1736360278.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,40240696,1736360278.268384665,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,40240696,1736360278.268384665,1,OK,0.8693392,0.1153029,-0.1673390,-0.4505022,49.809,245.319,-1820.746,0.3899255,3,OK,49.789,245.026,-1820.771,OK,77.939,339.054,-1803.561,OK,0.045,322.072,-1838.005,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,40240696,1736360278.268384665,1,OK,0.9992484,0.0167278,0.0347738,0.0036755,163.519,55.413,-1870.655,0.1740385,3,OK,163.688,55.326,-1870.670,OK,129.786,-34.566,-1871.294,OK,73.854,54.583,-1864.422,Passive Strays,40240696,1736360278.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,40240699,1736360278.318384664,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,40240699,1736360278.318384664,1,OK,0.8692875,0.1154822,-0.1675337,-0.4504838,49.818,245.318,-1820.717,0.3803712,3,OK,49.797,245.030,-1820.742,OK,77.949,339.049,-1803.500,OK,0.054,322.067,-1837.996,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,40240699,1736360278.318384664,1,OK,0.9992546,0.0169066,0.0345085,0.0036879,163.533,55.419,-1870.619,0.1752595,3,OK,163.698,55.326,-1870.634,OK,129.803,-34.553,-1871.308,OK,73.867,54.586,-1864.434,Passive Strays,40240699,1736360278.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,40240702,1736360278.368384664,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,40240702,1736360278.368384664,1,OK,0.8693402,0.1150196,-0.1675072,-0.4505101,49.811,245.314,-1820.641,0.3930193,3,OK,49.793,245.020,-1820.665,OK,77.949,339.052,-1803.518,OK,0.062,322.066,-1837.950,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,40240702,1736360278.368384664,1,OK,0.9992690,0.0164608,0.0343113,0.0036488,163.536,55.413,-1870.634,0.1728027,3,OK,163.698,55.320,-1870.648,OK,129.802,-34.560,-1871.256,OK,73.869,54.593,-1864.484,Passive Strays,40240702,1736360278.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,40240705,1736360278.418384664,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,40240705,1736360278.418384664,1,OK,0.8693671,0.1151460,-0.1673716,-0.4504764,49.804,245.319,-1820.703,0.3902174,3,OK,49.789,245.033,-1820.726,OK,77.929,339.050,-1803.554,OK,0.040,322.069,-1837.982,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,40240705,1736360278.418384664,1,OK,0.9992537,0.0168097,0.0345829,0.0036690,163.518,55.416,-1870.599,0.1761221,3,OK,163.683,55.321,-1870.614,OK,129.787,-34.554,-1871.265,OK,73.852,54.588,-1864.400,Passive Strays,40240705,1736360278.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,40240708,1736360278.468384664,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,40240708,1736360278.468384664,1,OK,0.8693770,0.1150524,-0.1672269,-0.4505349,49.803,245.318,-1820.681,0.3992746,3,OK,49.779,245.026,-1820.706,OK,77.937,339.056,-1803.544,OK,0.053,322.067,-1837.937,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,40240708,1736360278.468384664,1,OK,0.9992560,0.0167399,0.0345518,0.0036652,163.526,55.421,-1870.615,0.1792719,3,OK,163.697,55.328,-1870.630,OK,129.791,-34.550,-1871.271,OK,73.855,54.591,-1864.422,Passive Strays,40240708,1736360278.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,40240711,1736360278.518384665,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,40240711,1736360278.518384665,1,OK,0.8693257,0.1151824,-0.1674714,-0.4505099,49.813,245.314,-1820.701,0.3897105,3,OK,49.795,245.021,-1820.724,OK,77.948,339.048,-1803.543,OK,0.057,322.068,-1837.991,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,40240711,1736360278.518384665,1,OK,0.9992410,0.0167055,0.0349972,0.0036731,163.533,55.420,-1870.632,0.1731254,3,OK,163.700,55.331,-1870.647,OK,129.802,-34.560,-1871.252,OK,73.871,54.592,-1864.359,Passive Strays,40240711,1736360278.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,40240714,1736360278.568384664,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,40240714,1736360278.568384664,1,OK,0.8693227,0.1151230,-0.1675336,-0.4505078,49.806,245.314,-1820.659,0.3951721,3,OK,49.786,245.021,-1820.683,OK,77.938,339.051,-1803.517,OK,0.063,322.066,-1837.961,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,40240714,1736360278.568384664,1,OK,0.9992743,0.0165161,0.0341300,0.0036270,163.539,55.418,-1870.614,0.1697925,3,OK,163.700,55.328,-1870.628,OK,129.800,-34.558,-1871.258,OK,73.872,54.603,-1864.496,Passive Strays,40240714,1736360278.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,40240717,1736360278.618384664,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,40240717,1736360278.618384664,1,OK,0.8694345,0.1148995,-0.1669892,-0.4505511,49.810,245.313,-1820.675,0.3985473,3,OK,49.784,245.027,-1820.701,OK,77.950,339.050,-1803.561,OK,0.050,322.057,-1837.907,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,40240717,1736360278.618384664,1,OK,0.9992419,0.0167963,0.0349303,0.0036513,163.517,55.413,-1870.599,0.1789808,3,OK,163.686,55.314,-1870.614,OK,129.789,-34.561,-1871.240,OK,73.845,54.594,-1864.337,Passive Strays,40240717,1736360278.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,40240720,1736360278.668384664,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,40240720,1736360278.668384664,1,OK,0.8693765,0.1150577,-0.1674085,-0.4504671,49.809,245.314,-1820.657,0.3896632,3,OK,49.789,245.022,-1820.682,OK,77.941,339.056,-1803.524,OK,0.044,322.058,-1837.951,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,40240720,1736360278.668384664,1,OK,0.9992666,0.0164021,0.0344144,0.0035953,163.524,55.413,-1870.600,0.1757933,3,OK,163.691,55.321,-1870.615,OK,129.779,-34.557,-1871.204,OK,73.854,54.600,-1864.431,Passive Strays,40240720,1736360278.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,40240723,1736360278.718384664,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,40240723,1736360278.718384664,1,OK,0.8693144,0.1156506,-0.1672875,-0.4504802,49.828,245.315,-1820.716,0.3864841,3,OK,49.805,245.029,-1820.742,OK,77.943,339.041,-1803.463,OK,0.058,322.065,-1837.937,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,40240723,1736360278.718384664,1,OK,0.9992655,0.0165658,0.0343647,0.0036218,163.536,55.419,-1870.631,0.1725050,3,OK,163.701,55.328,-1870.645,OK,129.796,-34.556,-1871.268,OK,73.868,54.603,-1864.470,Passive Strays,40240723,1736360278.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,40240726,1736360278.768384665,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,40240726,1736360278.768384665,1,OK,0.8694006,0.1152551,-0.1670074,-0.4505190,49.821,245.313,-1820.707,0.3973256,3,OK,49.789,245.035,-1820.736,OK,77.943,339.046,-1803.526,OK,0.061,322.051,-1837.910,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,40240726,1736360278.768384665,1,OK,0.9992469,0.0167020,0.0348291,0.0036794,163.530,55.414,-1870.648,0.1780028,3,OK,163.700,55.320,-1870.664,OK,129.802,-34.561,-1871.279,OK,73.861,54.585,-1864.405,Passive Strays,40240726,1736360278.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,40240729,1736360278.818384664,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,40240729,1736360278.818384664,1,OK,0.8693503,0.1152613,-0.1672757,-0.4505149,49.812,245.322,-1820.726,0.3936439,3,OK,49.787,245.030,-1820.753,OK,77.943,339.060,-1803.548,OK,0.055,322.070,-1837.976,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,40240729,1736360278.818384664,1,OK,0.9992697,0.0168632,0.0340949,0.0036439,163.530,55.422,-1870.547,0.1734324,3,OK,163.689,55.321,-1870.561,OK,129.801,-34.549,-1871.256,OK,73.856,54.609,-1864.435,Passive Strays,40240729,1736360278.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,40240732,1736360278.868384664,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,40240732,1736360278.868384664,1,OK,0.8693198,0.1151587,-0.1675073,-0.4505140,49.806,245.315,-1820.688,0.3889761,3,OK,49.785,245.019,-1820.713,OK,77.948,339.056,-1803.534,OK,0.052,322.067,-1837.987,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,40240732,1736360278.868384664,1,OK,0.9992542,0.0166566,0.0346484,0.0036287,163.526,55.408,-1870.625,0.1773807,3,OK,163.694,55.314,-1870.640,OK,129.787,-34.562,-1871.259,OK,73.858,54.586,-1864.414,Passive Strays,40240732,1736360278.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,40240735,1736360278.918384664,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,40240735,1736360278.918384664,1,OK,0.8693564,0.1152620,-0.1672499,-0.4505126,49.818,245.317,-1820.711,0.3917782,3,OK,49.795,245.028,-1820.737,OK,77.948,339.052,-1803.532,OK,0.057,322.066,-1837.957,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,40240735,1736360278.918384664,1,OK,0.9992628,0.0164162,0.0345103,0.0036608,163.534,55.416,-1870.644,0.1784603,3,OK,163.705,55.324,-1870.659,OK,129.800,-34.556,-1871.244,OK,73.864,54.589,-1864.458,Passive Strays,40240735,1736360278.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,40240738,1736360278.968384664,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,40240738,1736360278.968384664,1,OK,0.8693395,0.1153804,-0.1672719,-0.4505068,49.819,245.316,-1820.720,0.3910322,3,OK,49.798,245.021,-1820.745,OK,77.947,339.050,-1803.518,OK,0.053,322.070,-1837.961,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,40240738,1736360278.968384664,1,OK,0.9992611,0.0168227,0.0343677,0.0036312,163.536,55.413,-1870.609,0.1755200,3,OK,163.702,55.319,-1870.624,OK,129.798,-34.559,-1871.292,OK,73.864,54.596,-1864.448,Passive Strays,40240738,1736360278.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,40240741,1736360279.018384665,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,40240741,1736360279.018384665,1,OK,0.8693941,0.1152608,-0.1670660,-0.4505085,49.810,245.315,-1820.712,0.3941227,3,OK,49.785,245.033,-1820.738,OK,77.933,339.046,-1803.530,OK,0.045,322.058,-1837.927,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,40240741,1736360279.018384665,1,OK,0.9992609,0.0167175,0.0344237,0.0036284,163.517,55.416,-1870.629,0.1774584,3,OK,163.688,55.323,-1870.644,OK,129.778,-34.557,-1871.289,OK,73.844,54.597,-1864.458,Passive Strays,40240741,1736360279.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,40240744,1736360279.068384664,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,40240744,1736360279.068384664,1,OK,0.8693664,0.1150118,-0.1673190,-0.4505315,49.800,245.313,-1820.659,0.3947650,3,OK,49.779,245.023,-1820.683,OK,77.939,339.049,-1803.532,OK,0.049,322.063,-1837.936,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,40240744,1736360279.068384664,1,OK,0.9992516,0.0169579,0.0345696,0.0036861,163.519,55.416,-1870.578,0.1733778,3,OK,163.681,55.321,-1870.592,OK,129.793,-34.560,-1871.272,OK,73.851,54.589,-1864.381,Passive Strays,40240744,1736360279.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,40240747,1736360279.118384664,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,40240747,1736360279.118384664,1,OK,0.8693728,0.1150625,-0.1672816,-0.4505201,49.827,245.320,-1820.699,0.3928791,3,OK,49.802,245.035,-1820.725,OK,77.963,339.057,-1803.560,OK,0.073,322.063,-1837.966,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,40240747,1736360279.118384664,1,OK,0.9992500,0.0167193,0.0347376,0.0036444,163.543,55.414,-1870.632,0.1764284,3,OK,163.712,55.321,-1870.647,OK,129.810,-34.561,-1871.272,OK,73.873,54.595,-1864.405,Passive Strays,40240747,1736360279.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,40240750,1736360279.168384663,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,40240750,1736360279.168384663,1,OK,0.8693738,0.1154269,-0.1671169,-0.4504861,49.824,245.311,-1820.733,0.3881635,3,OK,49.801,245.024,-1820.758,OK,77.945,339.041,-1803.518,OK,0.047,322.057,-1837.946,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,40240750,1736360279.168384663,1,OK,0.9992588,0.0163347,0.0346717,0.0035906,163.536,55.411,-1870.667,0.1751239,3,OK,163.704,55.322,-1870.681,OK,129.787,-34.559,-1871.241,OK,73.872,54.595,-1864.451,Passive Strays,40240750,1736360279.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
