Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,40142236,1736358637.268399182,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,40142236,1736358637.268399182,1,OK,0.8764378,0.0857245,-0.1835866,-0.4368111,47.279,252.264,-1826.576,0.3588424,3,OK,47.285,251.976,-1826.571,OK,73.841,347.432,-1816.146,OK,-3.739,326.741,-1849.447,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,40142236,1736358637.268399182,1,OK,0.9992126,0.0141369,0.0341884,0.0143325,165.663,57.495,-1870.699,0.1676566,3,OK,165.828,57.412,-1870.712,OK,133.874,-33.199,-1870.988,OK,76.027,54.777,-1864.595,Passive Strays,40142236,1736358637.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,40142239,1736358637.318399182,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,40142239,1736358637.318399182,1,OK,0.8763913,0.0857927,-0.1835920,-0.4368888,47.251,252.220,-1826.554,0.3634108,3,OK,47.257,251.925,-1826.548,OK,73.824,347.387,-1816.109,OK,-3.752,326.712,-1849.416,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,40142239,1736358637.318399182,1,OK,0.9992148,0.0132372,0.0344897,0.0143216,165.647,57.492,-1870.811,0.1711479,3,OK,165.820,57.418,-1870.825,OK,133.851,-33.198,-1870.917,OK,76.020,54.767,-1864.652,Passive Strays,40142239,1736358637.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,40142242,1736358637.368399182,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,40142242,1736358637.368399182,1,OK,0.8763534,0.0865436,-0.1833029,-0.4369382,47.265,252.168,-1826.582,0.3536542,3,OK,47.269,251.888,-1826.578,OK,73.824,347.318,-1815.978,OK,-3.753,326.677,-1849.335,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,40142242,1736358637.368399182,1,OK,0.9992062,0.0141151,0.0343685,0.0143716,165.644,57.497,-1870.719,0.1718672,3,OK,165.816,57.417,-1870.733,OK,133.859,-33.198,-1870.993,OK,76.008,54.767,-1864.584,Passive Strays,40142242,1736358637.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,40142245,1736358637.418399182,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,40142245,1736358637.418399182,1,OK,0.8763210,0.0863808,-0.1834517,-0.4369730,47.274,252.116,-1826.476,0.3626379,3,OK,47.284,251.824,-1826.468,OK,73.839,347.265,-1815.910,OK,-3.728,326.638,-1849.264,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,40142245,1736358637.418399182,1,OK,0.9992194,0.0135907,0.0342165,0.0143212,165.654,57.492,-1870.691,0.1670051,3,OK,165.819,57.413,-1870.705,OK,133.860,-33.198,-1870.880,OK,76.027,54.771,-1864.582,Passive Strays,40142245,1736358637.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,40142248,1736358637.468399182,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,40142248,1736358637.468399182,1,OK,0.8763895,0.0865696,-0.1829791,-0.4369964,47.266,252.076,-1826.468,0.3681023,3,OK,47.270,251.778,-1826.464,OK,73.821,347.232,-1815.851,OK,-3.755,326.602,-1849.162,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,40142248,1736358637.468399182,1,OK,0.9992248,0.0139531,0.0339404,0.0142499,165.650,57.498,-1870.672,0.1670339,3,OK,165.813,57.416,-1870.685,OK,133.843,-33.187,-1870.944,OK,76.016,54.791,-1864.613,Passive Strays,40142248,1736358637.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,40142251,1736358637.518399182,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,40142251,1736358637.518399182,1,OK,0.8763322,0.0868234,-0.1830094,-0.4370481,47.250,252.012,-1826.383,0.3630188,3,OK,47.253,251.723,-1826.379,OK,73.810,347.158,-1815.714,OK,-3.762,326.546,-1849.058,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,40142251,1736358637.518399182,1,OK,0.9992111,0.0139013,0.0343252,0.0143435,165.631,57.497,-1870.707,0.1704271,3,OK,165.804,57.422,-1870.721,OK,133.837,-33.196,-1870.944,OK,76.000,54.768,-1864.579,Passive Strays,40142251,1736358637.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,40142254,1736358637.568399182,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,40142254,1736358637.568399182,1,OK,0.8763740,0.0873307,-0.1825538,-0.4370540,47.279,251.973,-1826.444,0.3587405,3,OK,47.279,251.693,-1826.442,OK,73.816,347.108,-1815.663,OK,-3.763,326.514,-1849.005,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,40142254,1736358637.568399182,1,OK,0.9992201,0.0139134,0.0340942,0.0142555,165.633,57.491,-1870.682,0.1647344,3,OK,165.798,57.416,-1870.695,OK,133.824,-33.201,-1870.936,OK,76.002,54.782,-1864.596,Passive Strays,40142254,1736358637.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,40142257,1736358637.618399182,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,40142257,1736358637.618399182,1,OK,0.8762324,0.0872546,-0.1832015,-0.4370818,47.258,251.925,-1826.301,0.3557322,3,OK,47.275,251.629,-1826.291,OK,73.819,347.056,-1815.551,OK,-3.759,326.488,-1848.979,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,40142257,1736358637.618399182,1,OK,0.9992191,0.0143167,0.0339254,0.0143289,165.633,57.502,-1870.646,0.1664686,3,OK,165.799,57.427,-1870.660,OK,133.835,-33.191,-1870.985,OK,75.999,54.778,-1864.591,Passive Strays,40142257,1736358637.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,40142260,1736358637.668399182,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,40142260,1736358637.668399182,1,OK,0.8762365,0.0872733,-0.1830928,-0.4371156,47.248,251.859,-1826.221,0.3633694,3,OK,47.265,251.555,-1826.212,OK,73.808,346.991,-1815.465,OK,-3.765,326.430,-1848.877,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,40142260,1736358637.668399182,1,OK,0.9992122,0.0144187,0.0341178,0.0142473,165.623,57.494,-1870.664,0.1679166,3,OK,165.786,57.409,-1870.677,OK,133.818,-33.192,-1871.008,OK,75.986,54.791,-1864.574,Passive Strays,40142260,1736358637.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,40142263,1736358637.718399182,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,40142263,1736358637.718399182,1,OK,0.8762779,0.0875071,-0.1826925,-0.4371534,47.256,251.817,-1826.209,0.3686395,3,OK,47.268,251.509,-1826.202,OK,73.807,346.951,-1815.395,OK,-3.769,326.397,-1848.777,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,40142263,1736358637.718399182,1,OK,0.9992315,0.0140260,0.0337334,0.0142018,165.625,57.496,-1870.646,0.1660496,3,OK,165.787,57.415,-1870.659,OK,133.807,-33.186,-1870.944,OK,75.990,54.798,-1864.625,Passive Strays,40142263,1736358637.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,40142266,1736358637.768399182,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,40142266,1736358637.768399182,1,OK,0.8762324,0.0879649,-0.1825377,-0.4372173,47.262,251.768,-1826.241,0.3623058,3,OK,47.270,251.470,-1826.236,OK,73.812,346.891,-1815.329,OK,-3.763,326.358,-1848.744,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,40142266,1736358637.768399182,1,OK,0.9992229,0.0141857,0.0339107,0.0142298,165.621,57.497,-1870.676,0.1674080,3,OK,165.781,57.410,-1870.689,OK,133.813,-33.184,-1870.991,OK,75.986,54.797,-1864.623,Passive Strays,40142266,1736358637.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,40142269,1736358637.818399182,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,40142269,1736358637.818399182,1,OK,0.8761361,0.0886492,-0.1826019,-0.4372453,47.268,251.701,-1826.211,0.3479742,3,OK,47.273,251.422,-1826.208,OK,73.810,346.808,-1815.164,OK,-3.756,326.301,-1848.668,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,40142269,1736358637.818399182,1,OK,0.9992131,0.0142773,0.0341816,0.0141794,165.624,57.488,-1870.647,0.1705934,3,OK,165.792,57.403,-1870.661,OK,133.808,-33.193,-1870.961,OK,75.985,54.797,-1864.545,Passive Strays,40142269,1736358637.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,40142272,1736358637.868399182,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,40142272,1736358637.868399182,1,OK,0.8761913,0.0888958,-0.1820450,-0.4373169,47.256,251.642,-1826.152,0.3530345,3,OK,47.254,251.363,-1826.152,OK,73.792,346.746,-1815.039,OK,-3.784,326.252,-1848.494,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,40142272,1736358637.868399182,1,OK,0.9992058,0.0143892,0.0343440,0.0141871,165.602,57.499,-1870.658,0.1689988,3,OK,165.765,57.414,-1870.671,OK,133.782,-33.177,-1870.981,OK,75.973,54.800,-1864.527,Passive Strays,40142272,1736358637.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,40142275,1736358637.918399182,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,40142275,1736358637.918399182,1,OK,0.8761529,0.0888589,-0.1821751,-0.4373470,47.253,251.578,-1826.071,0.3622872,3,OK,47.263,251.272,-1826.065,OK,73.795,346.686,-1814.969,OK,-3.782,326.211,-1848.438,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,40142275,1736358637.918399182,1,OK,0.9992219,0.0139968,0.0340623,0.0141245,165.609,57.492,-1870.676,0.1718078,3,OK,165.778,57.409,-1870.690,OK,133.778,-33.181,-1870.947,OK,75.973,54.805,-1864.595,Passive Strays,40142275,1736358637.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,40142278,1736358637.968399182,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,40142278,1736358637.968399182,1,OK,0.8761710,0.0891042,-0.1817572,-0.4374346,47.259,251.526,-1826.061,0.3648140,3,OK,47.255,251.232,-1826.061,OK,73.800,346.629,-1814.897,OK,-3.772,326.161,-1848.332,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,40142278,1736358637.968399182,1,OK,0.9992128,0.0140290,0.0343305,0.0140818,165.604,57.490,-1870.677,0.1730401,3,OK,165.774,57.405,-1870.691,OK,133.769,-33.182,-1870.935,OK,75.966,54.813,-1864.547,Passive Strays,40142278,1736358637.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,40142281,1736358638.018399183,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,40142281,1736358638.018399183,1,OK,0.8761581,0.0893513,-0.1817293,-0.4374217,47.266,251.467,-1826.004,0.3564976,3,OK,47.270,251.179,-1826.001,OK,73.800,346.558,-1814.790,OK,-3.782,326.111,-1848.255,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,40142281,1736358638.018399183,1,OK,0.9992132,0.0143960,0.0341475,0.0141278,165.603,57.499,-1870.648,0.1738752,3,OK,165.774,57.415,-1870.662,OK,133.771,-33.171,-1870.985,OK,75.966,54.808,-1864.553,Passive Strays,40142281,1736358638.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,40142284,1736358638.068399183,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,40142284,1736358638.068399183,1,OK,0.8761825,0.0894758,-0.1812668,-0.4375393,47.252,251.405,-1825.969,0.3693818,3,OK,47.246,251.118,-1825.972,OK,73.787,346.493,-1814.718,OK,-3.784,326.060,-1848.124,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,40142284,1736358638.068399183,1,OK,0.9992239,0.0138275,0.0341177,0.0140105,165.591,57.489,-1870.668,0.1658425,3,OK,165.750,57.405,-1870.681,OK,133.742,-33.180,-1870.904,OK,75.961,54.826,-1864.577,Passive Strays,40142284,1736358638.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,40142287,1736358638.118399183,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,40142287,1736358638.118399183,1,OK,0.8760996,0.0897121,-0.1815437,-0.4375422,47.253,251.340,-1825.852,0.3640172,3,OK,47.256,251.045,-1825.850,OK,73.791,346.424,-1814.560,OK,-3.780,326.011,-1848.036,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,40142287,1736358638.118399183,1,OK,0.9992197,0.0140082,0.0341578,0.0140372,165.596,57.488,-1870.645,0.1732022,3,OK,165.765,57.404,-1870.659,OK,133.749,-33.176,-1870.911,OK,75.961,54.814,-1864.547,Passive Strays,40142287,1736358638.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,40142290,1736358638.168399183,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,40142290,1736358638.168399183,1,OK,0.8761630,0.0894967,-0.1811710,-0.4376137,47.240,251.283,-1825.776,0.3864906,3,OK,47.242,250.980,-1825.775,OK,73.770,346.365,-1814.522,OK,-3.780,325.965,-1847.907,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,40142290,1736358638.168399183,1,OK,0.9992105,0.0142321,0.0343364,0.0140284,165.572,57.494,-1870.671,0.1755359,3,OK,165.741,57.405,-1870.685,OK,133.724,-33.166,-1870.965,OK,75.937,54.820,-1864.541,Passive Strays,40142290,1736358638.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,40142293,1736358638.218399183,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,40142293,1736358638.218399183,1,OK,0.8761629,0.0897538,-0.1808937,-0.4376760,47.257,251.208,-1825.738,0.3755291,3,OK,47.259,250.910,-1825.737,OK,73.800,346.282,-1814.417,OK,-3.783,325.899,-1847.807,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,40142293,1736358638.218399183,1,OK,0.9992271,0.0141612,0.0338834,0.0140232,165.589,57.488,-1870.635,0.1697072,3,OK,165.756,57.406,-1870.648,OK,133.740,-33.181,-1870.946,OK,75.950,54.821,-1864.586,Passive Strays,40142293,1736358638.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,40142296,1736358638.268399183,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,40142296,1736358638.268399183,1,OK,0.8760662,0.0907474,-0.1807838,-0.4377101,47.242,251.151,-1825.742,0.3616896,3,OK,47.238,250.867,-1825.744,OK,73.767,346.209,-1814.219,OK,-3.809,325.858,-1847.710,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,40142296,1736358638.268399183,1,OK,0.9992235,0.0143512,0.0339060,0.0140307,165.560,57.504,-1870.604,0.1703172,3,OK,165.725,57.421,-1870.618,OK,133.709,-33.161,-1870.948,OK,75.924,54.831,-1864.552,Passive Strays,40142296,1736358638.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,40142299,1736358638.318399183,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,40142299,1736358638.318399183,1,OK,0.8761137,0.0901254,-0.1807558,-0.4377552,47.239,251.079,-1825.598,0.3808702,3,OK,47.244,250.779,-1825.596,OK,73.775,346.139,-1814.201,OK,-3.793,325.794,-1847.609,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,40142299,1736358638.318399183,1,OK,0.9992078,0.0141387,0.0345007,0.0139119,165.567,57.491,-1870.668,0.1708117,3,OK,165.737,57.412,-1870.682,OK,133.696,-33.173,-1870.933,OK,75.934,54.840,-1864.508,Passive Strays,40142299,1736358638.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,40142302,1736358638.368399183,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,40142302,1736358638.368399183,1,OK,0.8760308,0.0909685,-0.1806366,-0.4377959,47.233,251.023,-1825.637,0.3744720,3,OK,47.231,250.731,-1825.638,OK,73.753,346.073,-1814.070,OK,-3.801,325.754,-1847.556,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,40142302,1736358638.368399183,1,OK,0.9992330,0.0140259,0.0338407,0.0138410,165.562,57.488,-1870.665,0.1664080,3,OK,165.721,57.403,-1870.678,OK,133.682,-33.167,-1870.954,OK,75.927,54.856,-1864.624,Passive Strays,40142302,1736358638.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
