Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,40336252,1736361870.868493914,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,40336252,1736361870.868493914,1,OK,0.8561070,0.2389613,-0.1123639,-0.4442438,44.807,211.816,-1804.734,0.3532341,3,OK,44.840,211.548,-1804.815,OK,67.478,298.944,-1762.754,OK,-8.944,287.864,-1802.677,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,40336252,1736361870.868493914,1,OK,0.9985814,0.0222188,0.0377593,-0.0302609,156.917,58.314,-1870.363,0.1851501,3,OK,157.086,58.200,-1870.381,OK,117.146,-29.151,-1871.503,OK,67.429,63.544,-1863.465,Passive Strays,40336252,1736361870.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,40336255,1736361870.918493914,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,40336255,1736361870.918493914,1,OK,0.8560869,0.2388533,-0.1124285,-0.4443245,44.788,211.806,-1804.733,0.3513570,3,OK,44.827,211.533,-1804.812,OK,67.481,298.936,-1762.771,OK,-8.955,287.872,-1802.693,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,40336255,1736361870.918493914,1,OK,0.9985986,0.0222419,0.0373216,-0.0302194,156.899,58.306,-1870.338,0.1826228,3,OK,157.061,58.189,-1870.355,OK,117.137,-29.161,-1871.514,OK,67.408,63.534,-1863.518,Passive Strays,40336255,1736361870.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,40336258,1736361870.968493914,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,40336258,1736361870.968493914,1,OK,0.8560643,0.2389176,-0.1123268,-0.4443590,44.785,211.814,-1804.742,0.3565523,3,OK,44.817,211.541,-1804.825,OK,67.479,298.940,-1762.765,OK,-8.947,287.875,-1802.676,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,40336258,1736361870.968493914,1,OK,0.9985904,0.0223264,0.0374658,-0.0302498,156.904,58.314,-1870.323,0.1802613,3,OK,157.064,58.199,-1870.340,OK,117.133,-29.149,-1871.503,OK,67.421,63.541,-1863.477,Passive Strays,40336258,1736361870.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,40336261,1736361871.018493915,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,40336261,1736361871.018493915,1,OK,0.8560815,0.2389039,-0.1123093,-0.4443377,44.800,211.807,-1804.724,0.3514245,3,OK,44.835,211.532,-1804.806,OK,67.498,298.935,-1762.747,OK,-8.945,287.867,-1802.661,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,40336261,1736361871.018493915,1,OK,0.9985838,0.0221334,0.0377174,-0.0302973,156.912,58.315,-1870.366,0.1858387,3,OK,157.080,58.198,-1870.384,OK,117.139,-29.152,-1871.494,OK,67.419,63.559,-1863.475,Passive Strays,40336261,1736361871.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,40336264,1736361871.068493914,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,40336264,1736361871.068493914,1,OK,0.8561640,0.2386049,-0.1122592,-0.4443521,44.778,211.796,-1804.731,0.3623537,3,OK,44.814,211.527,-1804.811,OK,67.474,298.939,-1762.817,OK,-8.950,287.858,-1802.678,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,40336264,1736361871.068493914,1,OK,0.9985718,0.0229126,0.0376183,-0.0302370,156.904,58.308,-1870.313,0.1816997,3,OK,157.067,58.192,-1870.331,OK,117.137,-29.160,-1871.587,OK,67.415,63.537,-1863.436,Passive Strays,40336264,1736361871.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,40336267,1736361871.118493914,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,40336267,1736361871.118493914,1,OK,0.8560915,0.2388389,-0.1124104,-0.4443277,44.781,211.809,-1804.729,0.3547073,3,OK,44.818,211.536,-1804.809,OK,67.472,298.942,-1762.770,OK,-8.958,287.874,-1802.685,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,40336267,1736361871.118493914,1,OK,0.9985927,0.0217757,0.0377219,-0.0302583,156.889,58.314,-1870.378,0.1861552,3,OK,157.056,58.197,-1870.396,OK,117.121,-29.148,-1871.442,OK,67.402,63.544,-1863.489,Passive Strays,40336267,1736361871.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,40336270,1736361871.168493914,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,40336270,1736361871.168493914,1,OK,0.8561610,0.2386044,-0.1122893,-0.4443506,44.792,211.798,-1804.709,0.3569785,3,OK,44.828,211.532,-1804.787,OK,67.493,298.939,-1762.794,OK,-8.940,287.859,-1802.664,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,40336270,1736361871.168493914,1,OK,0.9986004,0.0222740,0.0371802,-0.0303095,156.918,58.309,-1870.315,0.1773044,3,OK,157.075,58.196,-1870.332,OK,117.138,-29.153,-1871.507,OK,67.433,63.552,-1863.520,Passive Strays,40336270,1736361871.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,40336273,1736361871.218493914,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,40336273,1736361871.218493914,1,OK,0.8561146,0.2386703,-0.1125288,-0.4443441,44.795,211.788,-1804.671,0.3523693,3,OK,44.835,211.524,-1804.747,OK,67.491,298.925,-1762.752,OK,-8.936,287.859,-1802.661,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,40336273,1736361871.218493914,1,OK,0.9985858,0.0224810,0.0375467,-0.0301867,156.905,58.315,-1870.292,0.1818220,3,OK,157.068,58.199,-1870.310,OK,117.149,-29.159,-1871.496,OK,67.415,63.537,-1863.431,Passive Strays,40336273,1736361871.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,40336276,1736361871.268493912,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,40336276,1736361871.268493912,1,OK,0.8561834,0.2384843,-0.1124691,-0.4443263,44.787,211.790,-1804.667,0.3551493,3,OK,44.834,211.526,-1804.740,OK,67.483,298.934,-1762.786,OK,-8.951,287.866,-1802.663,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,40336276,1736361871.268493912,1,OK,0.9985900,0.0225372,0.0373184,-0.0302879,156.902,58.311,-1870.274,0.1792269,3,OK,157.062,58.197,-1870.291,OK,117.126,-29.156,-1871.503,OK,67.412,63.551,-1863.453,Passive Strays,40336276,1736361871.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,40336279,1736361871.318493912,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,40336279,1736361871.318493912,1,OK,0.8560682,0.2387997,-0.1125874,-0.4443490,44.779,211.785,-1804.704,0.3516673,3,OK,44.816,211.517,-1804.783,OK,67.474,298.920,-1762.758,OK,-8.950,287.857,-1802.692,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,40336279,1736361871.318493912,1,OK,0.9986010,0.0222422,0.0372466,-0.0302316,156.894,58.311,-1870.399,0.1764432,3,OK,157.058,58.205,-1870.416,OK,117.125,-29.165,-1871.581,OK,67.407,63.539,-1863.592,Passive Strays,40336279,1736361871.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,40336282,1736361871.368493913,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,40336282,1736361871.368493913,1,OK,0.8561991,0.2384221,-0.1124098,-0.4443444,44.786,211.789,-1804.676,0.3649077,3,OK,44.829,211.520,-1804.752,OK,67.479,298.941,-1762.806,OK,-8.939,287.864,-1802.661,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,40336282,1736361871.368493913,1,OK,0.9986181,0.0221569,0.0367940,-0.0302844,156.913,58.310,-1870.350,0.1726106,3,OK,157.062,58.196,-1870.366,OK,117.140,-29.156,-1871.551,OK,67.428,63.554,-1863.626,Passive Strays,40336282,1736361871.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,40336285,1736361871.418493913,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,40336285,1736361871.418493913,1,OK,0.8562325,0.2384845,-0.1121349,-0.4443162,44.778,211.789,-1804.721,0.3652993,3,OK,44.817,211.516,-1804.800,OK,67.472,298.940,-1762.827,OK,-8.961,287.848,-1802.659,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,40336285,1736361871.418493913,1,OK,0.9985970,0.0221679,0.0373526,-0.0302892,156.898,58.316,-1870.370,0.1829460,3,OK,157.065,58.204,-1870.387,OK,117.120,-29.147,-1871.530,OK,67.408,63.552,-1863.544,Passive Strays,40336285,1736361871.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,40336288,1736361871.468493912,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,40336288,1736361871.468493912,1,OK,0.8561824,0.2385164,-0.1124152,-0.4443247,44.786,211.786,-1804.692,0.3589806,3,OK,44.826,211.516,-1804.770,OK,67.480,298.937,-1762.799,OK,-8.949,287.855,-1802.675,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,40336288,1736361871.468493912,1,OK,0.9985921,0.0222959,0.0374337,-0.0302547,156.901,58.307,-1870.369,0.1756750,3,OK,157.058,58.196,-1870.386,OK,117.128,-29.159,-1871.547,OK,67.423,63.535,-1863.530,Passive Strays,40336288,1736361871.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,40336291,1736361871.518493912,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,40336291,1736361871.518493912,1,OK,0.8561668,0.2386027,-0.1122748,-0.4443440,44.776,211.803,-1804.719,0.3590301,3,OK,44.813,211.540,-1804.796,OK,67.471,298.940,-1762.808,OK,-8.955,287.864,-1802.671,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,40336291,1736361871.518493912,1,OK,0.9985893,0.0223643,0.0374469,-0.0302825,156.895,58.322,-1870.330,0.1797559,3,OK,157.060,58.214,-1870.347,OK,117.114,-29.142,-1871.518,OK,67.410,63.553,-1863.487,Passive Strays,40336291,1736361871.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,40336294,1736361871.568493912,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,40336294,1736361871.568493912,1,OK,0.8561368,0.2386082,-0.1124614,-0.4443515,44.787,211.784,-1804.711,0.3576134,3,OK,44.827,211.513,-1804.789,OK,67.484,298.928,-1762.800,OK,-8.943,287.857,-1802.692,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,40336294,1736361871.568493912,1,OK,0.9985737,0.0224835,0.0378074,-0.0302592,156.902,58.308,-1870.372,0.1834191,3,OK,157.066,58.190,-1870.390,OK,117.134,-29.159,-1871.556,OK,67.415,63.541,-1863.464,Passive Strays,40336294,1736361871.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,40336297,1736361871.618493913,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,40336297,1736361871.618493913,1,OK,0.8561817,0.2385208,-0.1122583,-0.4443634,44.782,211.790,-1804.704,0.3591411,3,OK,44.821,211.521,-1804.781,OK,67.486,298.934,-1762.804,OK,-8.951,287.856,-1802.659,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,40336297,1736361871.618493913,1,OK,0.9985751,0.0220928,0.0380003,-0.0302585,156.902,58.323,-1870.401,0.1748958,3,OK,157.060,58.215,-1870.418,OK,117.129,-29.149,-1871.501,OK,67.430,63.552,-1863.461,Passive Strays,40336297,1736361871.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,40336300,1736361871.668493913,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,40336300,1736361871.668493913,1,OK,0.8561648,0.2385673,-0.1123088,-0.4443582,44.782,211.789,-1804.697,0.3647453,3,OK,44.822,211.520,-1804.774,OK,67.475,298.930,-1762.794,OK,-8.943,287.859,-1802.652,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,40336300,1736361871.668493913,1,OK,0.9985963,0.0225084,0.0371803,-0.0302722,156.904,58.311,-1870.311,0.1767078,3,OK,157.062,58.201,-1870.328,OK,117.126,-29.154,-1871.545,OK,67.419,63.544,-1863.515,Passive Strays,40336300,1736361871.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,40336303,1736361871.718493912,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,40336303,1736361871.718493912,1,OK,0.8561179,0.2385868,-0.1126566,-0.4443500,44.774,211.774,-1804.674,0.3526407,3,OK,44.817,211.508,-1804.749,OK,67.471,298.917,-1762.775,OK,-8.955,287.854,-1802.691,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,40336303,1736361871.718493912,1,OK,0.9986021,0.0220749,0.0372747,-0.0302835,156.891,58.307,-1870.345,0.1770266,3,OK,157.051,58.196,-1870.362,OK,117.116,-29.161,-1871.496,OK,67.406,63.545,-1863.535,Passive Strays,40336303,1736361871.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,40336306,1736361871.768493912,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,40336306,1736361871.768493912,1,OK,0.8561379,0.2386560,-0.1124753,-0.4443203,44.798,211.780,-1804.674,0.3583479,3,OK,44.839,211.508,-1804.752,OK,67.486,298.922,-1762.757,OK,-8.938,287.852,-1802.655,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,40336306,1736361871.768493912,1,OK,0.9986072,0.0219419,0.0372086,-0.0302944,156.912,58.314,-1870.323,0.1751416,3,OK,157.070,58.205,-1870.339,OK,117.134,-29.154,-1871.454,OK,67.429,63.555,-1863.525,Passive Strays,40336306,1736361871.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,40336309,1736361871.818493912,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,40336309,1736361871.818493912,1,OK,0.8561381,0.2386407,-0.1122849,-0.4443763,44.778,211.777,-1804.704,0.3611611,3,OK,44.813,211.512,-1804.783,OK,67.478,298.914,-1762.783,OK,-8.944,287.841,-1802.650,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,40336309,1736361871.818493912,1,OK,0.9985992,0.0222635,0.0372725,-0.0302455,156.893,58.313,-1870.307,0.1759969,3,OK,157.049,58.201,-1870.324,OK,117.123,-29.154,-1871.491,OK,67.411,63.542,-1863.496,Passive Strays,40336309,1736361871.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,40336312,1736361871.868493913,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,40336312,1736361871.868493913,1,OK,0.8562187,0.2383319,-0.1123193,-0.4443780,44.767,211.769,-1804.674,0.3592458,3,OK,44.813,211.508,-1804.746,OK,67.476,298.917,-1762.817,OK,-8.961,287.844,-1802.654,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,40336312,1736361871.868493913,1,OK,0.9985878,0.0223679,0.0374985,-0.0302643,156.893,58.314,-1870.373,0.1772909,3,OK,157.051,58.201,-1870.390,OK,117.120,-29.153,-1871.558,OK,67.411,63.547,-1863.521,Passive Strays,40336312,1736361871.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,40336315,1736361871.918493913,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,40336315,1736361871.918493913,1,OK,0.8561506,0.2385837,-0.1123689,-0.4443615,44.776,211.772,-1804.695,0.3550495,3,OK,44.818,211.512,-1804.769,OK,67.476,298.906,-1762.791,OK,-8.955,287.842,-1802.664,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,40336315,1736361871.918493913,1,OK,0.9985763,0.0225684,0.0377078,-0.0302352,156.894,58.317,-1870.365,0.1813445,3,OK,157.058,58.204,-1870.383,OK,117.124,-29.148,-1871.571,OK,67.411,63.539,-1863.475,Passive Strays,40336315,1736361871.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,40336318,1736361871.968493912,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,40336318,1736361871.968493912,1,OK,0.8561270,0.2386529,-0.1125383,-0.4443270,44.793,211.764,-1804.657,0.3537638,3,OK,44.831,211.499,-1804.734,OK,67.484,298.905,-1762.742,OK,-8.938,287.832,-1802.650,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,40336318,1736361871.968493912,1,OK,0.9985859,0.0221051,0.0376611,-0.0303182,156.912,58.311,-1870.410,0.1837420,3,OK,157.081,58.200,-1870.427,OK,117.128,-29.149,-1871.536,OK,67.427,63.548,-1863.529,Passive Strays,40336318,1736361871.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
