Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,791234713,1780412845.218643378,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791234713,1780412845.218643378,1,OK,0.6830575,-0.0267396,-0.0385336,-0.7288571,259.910,-32.336,-1797.331,0.1829148,3,OK,259.849,-32.420,-1797.324,OK,172.359,7.445,-1802.236,OK,265.949,57.009,-1805.567,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791234713,1780412845.218643378,1,OK,0.8081169,0.0203479,0.5739562,-0.1307949,87.136,-89.515,-1699.382,0.4088947,3,OK,87.291,-89.355,-1699.715,OK,88.061,-1.281,-1654.437,OK,58.421,-71.804,-1612.034,Passive Strays,791234713,1780412845.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791234716,1780412845.268643378,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791234716,1780412845.268643378,1,OK,0.6833549,-0.0260299,-0.0379204,-0.7286361,259.880,-32.378,-1797.085,0.1837162,3,OK,259.819,-32.449,-1797.079,OK,172.291,7.341,-1801.930,OK,265.861,56.980,-1805.153,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791234716,1780412845.268643378,1,OK,0.8067521,0.0199843,0.5759007,-0.1307289,87.825,-89.551,-1698.997,0.4021327,3,OK,87.974,-89.398,-1699.324,OK,88.938,-1.327,-1654.038,OK,59.536,-71.837,-1611.533,Passive Strays,791234716,1780412845.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791234719,1780412845.318643378,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791234719,1780412845.318643378,1,OK,0.6837467,-0.0252876,-0.0378515,-0.7282982,259.827,-32.391,-1796.886,0.1932586,3,OK,259.756,-32.477,-1796.879,OK,172.209,7.234,-1801.769,OK,265.720,57.001,-1804.850,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791234719,1780412845.318643378,1,OK,0.8057663,0.0196791,0.5772938,-0.1307106,88.292,-89.574,-1698.747,0.3916321,3,OK,88.436,-89.415,-1699.059,OK,89.550,-1.338,-1653.807,OK,60.302,-71.875,-1611.192,Passive Strays,791234719,1780412845.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791234722,1780412845.368643378,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791234722,1780412845.368643378,1,OK,0.6843582,-0.0237784,-0.0367690,-0.7278300,259.643,-32.446,-1796.602,0.1826970,3,OK,259.584,-32.526,-1796.596,OK,171.960,7.066,-1801.399,OK,265.392,56.969,-1804.237,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791234722,1780412845.368643378,1,OK,0.8050883,0.0194618,0.5782530,-0.1306810,88.637,-89.635,-1698.497,0.3842094,3,OK,88.776,-89.470,-1698.794,OK,89.986,-1.403,-1653.563,OK,60.859,-71.936,-1610.893,Passive Strays,791234722,1780412845.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791234725,1780412845.418643378,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791234725,1780412845.418643378,1,OK,0.6847740,-0.0236392,-0.0353232,-0.7275150,259.574,-32.455,-1796.470,0.2110498,3,OK,259.498,-32.538,-1796.464,OK,171.831,6.959,-1801.015,OK,265.252,57.009,-1803.912,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791234725,1780412845.418643378,1,OK,0.8043978,0.0195111,0.5792568,-0.1304800,89.010,-89.640,-1698.259,0.3981015,3,OK,89.154,-89.487,-1698.581,OK,90.450,-1.443,-1653.262,OK,61.439,-71.978,-1610.568,Passive Strays,791234725,1780412845.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791234728,1780412845.468643378,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791234728,1780412845.468643378,1,OK,0.6850802,-0.0222392,-0.0348311,-0.7272945,259.526,-32.486,-1796.393,0.1917847,3,OK,259.462,-32.570,-1796.387,OK,171.765,6.884,-1800.952,OK,265.118,56.985,-1803.591,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791234728,1780412845.468643378,1,OK,0.8034456,0.0191266,0.5805892,-0.1304816,89.467,-89.646,-1698.033,0.4166598,3,OK,89.620,-89.500,-1698.388,OK,91.039,-1.428,-1653.067,OK,62.173,-71.971,-1610.218,Passive Strays,791234728,1780412845.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791234731,1780412845.518643378,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791234731,1780412845.518643378,1,OK,0.6853569,-0.0219685,-0.0348012,-0.7270434,259.463,-32.350,-1796.094,0.1984071,3,OK,259.390,-32.427,-1796.089,OK,171.674,6.946,-1800.665,OK,264.999,57.132,-1803.254,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791234731,1780412845.518643378,1,OK,0.8029746,0.0187667,0.5812101,-0.1306694,89.685,-89.458,-1697.917,0.4026875,3,OK,89.830,-89.285,-1698.233,OK,91.335,-1.220,-1653.027,OK,62.538,-71.750,-1610.085,Passive Strays,791234731,1780412845.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791234734,1780412845.568643378,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791234734,1780412845.568643378,1,OK,0.6856725,-0.0212996,-0.0343166,-0.7267888,259.324,-32.402,-1795.921,0.1828436,3,OK,259.268,-32.487,-1795.915,OK,171.507,6.847,-1800.454,OK,264.766,57.085,-1802.934,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791234734,1780412845.568643378,1,OK,0.8035964,0.0188752,0.5803459,-0.1306718,89.463,-89.521,-1698.013,0.3729366,3,OK,89.594,-89.339,-1698.284,OK,91.018,-1.276,-1653.127,OK,62.141,-71.817,-1610.286,Passive Strays,791234734,1780412845.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791234737,1780412845.618643378,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791234737,1780412845.618643378,1,OK,0.6857124,-0.0209421,-0.0341513,-0.7267693,259.191,-32.367,-1795.887,0.1859813,3,OK,259.136,-32.455,-1795.881,OK,171.368,6.875,-1800.417,OK,264.629,57.129,-1802.833,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791234737,1780412845.618643378,1,OK,0.8048390,0.0191747,0.5785810,-0.1308074,88.808,-89.464,-1698.460,0.3839492,3,OK,88.945,-89.285,-1698.747,OK,90.196,-1.210,-1653.587,OK,61.103,-71.735,-1610.836,Passive Strays,791234737,1780412845.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791234740,1780412845.668643379,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791234740,1780412845.668643379,1,OK,0.6855007,-0.0220459,-0.0354998,-0.7268718,259.083,-32.154,-1795.922,0.1944255,3,OK,259.014,-32.233,-1795.917,OK,171.280,7.100,-1800.610,OK,264.577,57.320,-1803.178,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791234740,1780412845.668643379,1,OK,0.8074335,0.0204102,0.5749242,-0.1307550,87.544,-89.217,-1699.321,0.3870959,3,OK,87.689,-89.088,-1699.648,OK,88.577,-0.993,-1654.307,OK,59.054,-71.519,-1611.940,Passive Strays,791234740,1780412845.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791234743,1780412845.718643379,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791234743,1780412845.718643379,1,OK,0.6852302,-0.0240430,-0.0376917,-0.7269531,258.813,-32.015,-1795.981,0.1872121,3,OK,258.738,-32.087,-1795.976,OK,171.045,7.258,-1800.912,OK,264.351,57.403,-1803.766,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791234743,1780412845.718643379,1,OK,0.8116663,0.0215681,0.5688251,-0.1310367,85.417,-89.170,-1700.650,0.3980914,3,OK,85.572,-89.026,-1700.977,OK,85.860,-0.946,-1655.659,OK,55.628,-71.432,-1613.693,Passive Strays,791234743,1780412845.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791234746,1780412845.768643378,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791234746,1780412845.768643378,1,OK,0.6849029,-0.0262713,-0.0402332,-0.7270482,258.447,-31.809,-1796.225,0.1869229,3,OK,258.382,-31.887,-1796.218,OK,170.699,7.493,-1801.446,OK,264.045,57.552,-1804.612,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791234746,1780412845.768643378,1,OK,0.8175943,0.0231092,0.5601404,-0.1313328,82.503,-89.066,-1702.536,0.3787122,3,OK,82.650,-88.879,-1702.803,OK,82.096,-0.833,-1657.611,OK,50.895,-71.299,-1616.261,Passive Strays,791234746,1780412845.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791234749,1780412845.818643378,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791234749,1780412845.818643378,1,OK,0.6841495,-0.0276503,-0.0442565,-0.7274725,258.095,-31.556,-1796.337,0.1850123,3,OK,258.038,-31.642,-1796.330,OK,170.425,7.849,-1802.179,OK,263.859,57.730,-1805.397,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791234749,1780412845.818643378,1,OK,0.8247349,0.0253858,0.5494344,-0.1314906,78.979,-88.886,-1705.017,0.3990088,3,OK,79.148,-88.717,-1705.323,OK,77.529,-0.652,-1660.080,OK,45.137,-71.106,-1619.546,Passive Strays,791234749,1780412845.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791234752,1780412845.868643379,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791234752,1780412845.868643379,1,OK,0.6826673,-0.0303836,-0.0481161,-0.7285102,257.894,-31.370,-1796.734,0.1829263,3,OK,257.830,-31.453,-1796.726,OK,170.385,8.291,-1803.075,OK,263.992,57.804,-1806.618,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791234752,1780412845.868643379,1,OK,0.8328946,0.0282331,0.5368471,-0.1314712,74.959,-88.740,-1707.915,0.3837090,3,OK,75.134,-88.597,-1708.220,OK,72.276,-0.524,-1662.936,OK,38.563,-70.987,-1623.509,Passive Strays,791234752,1780412845.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791234755,1780412845.918643379,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791234755,1780412845.918643379,1,OK,0.6804525,-0.0361119,-0.0518655,-0.7300618,258.159,-31.042,-1797.665,0.1782557,3,OK,258.107,-31.126,-1797.656,OK,170.850,9.037,-1804.282,OK,264.726,57.952,-1808.750,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791234755,1780412845.918643379,1,OK,0.8417985,0.0310599,0.5225701,-0.1316471,70.515,-88.617,-1711.243,0.3995260,3,OK,70.707,-88.456,-1711.546,OK,66.466,-0.416,-1666.374,OK,31.283,-70.827,-1628.100,Passive Strays,791234755,1780412845.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791234758,1780412845.968643379,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791234758,1780412845.968643379,1,OK,0.6778267,-0.0422287,-0.0569607,-0.7317945,258.671,-30.673,-1799.116,0.1593614,3,OK,258.617,-30.738,-1799.107,OK,171.626,9.865,-1806.229,OK,265.780,58.067,-1811.610,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791234758,1780412845.968643379,1,OK,0.8509535,0.0348029,0.5072727,-0.1316861,65.826,-88.477,-1715.223,0.4496027,3,OK,66.069,-88.366,-1715.609,OK,60.363,-0.313,-1670.357,OK,23.612,-70.697,-1633.459,Passive Strays,791234758,1780412845.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791234761,1780412846.018643378,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791234761,1780412846.018643378,1,OK,0.6749517,-0.0483009,-0.0621399,-0.7336524,259.133,-30.398,-1800.477,0.1476526,3,OK,259.085,-30.449,-1800.470,OK,172.362,10.636,-1808.118,OK,266.836,58.063,-1814.383,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791234761,1780412846.018643378,1,OK,0.8610435,0.0377680,0.4896861,-0.1318532,60.932,-88.344,-1719.505,0.4362720,3,OK,61.181,-88.216,-1719.857,OK,53.819,-0.133,-1674.958,OK,15.435,-70.477,-1639.547,Passive Strays,791234761,1780412846.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791234764,1780412846.068643378,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791234764,1780412846.068643378,1,OK,0.6721563,-0.0550382,-0.0670878,-0.7353067,259.546,-30.120,-1801.574,0.1609233,3,OK,259.496,-30.197,-1801.561,OK,173.028,11.365,-1809.658,OK,267.802,58.072,-1816.955,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791234764,1780412846.068643378,1,OK,0.8714420,0.0421888,0.4706238,-0.1316138,55.822,-88.114,-1724.496,0.4102985,3,OK,56.074,-88.013,-1724.829,OK,46.960,0.041,-1680.097,OK,6.909,-70.271,-1646.623,Passive Strays,791234764,1780412846.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791234767,1780412846.118643379,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791234767,1780412846.118643379,1,OK,0.6698341,-0.0601345,-0.0703014,-0.7367250,259.900,-29.959,-1802.473,0.1626364,3,OK,259.851,-30.036,-1802.459,OK,173.592,11.918,-1810.808,OK,268.614,58.000,-1818.903,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791234767,1780412846.118643379,1,OK,0.8819220,0.0460496,0.4503663,-0.1313899,50.698,-87.916,-1729.971,0.4292684,3,OK,50.986,-87.846,-1730.329,OK,39.985,0.255,-1685.950,OK,-1.740,-70.014,-1654.402,Passive Strays,791234767,1780412846.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791234770,1780412846.168643379,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791234770,1780412846.168643379,1,OK,0.6680064,-0.0642996,-0.0732010,-0.7377497,260.028,-29.973,-1802.831,0.1549523,3,OK,259.977,-30.040,-1802.818,OK,173.892,12.191,-1811.422,OK,269.084,57.771,-1820.148,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791234770,1780412846.168643379,1,OK,0.8924822,0.0502083,0.4287288,-0.1309436,45.470,-87.641,-1735.957,0.4500442,3,OK,45.792,-87.581,-1736.324,OK,32.812,0.514,-1692.410,OK,-10.573,-69.698,-1662.993,Passive Strays,791234770,1780412846.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791234773,1780412846.218643379,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791234773,1780412846.218643379,1,OK,0.6673429,-0.0654672,-0.0736979,-0.7381979,259.924,-30.220,-1802.787,0.1335801,3,OK,259.880,-30.275,-1802.777,OK,173.863,12.081,-1811.401,OK,269.093,57.445,-1820.311,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791234773,1780412846.218643379,1,OK,0.9029888,0.0543879,0.4057804,-0.1303668,40.271,-87.341,-1742.695,0.5112729,3,OK,40.668,-87.329,-1743.121,OK,25.575,0.826,-1699.749,OK,-19.435,-69.313,-1672.618,Passive Strays,791234773,1780412846.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791234776,1780412846.268643378,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791234776,1780412846.268643378,1,OK,0.6671612,-0.0671695,-0.0737227,-0.7382067,259.608,-30.421,-1802.186,0.1478352,3,OK,259.559,-30.476,-1802.174,OK,173.537,11.895,-1810.684,OK,268.797,57.209,-1819.938,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791234776,1780412846.268643378,1,OK,0.9130805,0.0593195,0.3820828,-0.1295292,35.314,-87.026,-1749.943,0.5494711,3,OK,35.772,-87.060,-1750.398,OK,18.584,1.106,-1707.593,OK,-27.958,-68.986,-1683.015,Passive Strays,791234776,1780412846.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791234779,1780412846.318643378,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791234779,1780412846.318643378,1,OK,0.6672240,-0.0674545,-0.0729234,-0.7382034,259.164,-30.584,-1801.444,0.1379480,3,OK,259.119,-30.633,-1801.434,OK,173.089,11.749,-1809.781,OK,268.322,57.050,-1819.137,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791234779,1780412846.318643378,1,OK,0.9228456,0.0638007,0.3574423,-0.1285319,30.722,-86.665,-1757.340,0.5416825,3,OK,31.200,-86.731,-1757.777,OK,11.904,1.475,-1715.805,OK,-36.006,-68.585,-1693.893,Passive Strays,791234779,1780412846.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
