Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,791227375,1780412722.918662056,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791227375,1780412722.918662056,1,OK,0.6695927,-0.0591768,-0.0698906,-0.7370610,262.450,-30.895,-1808.961,0.1564132,3,OK,262.394,-30.960,-1808.949,OK,176.190,11.057,-1817.297,OK,271.240,57.082,-1825.214,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791227375,1780412722.918662056,1,OK,0.8431668,0.0316294,0.5202942,-0.1317701,69.838,-87.929,-1712.675,0.4204410,3,OK,70.044,-87.762,-1712.998,OK,65.608,0.277,-1667.832,OK,30.145,-70.142,-1629.705,Passive Strays,791227375,1780412722.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791227378,1780412722.968662056,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791227378,1780412722.968662056,1,OK,0.6720416,-0.0530149,-0.0642927,-0.7358097,262.023,-30.981,-1807.622,0.1478388,3,OK,261.975,-31.041,-1807.612,OK,175.542,10.638,-1815.359,OK,270.340,57.289,-1822.398,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791227378,1780412722.968662056,1,OK,0.8367194,0.0295082,0.5307297,-0.1317419,73.121,-87.920,-1710.004,0.3988672,3,OK,73.304,-87.747,-1710.301,OK,69.891,0.282,-1665.093,OK,35.504,-70.138,-1626.121,Passive Strays,791227378,1780412722.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791227381,1780412723.018662056,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791227381,1780412723.018662056,1,OK,0.6746423,-0.0476793,-0.0593885,-0.7342053,261.541,-31.050,-1806.399,0.1701606,3,OK,261.478,-31.106,-1806.391,OK,174.799,10.123,-1813.600,OK,269.353,57.490,-1819.894,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791227381,1780412723.018662056,1,OK,0.8300256,0.0274298,0.5412428,-0.1317624,76.312,-87.967,-1707.636,0.3988164,3,OK,76.492,-87.826,-1707.959,OK,74.111,0.248,-1662.651,OK,40.819,-70.160,-1622.846,Passive Strays,791227381,1780412723.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791227384,1780412723.068662056,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791227384,1780412723.068662056,1,OK,0.6773251,-0.0407680,-0.0541807,-0.7325525,260.985,-31.228,-1804.719,0.1761672,3,OK,260.915,-31.304,-1804.710,OK,174.007,9.500,-1811.452,OK,268.250,57.596,-1816.687,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791227384,1780412723.068662056,1,OK,0.8239571,0.0252519,0.5505606,-0.1316815,79.282,-88.148,-1705.521,0.4277847,3,OK,79.467,-87.990,-1705.871,OK,77.984,0.094,-1660.587,OK,45.665,-70.342,-1619.916,Passive Strays,791227384,1780412723.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791227387,1780412723.118662056,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791227387,1780412723.118662056,1,OK,0.6798141,-0.0345605,-0.0488434,-0.7309396,260.504,-31.395,-1803.315,0.1774903,3,OK,260.452,-31.476,-1803.307,OK,173.270,8.915,-1809.518,OK,267.248,57.652,-1813.826,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791227387,1780412723.118662056,1,OK,0.8190801,0.0234888,0.5578663,-0.1316863,81.791,-88.254,-1703.798,0.3762133,3,OK,81.941,-88.081,-1704.074,OK,81.200,0.008,-1658.905,OK,49.726,-70.421,-1617.705,Passive Strays,791227387,1780412723.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791227390,1780412723.168662056,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791227390,1780412723.168662056,1,OK,0.6815597,-0.0297843,-0.0453122,-0.7297507,260.130,-31.646,-1802.079,0.1782809,3,OK,260.068,-31.728,-1802.071,OK,172.744,8.348,-1807.981,OK,266.501,57.551,-1811.538,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791227390,1780412723.168662056,1,OK,0.8146464,0.0223913,0.5644375,-0.1313782,83.963,-88.450,-1702.370,0.3698475,3,OK,84.108,-88.316,-1702.668,OK,84.000,-0.200,-1657.393,OK,53.275,-70.656,-1615.784,Passive Strays,791227390,1780412723.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791227393,1780412723.218662056,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791227393,1780412723.218662056,1,OK,0.6828959,-0.0252472,-0.0412991,-0.7289103,260.010,-31.865,-1801.292,0.1762345,3,OK,259.950,-31.947,-1801.286,OK,172.497,7.914,-1806.800,OK,266.096,57.457,-1809.670,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791227393,1780412723.218662056,1,OK,0.8104342,0.0208565,0.5705465,-0.1312943,86.068,-88.558,-1701.080,0.3864124,3,OK,86.216,-88.414,-1701.394,OK,86.697,-0.287,-1656.174,OK,56.664,-70.746,-1614.025,Passive Strays,791227393,1780412723.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791227396,1780412723.268662056,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791227396,1780412723.268662056,1,OK,0.6840894,-0.0210611,-0.0379955,-0.7281034,259.758,-32.054,-1800.099,0.1818066,3,OK,259.692,-32.127,-1800.094,OK,172.129,7.509,-1805.315,OK,265.596,57.370,-1807.527,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791227396,1780412723.268662056,1,OK,0.8066697,0.0194173,0.5759257,-0.1312119,87.906,-88.653,-1699.871,0.3776002,3,OK,88.042,-88.472,-1700.148,OK,89.053,-0.363,-1655.064,OK,59.651,-70.836,-1612.454,Passive Strays,791227396,1780412723.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791227399,1780412723.318662056,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791227399,1780412723.318662056,1,OK,0.6853021,-0.0163805,-0.0333657,-0.7273097,259.522,-32.244,-1799.137,0.1816808,3,OK,259.467,-32.323,-1799.132,OK,171.766,7.125,-1803.867,OK,265.092,57.286,-1805.387,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791227399,1780412723.318662056,1,OK,0.8034926,0.0183914,0.5804081,-0.1311023,89.469,-88.676,-1698.957,0.3592424,3,OK,89.591,-88.479,-1699.195,OK,91.055,-0.381,-1654.192,OK,62.188,-70.869,-1611.268,Passive Strays,791227399,1780412723.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791227402,1780412723.368662056,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791227402,1780412723.368662056,1,OK,0.6864485,-0.0123757,-0.0299948,-0.7264541,259.312,-32.451,-1798.238,0.1874716,3,OK,259.249,-32.537,-1798.234,OK,171.451,6.698,-1802.657,OK,264.622,57.167,-1803.554,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791227402,1780412723.368662056,1,OK,0.8008706,0.0181127,0.5841233,-0.1306839,90.797,-88.708,-1698.222,0.3574444,3,OK,90.920,-88.565,-1698.500,OK,92.737,-0.448,-1653.326,OK,64.317,-70.969,-1610.279,Passive Strays,791227402,1780412723.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791227405,1780412723.418662056,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791227405,1780412723.418662056,1,OK,0.6874950,-0.0092926,-0.0268921,-0.7256315,259.056,-32.567,-1797.606,0.1809192,3,OK,259.000,-32.649,-1797.603,OK,171.084,6.381,-1801.696,OK,264.115,57.098,-1802.139,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791227405,1780412723.418662056,1,OK,0.7986829,0.0170693,0.5871171,-0.1307966,91.859,-88.778,-1697.520,0.3385676,3,OK,91.968,-88.592,-1697.740,OK,94.099,-0.483,-1652.755,OK,66.043,-71.004,-1609.422,Passive Strays,791227405,1780412723.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791227408,1780412723.468662056,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791227408,1780412723.468662056,1,OK,0.6882810,-0.0072173,-0.0250337,-0.7249762,258.837,-32.666,-1796.994,0.1937134,3,OK,258.772,-32.749,-1796.992,OK,170.782,6.106,-1800.905,OK,263.721,57.046,-1801.030,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791227408,1780412723.468662056,1,OK,0.7966359,0.0167395,0.5899771,-0.1304532,92.777,-88.762,-1697.022,0.3696575,3,OK,92.902,-88.621,-1697.323,OK,95.283,-0.483,-1652.186,OK,67.561,-71.032,-1608.678,Passive Strays,791227408,1780412723.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791227411,1780412723.518662056,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791227411,1780412723.518662056,1,OK,0.6888918,-0.0050204,-0.0237606,-0.7244573,258.699,-32.751,-1796.321,0.1928140,3,OK,258.635,-32.838,-1796.319,OK,170.586,5.894,-1800.167,OK,263.433,56.990,-1799.915,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791227411,1780412723.518662056,1,OK,0.7953923,0.0161403,0.5916369,-0.1305999,93.466,-88.761,-1696.630,0.3302523,3,OK,93.570,-88.587,-1696.849,OK,96.149,-0.460,-1651.878,OK,68.641,-71.004,-1608.256,Passive Strays,791227411,1780412723.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791227414,1780412723.568662056,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791227414,1780412723.568662056,1,OK,0.6892083,-0.0040527,-0.0230205,-0.7241862,258.593,-32.881,-1795.889,0.1910302,3,OK,258.532,-32.972,-1795.887,OK,170.449,5.700,-1799.674,OK,263.247,56.872,-1799.266,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791227414,1780412723.568662056,1,OK,0.7945741,0.0162181,0.5928040,-0.1302783,93.841,-88.820,-1696.450,0.3490332,3,OK,93.953,-88.690,-1696.724,OK,96.615,-0.555,-1651.591,OK,69.263,-71.099,-1607.978,Passive Strays,791227414,1780412723.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791227417,1780412723.618662056,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791227417,1780412723.618662056,1,OK,0.6893600,-0.0038445,-0.0222841,-0.7240659,258.574,-32.971,-1795.721,0.2022543,3,OK,258.512,-33.065,-1795.719,OK,170.401,5.574,-1799.391,OK,263.202,56.799,-1798.981,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791227417,1780412723.618662056,1,OK,0.7940490,0.0161747,0.5935244,-0.1302048,94.077,-88.837,-1696.336,0.3634300,3,OK,94.194,-88.715,-1696.633,OK,96.923,-0.586,-1651.456,OK,69.652,-71.126,-1607.800,Passive Strays,791227417,1780412723.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791227420,1780412723.668662055,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791227420,1780412723.668662055,1,OK,0.6893588,-0.0027753,-0.0221871,-0.7240749,258.556,-32.941,-1795.609,0.1879963,3,OK,258.495,-33.022,-1795.608,OK,170.396,5.613,-1799.342,OK,263.175,56.816,-1798.717,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791227420,1780412723.668662055,1,OK,0.7941952,0.0159372,0.5932925,-0.1303995,94.099,-88.786,-1696.350,0.3236601,3,OK,94.196,-88.623,-1696.556,OK,96.928,-0.518,-1651.549,OK,69.649,-71.045,-1607.909,Passive Strays,791227420,1780412723.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791227423,1780412723.718662055,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791227423,1780412723.718662055,1,OK,0.6893109,-0.0029855,-0.0221916,-0.7241196,258.499,-32.872,-1795.662,0.1886433,3,OK,258.436,-32.950,-1795.661,OK,170.342,5.690,-1799.380,OK,263.132,56.882,-1798.797,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791227423,1780412723.718662055,1,OK,0.7949455,0.0161733,0.5922679,-0.1304560,93.667,-88.713,-1696.534,0.3419488,3,OK,93.776,-88.559,-1696.783,OK,96.403,-0.434,-1651.731,OK,68.976,-70.970,-1608.107,Passive Strays,791227423,1780412723.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791227426,1780412723.768662055,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791227426,1780412723.768662055,1,OK,0.6892586,-0.0039131,-0.0228297,-0.7241450,258.448,-32.758,-1795.761,0.1983775,3,OK,258.383,-32.845,-1795.760,OK,170.291,5.805,-1799.523,OK,263.100,57.000,-1799.097,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791227426,1780412723.768662055,1,OK,0.7967630,0.0170087,0.5897989,-0.1304481,92.784,-88.624,-1697.141,0.3664511,3,OK,92.907,-88.497,-1697.442,OK,95.285,-0.367,-1652.249,OK,67.539,-70.903,-1608.821,Passive Strays,791227426,1780412723.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791227429,1780412723.818662055,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791227429,1780412723.818662055,1,OK,0.6891748,-0.0051728,-0.0247308,-0.7241545,258.294,-32.560,-1796.185,0.1868576,3,OK,258.230,-32.640,-1796.183,OK,170.155,6.007,-1800.191,OK,262.954,57.169,-1799.920,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791227429,1780412723.818662055,1,OK,0.7995978,0.0174133,0.5858863,-0.1306807,91.365,-88.588,-1697.938,0.3749130,3,OK,91.494,-88.434,-1698.232,OK,93.461,-0.306,-1653.118,OK,65.259,-70.816,-1609.857,Passive Strays,791227429,1780412723.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791227432,1780412723.868662055,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791227432,1780412723.868662055,1,OK,0.6889838,-0.0085075,-0.0276907,-0.7241976,258.134,-32.240,-1796.995,0.1850469,3,OK,258.080,-32.329,-1796.992,OK,170.007,6.340,-1801.278,OK,262.828,57.452,-1801.530,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791227432,1780412723.868662055,1,OK,0.8036140,0.0188231,0.5802757,-0.1308828,89.429,-88.481,-1699.112,0.3674432,3,OK,89.558,-88.329,-1699.394,OK,90.992,-0.223,-1654.224,OK,62.116,-70.710,-1611.417,Passive Strays,791227432,1780412723.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791227435,1780412723.918662055,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791227435,1780412723.918662055,1,OK,0.6884021,-0.0139180,-0.0330059,-0.7244442,258.095,-31.770,-1798.285,0.1843950,3,OK,258.023,-31.843,-1798.282,OK,170.034,6.852,-1803.110,OK,262.916,57.832,-1804.180,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791227435,1780412723.918662055,1,OK,0.8085628,0.0202307,0.5732639,-0.1310935,87.025,-88.338,-1700.588,0.3714104,3,OK,87.160,-88.178,-1700.868,OK,87.893,-0.081,-1655.688,OK,58.204,-70.547,-1613.370,Passive Strays,791227435,1780412723.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791227438,1780412723.968662055,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791227438,1780412723.968662055,1,OK,0.6872433,-0.0211540,-0.0398230,-0.7250264,258.105,-31.339,-1799.954,0.1912830,3,OK,258.041,-31.430,-1799.947,OK,170.136,7.429,-1805.459,OK,263.167,58.128,-1807.631,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791227438,1780412723.968662055,1,OK,0.8140808,0.0218573,0.5653071,-0.1312347,84.201,-88.236,-1702.422,0.4043919,3,OK,84.362,-88.083,-1702.752,OK,84.281,0.027,-1657.511,OK,53.666,-70.436,-1615.720,Passive Strays,791227438,1780412723.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791227441,1780412724.018662055,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791227441,1780412724.018662055,1,OK,0.6856258,-0.0278923,-0.0463107,-0.7259439,258.239,-30.993,-1801.710,0.1881583,3,OK,258.177,-31.087,-1801.701,OK,170.421,8.010,-1807.880,OK,263.635,58.294,-1811.059,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791227441,1780412724.018662055,1,OK,0.8200211,0.0238268,0.5565134,-0.1314931,81.215,-88.113,-1704.295,0.4301789,3,OK,81.396,-87.955,-1704.650,OK,80.464,0.136,-1659.375,OK,48.827,-70.303,-1618.221,Passive Strays,791227441,1780412724.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
