Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,791230399,1780412773.318696865,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791230399,1780412773.318696865,1,OK,0.6994310,0.1806655,0.1438940,-0.6763511,253.720,-55.424,-1742.709,0.3534319,3,OK,253.586,-55.683,-1742.845,OK,162.465,-26.629,-1732.691,OK,249.963,25.211,-1702.508,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791230399,1780412773.318696865,1,OK,0.9734340,0.0937830,0.1712615,-0.1195849,25.746,-82.841,-1822.839,0.4329597,3,OK,26.242,-82.971,-1823.037,OK,-6.297,5.506,-1790.672,OK,-59.721,-63.932,-1789.489,Passive Strays,791230399,1780412773.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791230402,1780412773.368696866,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791230402,1780412773.368696866,1,OK,0.6988857,0.1821798,0.1436264,-0.6765655,253.844,-55.608,-1743.466,0.3604832,3,OK,253.709,-55.873,-1743.606,OK,162.611,-26.692,-1733.595,OK,250.128,24.964,-1703.117,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791230402,1780412773.368696866,1,OK,0.9691101,0.0907536,0.1951823,-0.1203878,26.675,-83.256,-1815.828,0.4294070,3,OK,27.156,-83.376,-1816.047,OK,-4.007,4.985,-1782.098,OK,-57.117,-64.614,-1778.330,Passive Strays,791230402,1780412773.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791230405,1780412773.418696866,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791230405,1780412773.418696866,1,OK,0.6985767,0.1830497,0.1434774,-0.6766813,253.918,-55.559,-1744.326,0.3799888,3,OK,253.783,-55.852,-1744.481,OK,162.705,-26.570,-1734.536,OK,250.215,24.998,-1703.881,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791230405,1780412773.418696866,1,OK,0.9643684,0.0868929,0.2185245,-0.1212034,27.906,-83.605,-1809.285,0.4626768,3,OK,28.410,-83.699,-1809.535,OK,-1.373,4.555,-1774.240,OK,-54.084,-65.152,-1767.796,Passive Strays,791230405,1780412773.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791230408,1780412773.468696866,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791230408,1780412773.468696866,1,OK,0.6986696,0.1829332,0.1432037,-0.6766749,253.842,-55.532,-1744.940,0.3589125,3,OK,253.728,-55.815,-1745.089,OK,162.614,-26.530,-1735.183,OK,250.113,25.023,-1704.554,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791230408,1780412773.468696866,1,OK,0.9592052,0.0849510,0.2405286,-0.1218796,29.296,-83.976,-1803.123,0.4982578,3,OK,29.829,-84.112,-1803.427,OK,1.429,4.067,-1766.574,OK,-50.788,-65.767,-1757.908,Passive Strays,791230408,1780412773.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791230411,1780412773.518696866,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791230411,1780412773.518696866,1,OK,0.6985037,0.1837973,0.1424690,-0.6767671,253.830,-55.314,-1745.666,0.3738413,3,OK,253.695,-55.597,-1745.816,OK,162.615,-26.250,-1736.102,OK,250.100,25.251,-1705.259,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791230411,1780412773.518696866,1,OK,0.9536956,0.0815986,0.2621247,-0.1228701,31.152,-84.027,-1796.868,0.4780285,3,OK,31.647,-84.119,-1797.171,OK,4.804,3.965,-1759.178,OK,-46.852,-65.967,-1748.108,Passive Strays,791230411,1780412773.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791230414,1780412773.568696865,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791230414,1780412773.568696865,1,OK,0.6986247,0.1845046,0.1425160,-0.6764398,253.675,-55.391,-1746.505,0.3879844,3,OK,253.551,-55.703,-1746.670,OK,162.438,-26.368,-1736.999,OK,249.855,25.146,-1706.004,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791230414,1780412773.568696865,1,OK,0.9474609,0.0780501,0.2845924,-0.1234230,33.193,-84.503,-1790.679,0.5275801,3,OK,33.723,-84.598,-1791.038,OK,8.391,3.425,-1751.834,OK,-42.533,-66.629,-1738.274,Passive Strays,791230414,1780412773.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791230417,1780412773.618696866,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791230417,1780412773.618696866,1,OK,0.6988165,0.1845131,0.1414616,-0.6764606,253.461,-55.379,-1747.062,0.3570490,3,OK,253.332,-55.646,-1747.203,OK,162.210,-26.333,-1737.742,OK,249.602,25.180,-1706.706,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791230417,1780412773.618696866,1,OK,0.9408027,0.0751464,0.3062724,-0.1242598,35.626,-84.784,-1784.372,0.5038564,3,OK,36.116,-84.868,-1784.736,OK,12.469,3.083,-1744.396,OK,-37.636,-67.074,-1728.569,Passive Strays,791230417,1780412773.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791230420,1780412773.668696864,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791230420,1780412773.668696864,1,OK,0.6988175,0.1849669,0.1412003,-0.6763902,253.240,-55.430,-1747.834,0.3695375,3,OK,253.123,-55.725,-1747.989,OK,161.987,-26.365,-1738.592,OK,249.338,25.135,-1707.450,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791230420,1780412773.668696864,1,OK,0.9335855,0.0716518,0.3281387,-0.1249367,38.399,-85.118,-1778.100,0.5069311,3,OK,38.873,-85.185,-1778.482,OK,16.920,2.693,-1737.135,OK,-32.233,-67.546,-1718.953,Passive Strays,791230420,1780412773.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791230423,1780412773.718696864,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791230423,1780412773.718696864,1,OK,0.6990379,0.1848296,0.1402019,-0.6764078,252.928,-55.337,-1748.583,0.3584186,3,OK,252.807,-55.616,-1748.731,OK,161.665,-26.253,-1739.505,OK,248.981,25.280,-1708.343,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791230423,1780412773.718696864,1,OK,0.9262591,0.0677850,0.3488587,-0.1254867,41.286,-85.374,-1772.308,0.4829907,3,OK,41.716,-85.396,-1772.676,OK,21.439,2.417,-1730.565,OK,-26.684,-67.927,-1710.108,Passive Strays,791230423,1780412773.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791230426,1780412773.768696864,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791230426,1780412773.768696864,1,OK,0.6993833,0.1847412,0.1397013,-0.6761784,252.536,-55.531,-1749.286,0.3519329,3,OK,252.407,-55.796,-1749.427,OK,161.252,-26.502,-1740.305,OK,248.513,25.109,-1709.123,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791230426,1780412773.768696864,1,OK,0.9188603,0.0648683,0.3683683,-0.1256685,44.069,-85.935,-1767.100,0.5317059,3,OK,44.528,-85.985,-1767.536,OK,25.759,1.790,-1724.506,OK,-21.295,-68.644,-1702.055,Passive Strays,791230426,1780412773.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791230429,1780412773.818696864,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791230429,1780412773.818696864,1,OK,0.6995047,0.1844368,0.1388941,-0.6763022,252.268,-55.439,-1750.043,0.3636094,3,OK,252.137,-55.718,-1750.190,OK,160.985,-26.377,-1741.173,OK,248.234,25.280,-1710.004,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791230429,1780412773.818696864,1,OK,0.9120344,0.0613598,0.3854112,-0.1260417,46.852,-86.207,-1762.380,0.5107248,3,OK,47.272,-86.209,-1762.796,OK,29.953,1.520,-1719.294,OK,-16.083,-68.993,-1694.978,Passive Strays,791230429,1780412773.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791230432,1780412773.868696864,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791230432,1780412773.868696864,1,OK,0.6996815,0.1840909,0.1380058,-0.6763954,251.961,-55.480,-1750.684,0.3503422,3,OK,251.832,-55.744,-1750.824,OK,160.673,-26.390,-1741.938,OK,247.906,25.294,-1710.800,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791230432,1780412773.868696864,1,OK,0.9060972,0.0586150,0.3994608,-0.1264247,49.291,-86.388,-1758.622,0.5018273,3,OK,49.687,-86.363,-1759.031,OK,33.598,1.344,-1715.138,OK,-11.557,-69.217,-1689.327,Passive Strays,791230432,1780412773.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791230435,1780412773.918696864,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791230435,1780412773.918696864,1,OK,0.6999770,0.1834427,0.1367028,-0.6765304,251.676,-55.439,-1751.118,0.3494969,3,OK,251.539,-55.699,-1751.255,OK,160.391,-26.318,-1742.544,OK,247.588,25.446,-1711.467,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791230435,1780412773.918696864,1,OK,0.9009272,0.0565282,0.4112642,-0.1264774,51.334,-86.717,-1755.551,0.5134196,3,OK,51.728,-86.691,-1755.979,OK,36.631,0.990,-1711.691,OK,-7.722,-69.620,-1684.688,Passive Strays,791230435,1780412773.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791230438,1780412773.968696864,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791230438,1780412773.968696864,1,OK,0.7000796,0.1834324,0.1363653,-0.6764951,251.445,-55.518,-1751.580,0.3653472,3,OK,251.312,-55.799,-1751.727,OK,160.150,-26.399,-1743.066,OK,247.333,25.407,-1711.961,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791230438,1780412773.968696864,1,OK,0.8969142,0.0549793,0.4201322,-0.1265349,52.981,-86.990,-1753.140,0.5057256,3,OK,53.358,-86.946,-1753.560,OK,39.048,0.696,-1709.020,OK,-4.686,-69.958,-1681.137,Passive Strays,791230438,1780412773.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791230441,1780412774.018696864,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791230441,1780412774.018696864,1,OK,0.7002148,0.1822260,0.1349138,-0.6769721,251.319,-55.261,-1752.000,0.3254183,3,OK,251.180,-55.489,-1752.120,OK,160.044,-26.048,-1743.621,OK,247.256,25.766,-1712.717,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791230441,1780412774.018696864,1,OK,0.8935889,0.0537123,0.4272581,-0.1267454,54.475,-86.934,-1751.132,0.4539905,3,OK,54.804,-86.874,-1751.504,OK,41.197,0.761,-1706.825,OK,-2.013,-69.938,-1678.274,Passive Strays,791230441,1780412774.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791230444,1780412774.068696864,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791230444,1780412774.068696864,1,OK,0.7003444,0.1820559,0.1341511,-0.6770353,251.155,-55.360,-1752.336,0.3298804,3,OK,251.020,-55.598,-1752.460,OK,159.875,-26.120,-1744.073,OK,247.066,25.727,-1713.162,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791230444,1780412774.068696864,1,OK,0.8908323,0.0528041,0.4330664,-0.1268187,55.640,-87.191,-1749.545,0.4219287,3,OK,55.940,-87.129,-1749.891,OK,42.882,0.491,-1705.056,OK,0.122,-70.233,-1675.995,Passive Strays,791230444,1780412774.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791230447,1780412774.118696864,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791230447,1780412774.118696864,1,OK,0.7004630,0.1816615,0.1342398,-0.6770010,251.010,-55.247,-1752.745,0.3478984,3,OK,250.887,-55.518,-1752.884,OK,159.723,-26.026,-1744.435,OK,246.908,25.882,-1713.594,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791230447,1780412774.118696864,1,OK,0.8878363,0.0519933,0.4393098,-0.1266900,56.739,-87.407,-1748.016,0.4715073,3,OK,57.071,-87.358,-1748.418,OK,44.517,0.221,-1703.295,OK,2.209,-70.505,-1673.648,Passive Strays,791230447,1780412774.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791230450,1780412774.168696864,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791230450,1780412774.168696864,1,OK,0.7004906,0.1817853,0.1338069,-0.6770249,250.866,-55.245,-1753.278,0.3704641,3,OK,250.740,-55.537,-1753.428,OK,159.576,-26.010,-1745.055,OK,246.756,25.928,-1714.152,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791230450,1780412774.168696864,1,OK,0.8849152,0.0503154,0.4453139,-0.1268426,58.079,-87.576,-1746.366,0.4308469,3,OK,58.371,-87.496,-1746.718,OK,46.389,0.098,-1701.615,OK,4.570,-70.670,-1671.316,Passive Strays,791230450,1780412774.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791230453,1780412774.218696864,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791230453,1780412774.218696864,1,OK,0.7006210,0.1801643,0.1320782,-0.6776625,250.748,-54.925,-1753.637,0.3334096,3,OK,250.620,-55.176,-1753.766,OK,159.491,-25.563,-1745.556,OK,246.705,26.394,-1714.926,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791230453,1780412774.218696864,1,OK,0.8811647,0.0491225,0.4527439,-0.1271166,59.641,-87.444,-1744.537,0.4268359,3,OK,59.924,-87.359,-1744.886,OK,48.671,0.222,-1699.603,OK,7.402,-70.547,-1668.605,Passive Strays,791230453,1780412774.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791230456,1780412774.268696864,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791230456,1780412774.268696864,1,OK,0.7008725,0.1793141,0.1306281,-0.6779089,250.506,-54.973,-1754.121,0.3271424,3,OK,250.363,-55.199,-1754.238,OK,159.250,-25.570,-1746.221,OK,246.470,26.463,-1715.688,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791230456,1780412774.268696864,1,OK,0.8770130,0.0469552,0.4609290,-0.1272315,61.500,-87.822,-1742.236,0.3945061,3,OK,61.744,-87.695,-1742.532,OK,51.254,-0.123,-1697.254,OK,10.686,-70.920,-1665.397,Passive Strays,791230456,1780412774.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791230459,1780412774.318696864,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791230459,1780412774.318696864,1,OK,0.7009181,0.1781965,0.1295935,-0.6783549,250.343,-54.617,-1754.920,0.3375238,3,OK,250.214,-54.869,-1755.048,OK,159.105,-25.121,-1747.089,OK,246.358,26.957,-1716.732,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791230459,1780412774.318696864,1,OK,0.8716479,0.0454063,0.4710987,-0.1274137,63.542,-87.787,-1739.959,0.4701988,3,OK,63.836,-87.691,-1740.355,OK,54.269,-0.112,-1694.718,OK,14.466,-70.897,-1661.879,Passive Strays,791230459,1780412774.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791230462,1780412774.368696864,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791230462,1780412774.368696864,1,OK,0.7010413,0.1760946,0.1278419,-0.6791084,250.164,-54.223,-1755.665,0.3350397,3,OK,250.040,-54.482,-1755.794,OK,158.963,-24.588,-1747.937,OK,246.272,27.564,-1717.930,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791230462,1780412774.368696864,1,OK,0.8664442,0.0429963,0.4807302,-0.1277665,65.827,-87.906,-1737.309,0.4303402,3,OK,66.075,-87.754,-1737.634,OK,57.481,-0.183,-1692.049,OK,18.503,-70.990,-1658.220,Passive Strays,791230462,1780412774.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791230465,1780412774.418696864,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791230465,1780412774.418696864,1,OK,0.7011893,0.1744199,0.1262433,-0.6796866,249.815,-53.904,-1755.886,0.3391218,3,OK,249.679,-54.151,-1756.008,OK,158.632,-24.179,-1748.286,OK,246.010,28.066,-1718.535,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791230465,1780412774.418696864,1,OK,0.8617135,0.0418807,0.4892553,-0.1277696,67.569,-88.044,-1734.571,0.4251337,3,OK,67.808,-87.898,-1734.900,OK,60.052,-0.362,-1689.088,OK,21.806,-71.193,-1654.571,Passive Strays,791230465,1780412774.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
