Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,791223526,1780412658.768682522,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791223526,1780412658.768682522,1,OK,0.6958125,0.0261060,-0.0196153,-0.7174808,259.661,-31.755,-1799.817,0.1834562,3,OK,259.594,-31.861,-1799.822,OK,170.961,5.266,-1805.270,OK,262.527,58.136,-1798.894,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791223526,1780412658.768682522,1,OK,0.8643332,0.0405696,0.4842542,-0.1295380,67.412,-88.106,-1737.999,0.4162406,3,OK,67.652,-87.976,-1738.327,OK,59.542,-0.150,-1693.072,OK,20.826,-70.749,-1658.593,Passive Strays,791223526,1780412658.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791223529,1780412658.818682522,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791223529,1780412658.818682522,1,OK,0.6961456,0.0289949,-0.0168186,-0.7171177,259.326,-32.160,-1799.414,0.1769988,3,OK,259.261,-32.258,-1799.420,OK,170.582,4.794,-1804.594,OK,262.079,57.714,-1797.771,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791223529,1780412658.818682522,1,OK,0.8598678,0.0390415,0.4922809,-0.1294702,69.363,-88.254,-1736.017,0.4120347,3,OK,69.591,-88.109,-1736.334,OK,62.235,-0.311,-1690.969,OK,24.247,-70.939,-1655.770,Passive Strays,791223529,1780412658.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791223532,1780412658.868682522,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791223532,1780412658.868682522,1,OK,0.6966165,0.0333794,-0.0132537,-0.7165443,258.846,-32.719,-1798.282,0.1949403,3,OK,258.779,-32.833,-1798.290,OK,170.032,4.122,-1803.170,OK,261.442,57.160,-1795.630,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791223532,1780412658.868682522,1,OK,0.8550698,0.0371902,0.5006869,-0.1295579,71.421,-88.228,-1734.098,0.4223613,3,OK,71.648,-88.082,-1734.428,OK,65.079,-0.277,-1688.977,OK,27.874,-70.890,-1652.986,Passive Strays,791223532,1780412658.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791223535,1780412658.918682522,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791223535,1780412658.918682522,1,OK,0.6970918,0.0374743,-0.0101953,-0.7159293,258.359,-33.140,-1797.424,0.1860932,3,OK,258.281,-33.245,-1797.433,OK,169.504,3.585,-1802.086,OK,260.776,56.703,-1793.867,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791223535,1780412658.918682522,1,OK,0.8506690,0.0357602,0.5082093,-0.1296410,73.257,-88.213,-1732.374,0.4055263,3,OK,73.466,-88.056,-1732.683,OK,67.653,-0.254,-1687.176,OK,31.144,-70.894,-1650.531,Passive Strays,791223535,1780412658.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791223538,1780412658.968682522,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791223538,1780412658.968682522,1,OK,0.6975400,0.0409889,-0.0066515,-0.7153416,257.923,-33.751,-1796.787,0.1884173,3,OK,257.848,-33.855,-1796.797,OK,168.994,2.856,-1801.097,OK,260.183,56.056,-1792.337,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791223538,1780412658.968682522,1,OK,0.8459414,0.0342687,0.5162007,-0.1294053,75.218,-88.417,-1730.609,0.4421802,3,OK,75.445,-88.274,-1730.972,OK,70.348,-0.473,-1685.296,OK,34.608,-71.141,-1647.944,Passive Strays,791223538,1780412658.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791223541,1780412659.018682522,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791223541,1780412659.018682522,1,OK,0.6978465,0.0456150,-0.0024331,-0.7147893,257.599,-34.298,-1795.713,0.1819299,3,OK,257.522,-34.391,-1795.724,OK,168.617,2.216,-1799.636,OK,259.708,55.439,-1790.144,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791223541,1780412659.018682522,1,OK,0.8416011,0.0328200,0.5232980,-0.1295747,77.128,-88.259,-1729.104,0.4329679,3,OK,77.345,-88.129,-1729.469,OK,72.966,-0.293,-1683.744,OK,37.919,-70.955,-1645.789,Passive Strays,791223541,1780412659.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791223544,1780412659.068682522,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791223544,1780412659.068682522,1,OK,0.6977513,0.0466399,0.0001047,-0.7148201,257.440,-34.784,-1795.529,0.1830526,3,OK,257.367,-34.882,-1795.540,OK,168.447,1.746,-1799.082,OK,259.556,54.927,-1789.510,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791223544,1780412659.068682522,1,OK,0.8371945,0.0314673,0.5304230,-0.1294858,78.859,-88.452,-1727.465,0.4589998,3,OK,79.086,-88.340,-1727.875,OK,75.387,-0.477,-1682.037,OK,41.037,-71.170,-1643.463,Passive Strays,791223544,1780412659.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791223547,1780412659.118682522,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791223547,1780412659.118682522,1,OK,0.6978347,0.0484017,0.0039003,-0.7146109,257.298,-35.180,-1795.364,0.1880012,3,OK,257.217,-35.278,-1795.376,OK,168.273,1.303,-1798.384,OK,259.366,54.488,-1788.643,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791223547,1780412659.118682522,1,OK,0.8333451,0.0300787,0.5365377,-0.1294548,80.495,-88.508,-1725.899,0.4310635,3,OK,80.697,-88.367,-1726.259,OK,77.608,-0.542,-1680.474,OK,43.915,-71.225,-1641.404,Passive Strays,791223547,1780412659.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791223550,1780412659.168682522,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791223550,1780412659.168682522,1,OK,0.6985752,0.0510708,0.0071302,-0.7136762,256.837,-35.458,-1794.714,0.1950270,3,OK,256.758,-35.560,-1794.727,OK,167.704,0.808,-1797.380,OK,258.679,54.164,-1787.251,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791223550,1780412659.168682522,1,OK,0.8297604,0.0287390,0.5421220,-0.1295201,81.991,-88.596,-1724.248,0.3958249,3,OK,82.165,-88.426,-1724.548,OK,79.659,-0.607,-1678.861,OK,46.558,-71.310,-1639.323,Passive Strays,791223550,1780412659.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791223553,1780412659.218682522,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791223553,1780412659.218682522,1,OK,0.6988568,0.0527367,0.0096701,-0.7132493,256.370,-35.748,-1793.254,0.1844806,3,OK,256.300,-35.847,-1793.267,OK,167.190,0.433,-1795.605,OK,258.101,53.819,-1785.264,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791223553,1780412659.218682522,1,OK,0.8275543,0.0282632,0.5454714,-0.1296764,82.463,-88.588,-1722.440,0.4433211,3,OK,82.661,-88.432,-1722.808,OK,80.506,-0.605,-1677.029,OK,47.696,-71.281,-1637.169,Passive Strays,791223553,1780412659.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791223556,1780412659.268682522,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791223556,1780412659.268682522,1,OK,0.6987090,0.0499635,0.0092697,-0.7135990,255.888,-35.908,-1791.083,0.1883122,3,OK,255.810,-35.996,-1791.095,OK,166.722,0.314,-1793.290,OK,257.718,53.690,-1783.496,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791223556,1780412659.268682522,1,OK,0.8272111,0.0281993,0.5459665,-0.1297969,82.028,-88.777,-1719.797,0.4160146,3,OK,82.212,-88.624,-1720.135,OK,80.140,-0.787,-1674.383,OK,47.386,-71.456,-1634.524,Passive Strays,791223556,1780412659.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791223559,1780412659.318682522,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791223559,1780412659.318682522,1,OK,0.6982649,0.0473589,0.0092545,-0.7142111,255.548,-35.965,-1789.299,0.1948720,3,OK,255.476,-36.066,-1789.311,OK,166.420,0.379,-1791.301,OK,257.537,53.668,-1782.043,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791223559,1780412659.318682522,1,OK,0.8267351,0.0277968,0.5466468,-0.1300525,81.599,-88.802,-1717.278,0.4204503,3,OK,81.784,-88.648,-1717.621,OK,79.796,-0.781,-1671.926,OK,47.106,-71.412,-1631.953,Passive Strays,791223559,1780412659.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791223562,1780412659.368682522,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791223562,1780412659.368682522,1,OK,0.6983048,0.0467751,0.0104457,-0.7141942,255.045,-36.072,-1787.490,0.1952252,3,OK,254.962,-36.162,-1787.502,OK,165.910,0.248,-1789.239,OK,257.038,53.552,-1780.161,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791223562,1780412659.368682522,1,OK,0.8255495,0.0273268,0.5484608,-0.1300464,81.485,-88.915,-1714.894,0.4178461,3,OK,81.667,-88.762,-1715.235,OK,79.853,-0.883,-1669.552,OK,47.366,-71.515,-1629.425,Passive Strays,791223562,1780412659.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791223565,1780412659.418682522,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791223565,1780412659.418682522,1,OK,0.6985542,0.0459731,0.0129910,-0.7139606,254.749,-36.098,-1786.575,0.1951192,3,OK,254.672,-36.190,-1786.587,OK,165.567,0.146,-1787.816,OK,256.693,53.510,-1779.031,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791223565,1780412659.418682522,1,OK,0.8233920,0.0264649,0.5517709,-0.1299002,82.077,-88.884,-1712.958,0.4259172,3,OK,82.263,-88.759,-1713.328,OK,80.730,-0.838,-1667.606,OK,48.637,-71.464,-1627.219,Passive Strays,791223565,1780412659.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791223568,1780412659.468682522,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791223568,1780412659.468682522,1,OK,0.6993767,0.0483672,0.0148008,-0.7129613,254.385,-36.254,-1785.715,0.1968422,3,OK,254.299,-36.348,-1785.727,OK,165.117,-0.246,-1786.833,OK,256.080,53.315,-1777.642,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791223568,1780412659.468682522,1,OK,0.8202594,0.0249215,0.5565106,-0.1298055,83.466,-88.960,-1711.480,0.3903984,3,OK,83.623,-88.781,-1711.769,OK,82.543,-0.885,-1666.241,OK,51.017,-71.529,-1625.424,Passive Strays,791223568,1780412659.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791223571,1780412659.518682522,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791223571,1780412659.518682522,1,OK,0.6996421,0.0505158,0.0181259,-0.7124749,254.119,-36.636,-1784.757,0.1973824,3,OK,254.028,-36.732,-1784.771,OK,164.811,-0.738,-1785.460,OK,255.706,52.874,-1775.994,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791223571,1780412659.518682522,1,OK,0.8172304,0.0241372,0.5609794,-0.1298229,84.615,-89.002,-1709.997,0.4245210,3,OK,84.788,-88.836,-1710.340,OK,84.159,-0.930,-1664.744,OK,53.087,-71.564,-1623.544,Passive Strays,791223571,1780412659.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791223574,1780412659.568682522,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791223574,1780412659.568682522,1,OK,0.6996296,0.0502363,0.0189995,-0.7124842,253.810,-36.720,-1783.393,0.2056018,3,OK,253.714,-36.814,-1783.407,OK,164.492,-0.835,-1783.922,OK,255.416,52.789,-1774.555,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791223574,1780412659.568682522,1,OK,0.8159715,0.0235766,0.5628134,-0.1299062,84.808,-89.032,-1708.167,0.4024308,3,OK,84.968,-88.853,-1708.475,OK,84.542,-0.933,-1662.966,OK,53.676,-71.582,-1621.605,Passive Strays,791223574,1780412659.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791223577,1780412659.618682522,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791223577,1780412659.618682522,1,OK,0.6995811,0.0480461,0.0192807,-0.7126754,253.309,-36.759,-1781.618,0.2023306,3,OK,253.223,-36.851,-1781.630,OK,163.989,-0.853,-1781.926,OK,254.967,52.766,-1773.025,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791223577,1780412659.618682522,1,OK,0.8158007,0.0237346,0.5630670,-0.1298516,84.138,-89.153,-1706.029,0.4070717,3,OK,84.302,-88.996,-1706.359,OK,83.902,-1.066,-1660.776,OK,53.058,-71.717,-1619.438,Passive Strays,791223577,1780412659.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791223580,1780412659.668682521,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791223580,1780412659.668682521,1,OK,0.6994584,0.0460705,0.0191012,-0.7129310,253.003,-36.783,-1780.200,0.2000220,3,OK,252.909,-36.857,-1780.211,OK,163.700,-0.841,-1780.386,OK,254.730,52.757,-1771.882,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791223580,1780412659.668682521,1,OK,0.8151357,0.0234726,0.5640001,-0.1300263,84.047,-89.127,-1704.172,0.4003522,3,OK,84.207,-88.977,-1704.498,OK,83.923,-1.025,-1658.940,OK,53.178,-71.651,-1617.527,Passive Strays,791223580,1780412659.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791223583,1780412659.718682521,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791223583,1780412659.718682521,1,OK,0.6995621,0.0471296,0.0212685,-0.7126986,252.956,-36.946,-1779.572,0.2072741,3,OK,252.864,-37.037,-1779.584,OK,163.629,-1.060,-1779.459,OK,254.639,52.570,-1770.845,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791223583,1780412659.718682521,1,OK,0.8128098,0.0224651,0.5673561,-0.1301636,85.035,-89.136,-1702.740,0.4018179,3,OK,85.191,-88.966,-1703.055,OK,85.253,-1.004,-1657.597,OK,54.880,-71.614,-1615.853,Passive Strays,791223583,1780412659.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791223586,1780412659.768682521,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791223586,1780412659.768682521,1,OK,0.6998210,0.0500708,0.0241435,-0.7121520,252.850,-37.322,-1778.792,0.2020213,3,OK,252.770,-37.416,-1778.805,OK,163.472,-1.544,-1778.406,OK,254.412,52.117,-1769.332,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791223586,1780412659.768682521,1,OK,0.8098754,0.0215485,0.5715827,-0.1301186,86.446,-89.201,-1701.484,0.3637791,3,OK,86.578,-89.018,-1701.739,OK,87.086,-1.064,-1656.360,OK,57.213,-71.684,-1614.353,Passive Strays,791223586,1780412659.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791223589,1780412659.818682521,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791223589,1780412659.818682521,1,OK,0.7001043,0.0525732,0.0263663,-0.7116143,252.798,-37.715,-1778.049,0.2001913,3,OK,252.700,-37.796,-1778.062,OK,163.392,-2.060,-1777.472,OK,254.242,51.656,-1767.992,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791223589,1780412659.818682521,1,OK,0.8063690,0.0204331,0.5765407,-0.1302012,88.056,-89.262,-1700.362,0.3993097,3,OK,88.204,-89.101,-1700.683,OK,89.210,-1.101,-1655.280,OK,59.876,-71.699,-1612.830,Passive Strays,791223589,1780412659.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791223592,1780412659.868682521,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791223592,1780412659.868682521,1,OK,0.7002314,0.0544978,0.0290238,-0.7112409,252.810,-38.006,-1777.474,0.2005126,3,OK,252.715,-38.074,-1777.485,OK,163.359,-2.440,-1776.583,OK,254.195,51.290,-1766.840,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791223592,1780412659.868682521,1,OK,0.8031496,0.0192599,0.5810981,-0.1300188,89.725,-89.225,-1699.267,0.3738566,3,OK,89.858,-89.063,-1699.557,OK,91.303,-1.041,-1654.229,OK,62.536,-71.663,-1611.465,Passive Strays,791223592,1780412659.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
