Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,791225026,1780412683.768677599,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791225026,1780412683.768677599,1,OK,0.6941098,-0.0010746,-0.0087810,-0.7198148,251.326,-32.250,-1774.587,0.2015645,3,OK,251.256,-32.330,-1774.587,OK,162.632,5.218,-1776.061,OK,254.781,57.615,-1775.820,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791225026,1780412683.768677599,1,OK,0.9216911,0.0643167,0.3609061,-0.1268686,31.715,-87.656,-1757.035,0.5441474,3,OK,32.194,-87.739,-1757.484,OK,12.921,0.306,-1715.077,OK,-34.617,-69.955,-1693.078,Passive Strays,791225026,1780412683.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791225029,1780412683.818677599,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791225029,1780412683.818677599,1,OK,0.6940611,-0.0006093,-0.0086344,-0.7198641,251.480,-32.355,-1774.656,0.2077020,3,OK,251.403,-32.434,-1774.656,OK,162.792,5.120,-1776.139,OK,254.953,57.517,-1775.811,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791225029,1780412683.818677599,1,OK,0.9165228,0.0614061,0.3742316,-0.1271451,34.192,-87.979,-1752.697,0.5126950,3,OK,34.626,-88.006,-1753.114,OK,16.475,-0.016,-1710.374,OK,-30.283,-70.342,-1686.880,Passive Strays,791225029,1780412683.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791225032,1780412683.868677599,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791225032,1780412683.868677599,1,OK,0.6941412,0.0000717,-0.0086523,-0.7197869,251.545,-32.400,-1774.667,0.2082619,3,OK,251.459,-32.480,-1774.667,OK,162.861,5.053,-1776.204,OK,254.996,57.478,-1775.736,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791225032,1780412683.868677599,1,OK,0.9116242,0.0587204,0.3861911,-0.1278656,36.305,-88.073,-1749.055,0.5268377,3,OK,36.737,-88.076,-1749.484,OK,19.642,-0.061,-1706.457,OK,-26.452,-70.383,-1681.573,Passive Strays,791225032,1780412683.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791225035,1780412683.918677599,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791225035,1780412683.918677599,1,OK,0.6940264,0.0007177,-0.0080231,-0.7199045,251.781,-32.424,-1775.055,0.2055651,3,OK,251.713,-32.513,-1775.055,OK,163.095,5.069,-1776.530,OK,255.257,57.452,-1775.961,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791225035,1780412683.918677599,1,OK,0.9063990,0.0566731,0.3985275,-0.1280817,38.808,-88.269,-1745.363,0.5112683,3,OK,39.212,-88.252,-1745.781,OK,23.190,-0.294,-1702.347,OK,-22.108,-70.651,-1676.224,Passive Strays,791225035,1780412683.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791225038,1780412683.968677599,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791225038,1780412683.968677599,1,OK,0.6938614,0.0017152,-0.0076970,-0.7200654,251.931,-32.441,-1775.178,0.2018082,3,OK,251.862,-32.524,-1775.178,OK,163.267,5.095,-1776.671,OK,255.446,57.430,-1775.914,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791225038,1780412683.968677599,1,OK,0.9015607,0.0545771,0.4095565,-0.1283476,41.185,-88.414,-1741.835,0.4630785,3,OK,41.535,-88.364,-1742.205,OK,26.518,-0.449,-1698.514,OK,-18.006,-70.834,-1671.288,Passive Strays,791225038,1780412683.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791225041,1780412684.018677599,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791225041,1780412684.018677599,1,OK,0.6936240,0.0020087,-0.0080896,-0.7202891,252.093,-32.512,-1775.426,0.2074845,3,OK,252.012,-32.599,-1775.426,OK,163.463,5.075,-1777.010,OK,255.669,57.366,-1776.172,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791225041,1780412684.018677599,1,OK,0.8962817,0.0525202,0.4210089,-0.1291208,43.622,-88.440,-1738.469,0.4760276,3,OK,43.977,-88.410,-1738.870,OK,30.044,-0.435,-1694.848,OK,-13.752,-70.800,-1666.436,Passive Strays,791225041,1780412684.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791225044,1780412684.068677599,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791225044,1780412684.068677599,1,OK,0.6932324,0.0025450,-0.0072304,-0.7206734,252.451,-32.419,-1775.852,0.1978916,3,OK,252.383,-32.498,-1775.852,OK,163.853,5.275,-1777.325,OK,256.120,57.441,-1776.421,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791225044,1780412684.068677599,1,OK,0.8915734,0.0496557,0.4311031,-0.1295426,46.115,-88.534,-1735.281,0.4086303,3,OK,46.392,-88.419,-1735.579,OK,33.439,-0.466,-1691.622,OK,-9.596,-70.869,-1662.055,Passive Strays,791225044,1780412684.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791225047,1780412684.118677599,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791225047,1780412684.118677599,1,OK,0.6924819,0.0026806,-0.0075417,-0.7213908,252.818,-32.635,-1776.239,0.2026687,3,OK,252.762,-32.720,-1776.239,OK,164.283,5.245,-1777.778,OK,256.678,57.220,-1776.828,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791225047,1780412684.118677599,1,OK,0.8862620,0.0485629,0.4420013,-0.1296768,48.405,-88.699,-1732.483,0.4760305,3,OK,48.736,-88.649,-1732.890,OK,36.726,-0.691,-1688.373,OK,-5.546,-71.088,-1657.844,Passive Strays,791225047,1780412684.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791225050,1780412684.168677599,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791225050,1780412684.168677599,1,OK,0.6918191,0.0023704,-0.0084455,-0.7220176,253.110,-32.572,-1776.644,0.2040014,3,OK,253.037,-32.653,-1776.644,OK,164.661,5.460,-1778.319,OK,257.136,57.278,-1777.384,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791225050,1780412684.168677599,1,OK,0.8813797,0.0468281,0.4518005,-0.1298199,50.830,-88.754,-1729.705,0.4579159,3,OK,51.137,-88.687,-1730.093,OK,40.050,-0.756,-1685.370,OK,-1.460,-71.188,-1653.911,Passive Strays,791225050,1780412684.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791225053,1780412684.218677599,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791225053,1780412684.218677599,1,OK,0.6918239,0.0026583,-0.0082365,-0.7220144,253.285,-32.584,-1776.919,0.2131305,3,OK,253.212,-32.676,-1776.920,OK,164.832,5.445,-1778.580,OK,257.315,57.280,-1777.596,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791225053,1780412684.218677599,1,OK,0.8762716,0.0445161,0.4616798,-0.1304536,53.312,-88.776,-1726.965,0.4483381,3,OK,53.600,-88.689,-1727.339,OK,43.498,-0.716,-1682.552,OK,2.745,-71.134,-1650.038,Passive Strays,791225053,1780412684.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791225056,1780412684.268677599,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791225056,1780412684.268677599,1,OK,0.6918020,0.0048144,-0.0069330,-0.7220379,253.465,-32.489,-1777.570,0.1919793,3,OK,253.410,-32.581,-1777.571,OK,165.020,5.570,-1779.161,OK,257.475,57.357,-1777.805,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791225056,1780412684.268677599,1,OK,0.8707303,0.0425543,0.4721565,-0.1307142,55.944,-88.815,-1724.152,0.4602826,3,OK,56.232,-88.735,-1724.548,OK,47.121,-0.747,-1679.550,OK,7.219,-71.170,-1646.030,Passive Strays,791225056,1780412684.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791225059,1780412684.318677599,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791225059,1780412684.318677599,1,OK,0.6917363,0.0039573,-0.0083131,-0.7220915,253.639,-32.464,-1777.770,0.2015451,3,OK,253.567,-32.547,-1777.771,OK,165.205,5.592,-1779.541,OK,257.681,57.386,-1778.287,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791225059,1780412684.318677599,1,OK,0.8652626,0.0403189,0.4822702,-0.1308068,58.740,-88.915,-1721.384,0.4541127,3,OK,59.011,-88.810,-1721.766,OK,50.844,-0.836,-1676.678,OK,11.833,-71.275,-1642.168,Passive Strays,791225059,1780412684.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791225062,1780412684.368677599,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791225062,1780412684.368677599,1,OK,0.6917502,0.0049339,-0.0084204,-0.7220709,253.774,-32.456,-1778.283,0.1973882,3,OK,253.705,-32.542,-1778.284,OK,165.344,5.601,-1780.147,OK,257.805,57.393,-1778.687,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791225062,1780412684.368677599,1,OK,0.8598151,0.0383918,0.4920276,-0.1309693,61.448,-88.990,-1718.825,0.4400586,3,OK,61.698,-88.868,-1719.186,OK,54.480,-0.917,-1673.996,OK,16.347,-71.349,-1638.599,Passive Strays,791225062,1780412684.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791225065,1780412684.418677599,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791225065,1780412684.418677599,1,OK,0.6917745,0.0047349,-0.0088591,-0.7220437,253.899,-32.488,-1778.832,0.2121104,3,OK,253.826,-32.581,-1778.833,OK,165.458,5.554,-1780.759,OK,257.937,57.378,-1779.316,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791225065,1780412684.418677599,1,OK,0.8547204,0.0364592,0.5009651,-0.1309873,63.934,-89.149,-1716.620,0.4446930,3,OK,64.177,-89.010,-1716.980,OK,57.805,-1.061,-1671.725,OK,20.488,-71.527,-1635.471,Passive Strays,791225065,1780412684.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791225068,1780412684.468677599,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791225068,1780412684.468677599,1,OK,0.6919024,0.0058841,-0.0084844,-0.7219172,253.969,-32.553,-1779.147,0.1991972,3,OK,253.902,-32.641,-1779.148,OK,165.522,5.467,-1781.093,OK,257.961,57.301,-1779.435,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791225068,1780412684.468677599,1,OK,0.8507353,0.0351064,0.5077903,-0.1310187,66.010,-89.167,-1714.814,0.4206438,3,OK,66.229,-89.019,-1715.145,OK,60.527,-1.084,-1669.844,OK,23.878,-71.550,-1633.022,Passive Strays,791225068,1780412684.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791225071,1780412684.518677599,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791225071,1780412684.518677599,1,OK,0.6920877,0.0063298,-0.0090344,-0.7217291,254.012,-32.845,-1779.309,0.1993430,3,OK,253.943,-32.927,-1779.310,OK,165.546,5.125,-1781.386,OK,257.960,57.008,-1779.608,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791225071,1780412684.518677599,1,OK,0.8467534,0.0336900,0.5145043,-0.1309924,67.957,-89.340,-1713.205,0.4134002,3,OK,68.165,-89.179,-1713.522,OK,63.113,-1.246,-1668.193,OK,27.111,-71.745,-1630.768,Passive Strays,791225071,1780412684.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791225074,1780412684.568677599,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791225074,1780412684.568677599,1,OK,0.6923343,0.0075849,-0.0079849,-0.7214928,254.045,-33.067,-1779.446,0.1982922,3,OK,253.981,-33.151,-1779.448,OK,165.548,4.849,-1781.433,OK,257.927,56.788,-1779.453,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791225074,1780412684.568677599,1,OK,0.8430675,0.0320045,0.5206103,-0.1310644,69.886,-89.361,-1711.561,0.3912874,3,OK,70.071,-89.176,-1711.836,OK,65.608,-1.234,-1666.590,OK,30.242,-71.733,-1628.591,Passive Strays,791225074,1780412684.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791225077,1780412684.618677599,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791225077,1780412684.618677599,1,OK,0.6926395,0.0095663,-0.0074522,-0.7211820,254.057,-33.394,-1779.431,0.1929758,3,OK,253.977,-33.475,-1779.433,OK,165.554,4.447,-1781.472,OK,257.848,56.464,-1779.115,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791225077,1780412684.618677599,1,OK,0.8387157,0.0310559,0.5277042,-0.1308425,71.955,-89.414,-1709.960,0.4111757,3,OK,72.151,-89.252,-1710.279,OK,68.363,-1.323,-1664.838,OK,33.685,-71.855,-1626.299,Passive Strays,791225077,1780412684.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791225080,1780412684.668677599,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791225080,1780412684.668677599,1,OK,0.6930433,0.0107961,-0.0058524,-0.7207914,254.066,-33.628,-1779.653,0.1934356,3,OK,253.995,-33.716,-1779.655,OK,165.510,4.121,-1781.503,OK,257.751,56.233,-1778.979,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791225080,1780412684.668677599,1,OK,0.8345696,0.0295462,0.5343230,-0.1308417,73.983,-89.384,-1708.398,0.4308546,3,OK,74.184,-89.224,-1708.743,OK,71.023,-1.281,-1663.271,OK,37.021,-71.804,-1624.129,Passive Strays,791225080,1780412684.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791225083,1780412684.718677599,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791225083,1780412684.718677599,1,OK,0.6938211,0.0126890,-0.0047150,-0.7200202,253.959,-34.025,-1779.494,0.2094919,3,OK,253.880,-34.114,-1779.496,OK,165.312,3.521,-1781.288,OK,257.459,55.856,-1778.434,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791225083,1780412684.718677599,1,OK,0.8306487,0.0279690,0.5404803,-0.1308491,75.983,-89.579,-1706.925,0.4105534,3,OK,76.164,-89.393,-1707.229,OK,73.614,-1.445,-1661.847,OK,40.268,-71.991,-1622.153,Passive Strays,791225083,1780412684.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791225086,1780412684.768677599,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791225086,1780412684.768677599,1,OK,0.6950278,0.0149078,-0.0041491,-0.7188163,253.733,-34.076,-1779.158,0.2081452,3,OK,253.641,-34.162,-1779.162,OK,164.978,3.168,-1781.023,OK,256.918,55.812,-1777.744,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791225086,1780412684.768677599,1,OK,0.8268207,0.0271472,0.5464102,-0.1306386,77.818,-89.521,-1705.563,0.4379332,3,OK,78.013,-89.368,-1705.927,OK,76.026,-1.422,-1660.372,OK,43.295,-71.969,-1620.255,Passive Strays,791225086,1780412684.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791225089,1780412684.818677599,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791225089,1780412684.818677599,1,OK,0.6962033,0.0168493,-0.0019771,-0.7176442,253.530,-34.187,-1779.055,0.2041224,3,OK,253.460,-34.283,-1779.059,OK,164.634,2.778,-1780.689,OK,256.404,55.700,-1777.123,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791225089,1780412684.818677599,1,OK,0.8231658,0.0256740,0.5519366,-0.1307861,79.652,-89.563,-1704.320,0.4119124,3,OK,79.827,-89.401,-1704.648,OK,78.408,-1.424,-1659.194,OK,46.288,-71.962,-1618.606,Passive Strays,791225089,1780412684.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791225092,1780412684.868677599,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791225092,1780412684.868677599,1,OK,0.6971228,0.0187194,-0.0001072,-0.7167074,253.440,-34.277,-1778.850,0.2019078,3,OK,253.361,-34.356,-1778.854,OK,164.447,2.448,-1780.299,OK,256.077,55.594,-1776.445,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791225092,1780412684.868677599,1,OK,0.8196877,0.0245896,0.5571701,-0.1306482,81.440,-89.609,-1703.035,0.3970022,3,OK,81.603,-89.438,-1703.342,OK,80.706,-1.461,-1657.912,OK,49.160,-72.040,-1616.921,Passive Strays,791225092,1780412684.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
