Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,791232220,1780412803.668687991,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791232220,1780412803.668687991,1,OK,0.7112464,0.1037706,0.0816901,-0.6904252,245.578,-42.405,-1752.286,0.2290228,3,OK,245.469,-42.515,-1752.319,OK,154.561,-11.642,-1746.540,OK,242.764,44.454,-1728.928,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791232220,1780412803.668687991,1,OK,0.8493278,0.0352511,0.5103656,-0.1301024,66.620,-88.820,-1714.100,0.4099379,3,OK,66.832,-88.672,-1714.421,OK,61.290,-0.821,-1668.928,OK,24.937,-71.424,-1632.043,Passive Strays,791232220,1780412803.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791232223,1780412803.718687991,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791232223,1780412803.718687991,1,OK,0.7109866,0.1025546,0.0799677,-0.6910758,245.804,-42.383,-1752.990,0.2196263,3,OK,245.690,-42.483,-1753.020,OK,154.839,-11.463,-1747.426,OK,243.096,44.563,-1729.999,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791232223,1780412803.718687991,1,OK,0.8441027,0.0332967,0.5190707,-0.1301828,69.218,-88.893,-1711.973,0.4400637,3,OK,69.438,-88.736,-1712.325,OK,64.724,-0.880,-1666.778,OK,29.200,-71.474,-1629.052,Passive Strays,791232223,1780412803.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791232226,1780412803.768687991,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791232226,1780412803.768687991,1,OK,0.7105779,0.1021371,0.0789728,-0.6916721,246.043,-42.218,-1753.849,0.2331563,3,OK,245.927,-42.333,-1753.882,OK,155.118,-11.151,-1748.406,OK,243.460,44.797,-1731.026,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791232226,1780412803.768687991,1,OK,0.8392109,0.0319142,0.5270619,-0.1300475,71.715,-88.920,-1710.030,0.4105523,3,OK,71.913,-88.779,-1710.363,OK,67.983,-0.921,-1664.712,OK,33.285,-71.537,-1626.410,Passive Strays,791232226,1780412803.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791232229,1780412803.818687992,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791232229,1780412803.818687992,1,OK,0.7101949,0.1011856,0.0774316,-0.6923793,246.251,-42.216,-1754.688,0.2248798,3,OK,246.131,-42.310,-1754.716,OK,155.376,-10.978,-1749.416,OK,243.804,44.866,-1732.178,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791232229,1780412803.818687992,1,OK,0.8342109,0.0298780,0.5350550,-0.1300599,74.108,-89.090,-1708.217,0.4316637,3,OK,74.307,-88.918,-1708.556,OK,71.143,-1.057,-1662.959,OK,37.247,-71.694,-1623.858,Passive Strays,791232229,1780412803.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791232232,1780412803.868687992,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791232232,1780412803.868687992,1,OK,0.7097911,0.0999522,0.0751828,-0.6932198,246.505,-42.149,-1755.326,0.2205041,3,OK,246.377,-42.228,-1755.351,OK,155.694,-10.706,-1750.323,OK,244.208,45.035,-1733.250,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791232232,1780412803.868687992,1,OK,0.8294489,0.0281762,0.5424961,-0.1300713,76.511,-89.110,-1706.463,0.4078980,3,OK,76.690,-88.928,-1706.769,OK,74.269,-1.056,-1661.214,OK,41.169,-71.701,-1621.503,Passive Strays,791232232,1780412803.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791232235,1780412803.918687991,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791232235,1780412803.918687991,1,OK,0.7094230,0.0991324,0.0739043,-0.6938515,246.774,-42.162,-1756.143,0.2229561,3,OK,246.653,-42.255,-1756.170,OK,156.006,-10.560,-1751.277,OK,244.596,45.100,-1734.323,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791232235,1780412803.918687991,1,OK,0.8247120,0.0269541,0.5497845,-0.1298480,78.904,-89.181,-1704.796,0.4070001,3,OK,79.080,-89.029,-1705.126,OK,77.367,-1.144,-1659.450,OK,45.052,-71.806,-1619.231,Passive Strays,791232235,1780412803.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791232238,1780412803.968687991,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791232238,1780412803.968687991,1,OK,0.7091769,0.0983151,0.0731897,-0.6942950,246.983,-42.253,-1756.861,0.2223344,3,OK,246.870,-42.349,-1756.888,OK,156.240,-10.548,-1752.041,OK,244.897,45.059,-1735.230,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791232238,1780412803.968687991,1,OK,0.8199272,0.0255422,0.5570155,-0.1296176,81.227,-89.243,-1703.263,0.4126795,3,OK,81.401,-89.105,-1703.610,OK,80.381,-1.219,-1657.873,OK,48.869,-71.887,-1617.120,Passive Strays,791232238,1780412803.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791232241,1780412804.018687991,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791232241,1780412804.018687991,1,OK,0.7091147,0.0982280,0.0726512,-0.6944274,247.174,-42.350,-1757.385,0.2147296,3,OK,247.068,-42.450,-1757.413,OK,156.441,-10.600,-1752.646,OK,245.098,44.976,-1735.834,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791232241,1780412804.018687991,1,OK,0.8153302,0.0236663,0.5637913,-0.1296761,83.480,-89.278,-1701.689,0.4163676,3,OK,83.646,-89.103,-1702.016,OK,83.302,-1.213,-1656.425,OK,52.536,-71.886,-1615.025,Passive Strays,791232241,1780412804.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791232244,1780412804.068687992,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791232244,1780412804.068687992,1,OK,0.7090336,0.0973192,0.0720834,-0.6946973,247.308,-42.465,-1757.770,0.2081861,3,OK,247.205,-42.547,-1757.794,OK,156.585,-10.663,-1753.051,OK,245.290,44.892,-1736.405,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791232244,1780412804.068687992,1,OK,0.8114126,0.0224649,0.5695092,-0.1294763,85.583,-89.265,-1700.292,0.3565510,3,OK,85.710,-89.068,-1700.521,OK,85.953,-1.211,-1655.029,OK,55.883,-71.903,-1613.311,Passive Strays,791232244,1780412804.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791232247,1780412804.118687992,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791232247,1780412804.118687992,1,OK,0.7090479,0.0980015,0.0720582,-0.6945894,247.456,-42.645,-1758.172,0.2098708,3,OK,247.346,-42.730,-1758.197,OK,156.736,-10.855,-1753.515,OK,245.407,44.695,-1736.726,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791232247,1780412804.118687992,1,OK,0.8072093,0.0213462,0.5755583,-0.1291904,87.574,-89.354,-1699.148,0.3953471,3,OK,87.721,-89.199,-1699.469,OK,88.533,-1.294,-1653.852,OK,59.135,-72.017,-1611.660,Passive Strays,791232247,1780412804.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791232250,1780412804.168687991,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791232250,1780412804.168687991,1,OK,0.7089929,0.0982382,0.0720667,-0.6946112,247.623,-42.730,-1758.497,0.2109411,3,OK,247.506,-42.804,-1758.520,OK,156.905,-10.935,-1753.857,OK,245.586,44.598,-1737.021,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791232250,1780412804.168687991,1,OK,0.8033932,0.0202784,0.5809583,-0.1289788,89.500,-89.282,-1697.982,0.3805807,3,OK,89.635,-89.133,-1698.286,OK,90.986,-1.232,-1652.679,OK,62.234,-71.961,-1610.155,Passive Strays,791232250,1780412804.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791232253,1780412804.218687991,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791232253,1780412804.218687991,1,OK,0.7088189,0.0977942,0.0730294,-0.6947509,247.963,-42.749,-1758.822,0.2136527,3,OK,247.847,-42.824,-1758.845,OK,157.256,-10.942,-1753.975,OK,245.989,44.567,-1737.279,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791232253,1780412804.218687991,1,OK,0.7999632,0.0193255,0.5857341,-0.1288448,91.147,-89.267,-1697.014,0.3740217,3,OK,91.276,-89.118,-1697.310,OK,93.115,-1.217,-1651.730,OK,64.922,-71.961,-1608.882,Passive Strays,791232253,1780412804.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791232256,1780412804.268687991,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791232256,1780412804.268687991,1,OK,0.7086154,0.0961166,0.0747024,-0.6950147,248.469,-42.860,-1759.364,0.2071741,3,OK,248.359,-42.925,-1759.383,OK,157.783,-11.043,-1754.084,OK,246.606,44.445,-1737.819,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791232256,1780412804.268687991,1,OK,0.7969623,0.0184625,0.5899229,-0.1284570,92.739,-89.338,-1696.113,0.3547699,3,OK,92.855,-89.209,-1696.393,OK,95.081,-1.296,-1650.798,OK,67.435,-72.063,-1607.752,Passive Strays,791232256,1780412804.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791232259,1780412804.318687992,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791232259,1780412804.318687992,1,OK,0.7086126,0.0962395,0.0750703,-0.6949609,248.603,-42.906,-1759.733,0.2161871,3,OK,248.488,-42.988,-1759.757,OK,157.923,-11.105,-1754.401,OK,246.735,44.402,-1738.122,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791232259,1780412804.318687992,1,OK,0.7942605,0.0174329,0.5935774,-0.1284998,94.090,-89.355,-1695.340,0.3136817,3,OK,94.183,-89.197,-1695.540,OK,96.805,-1.282,-1650.123,OK,69.612,-72.066,-1606.824,Passive Strays,791232259,1780412804.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791232262,1780412804.368687992,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791232262,1780412804.368687992,1,OK,0.7084751,0.0971723,0.0755662,-0.6949175,248.670,-42.989,-1759.907,0.2199715,3,OK,248.562,-43.088,-1759.935,OK,157.988,-11.178,-1754.561,OK,246.800,44.287,-1738.116,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791232262,1780412804.368687992,1,OK,0.7922800,0.0166346,0.5962468,-0.1284735,95.032,-89.366,-1694.775,0.3130609,3,OK,95.123,-89.200,-1694.967,OK,98.005,-1.273,-1649.626,OK,71.146,-72.053,-1606.107,Passive Strays,791232262,1780412804.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791232265,1780412804.418687991,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791232265,1780412804.418687991,1,OK,0.7084156,0.0970142,0.0763530,-0.6949143,248.757,-42.965,-1760.109,0.2214072,3,OK,248.663,-43.082,-1760.141,OK,158.073,-11.159,-1754.611,OK,246.901,44.300,-1738.236,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791232265,1780412804.418687991,1,OK,0.7911994,0.0167106,0.5977312,-0.1282253,95.532,-89.314,-1694.572,0.3365529,3,OK,95.633,-89.193,-1694.829,OK,98.651,-1.256,-1649.322,OK,71.966,-72.034,-1605.779,Passive Strays,791232265,1780412804.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791232268,1780412804.468687991,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791232268,1780412804.468687991,1,OK,0.7084137,0.0969231,0.0756100,-0.6950101,248.756,-42.996,-1760.085,0.2217783,3,OK,248.660,-43.104,-1760.115,OK,158.069,-11.164,-1754.708,OK,246.910,44.291,-1738.318,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791232268,1780412804.468687991,1,OK,0.7912931,0.0161888,0.5975605,-0.1285089,95.531,-89.379,-1694.530,0.3027526,3,OK,95.614,-89.212,-1694.699,OK,98.630,-1.273,-1649.418,OK,71.949,-72.037,-1605.818,Passive Strays,791232268,1780412804.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791232271,1780412804.518687991,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791232271,1780412804.518687991,1,OK,0.7083069,0.0972587,0.0760074,-0.6950287,248.718,-42.938,-1760.018,0.2186629,3,OK,248.617,-43.048,-1760.049,OK,158.051,-11.094,-1754.596,OK,246.880,44.327,-1738.159,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791232271,1780412804.518687991,1,OK,0.7923848,0.0168008,0.5961190,-0.1283991,94.977,-89.290,-1694.897,0.3145562,3,OK,95.069,-89.150,-1695.110,OK,97.932,-1.206,-1649.695,OK,71.063,-71.984,-1606.234,Passive Strays,791232271,1780412804.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791232274,1780412804.568687992,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791232274,1780412804.568687992,1,OK,0.7082542,0.0972845,0.0750191,-0.6951862,248.614,-42.913,-1759.697,0.2234247,3,OK,248.495,-43.003,-1759.723,OK,157.959,-11.033,-1754.449,OK,246.804,44.377,-1737.960,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791232274,1780412804.568687992,1,OK,0.7948110,0.0176622,0.5928468,-0.1284378,93.845,-89.249,-1695.604,0.3205324,3,OK,93.943,-89.120,-1695.833,OK,96.473,-1.182,-1650.335,OK,69.206,-71.954,-1607.128,Passive Strays,791232274,1780412804.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791232277,1780412804.618687992,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791232277,1780412804.618687992,1,OK,0.7080228,0.0977710,0.0749962,-0.6953561,248.351,-42.806,-1759.523,0.2217795,3,OK,248.247,-42.917,-1759.554,OK,157.710,-10.859,-1754.309,OK,246.570,44.479,-1737.726,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791232277,1780412804.618687992,1,OK,0.7979611,0.0185059,0.5884863,-0.1288387,92.079,-89.149,-1696.524,0.3784608,3,OK,92.207,-89.015,-1696.836,OK,94.309,-1.072,-1651.287,OK,66.460,-71.800,-1608.218,Passive Strays,791232277,1780412804.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791232280,1780412804.668687991,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791232280,1780412804.668687991,1,OK,0.7080017,0.0980573,0.0729257,-0.6955575,248.153,-42.762,-1758.811,0.2156758,3,OK,248.036,-42.836,-1758.833,OK,157.518,-10.746,-1753.977,OK,246.381,44.554,-1737.244,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791232280,1780412804.668687991,1,OK,0.8023343,0.0198034,0.5823753,-0.1292537,90.042,-88.994,-1697.829,0.3769023,3,OK,90.175,-88.848,-1698.130,OK,91.701,-0.913,-1652.588,OK,63.101,-71.610,-1609.922,Passive Strays,791232280,1780412804.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791232283,1780412804.718687991,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791232283,1780412804.718687991,1,OK,0.7075409,0.0986151,0.0726664,-0.6959745,247.988,-42.558,-1758.480,0.2190718,3,OK,247.871,-42.645,-1758.505,OK,157.396,-10.418,-1753.721,OK,246.309,44.761,-1736.872,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791232283,1780412804.718687991,1,OK,0.8076468,0.0214759,0.5748860,-0.1294279,87.448,-88.902,-1699.423,0.3881891,3,OK,87.592,-88.751,-1699.735,OK,88.370,-0.833,-1654.140,OK,58.882,-71.524,-1612.001,Passive Strays,791232283,1780412804.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791232286,1780412804.768687991,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791232286,1780412804.768687991,1,OK,0.7071986,0.0984552,0.0702246,-0.6965954,247.570,-42.344,-1757.700,0.2081883,3,OK,247.444,-42.418,-1757.723,OK,157.044,-10.020,-1753.334,OK,245.974,45.041,-1736.420,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791232286,1780412804.768687991,1,OK,0.8135196,0.0231669,0.5664302,-0.1296380,84.359,-88.788,-1701.334,0.4480657,3,OK,84.542,-88.651,-1701.730,OK,84.445,-0.707,-1656.049,OK,53.959,-71.382,-1614.426,Passive Strays,791232286,1780412804.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
