Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,791238109,1780412901.818658344,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791238109,1780412901.818658344,1,OK,0.6002522,-0.1314593,-0.1209666,-0.7796043,290.030,-42.663,-1835.212,0.0261197,3,OK,290.029,-42.661,-1835.213,OK,211.423,10.883,-1850.009,OK,312.028,38.465,-1866.637,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791238109,1780412901.818658344,1,OK,0.9495276,0.0773889,0.2753264,-0.1288550,34.952,-86.047,-1794.357,0.5254249,3,OK,35.485,-86.151,-1794.704,OK,10.429,2.419,-1756.563,OK,-41.490,-66.992,-1743.430,Passive Strays,791238109,1780412901.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791238112,1780412901.868658344,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791238112,1780412901.868658344,1,OK,0.6004584,-0.1299488,-0.1204804,-0.7797740,290.006,-42.513,-1835.408,0.0615162,3,OK,289.992,-42.550,-1835.394,OK,211.388,11.038,-1850.198,OK,312.060,38.750,-1866.596,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791238112,1780412901.868658344,1,OK,0.9429068,0.0748312,0.2973519,-0.1300344,37.383,-86.371,-1787.730,0.4808213,3,OK,37.857,-86.478,-1788.075,OK,14.547,2.030,-1748.723,OK,-36.575,-67.442,-1733.333,Passive Strays,791238112,1780412901.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791238115,1780412901.918658344,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791238115,1780412901.918658344,1,OK,0.6011600,-0.1270043,-0.1201181,-0.7797745,289.788,-42.350,-1835.248,0.0565934,3,OK,289.766,-42.397,-1835.230,OK,211.165,11.133,-1850.125,OK,311.808,39.091,-1866.001,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791238115,1780412901.918658344,1,OK,0.9354081,0.0705648,0.3206717,-0.1311564,40.010,-86.683,-1781.456,0.5162497,3,OK,40.497,-86.761,-1781.838,OK,18.980,1.705,-1741.513,OK,-31.239,-67.808,-1723.443,Passive Strays,791238115,1780412901.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791238118,1780412901.968658344,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791238118,1780412901.968658344,1,OK,0.6029990,-0.1237396,-0.1174101,-0.7792917,289.292,-42.539,-1835.158,0.0685163,3,OK,289.272,-42.563,-1835.149,OK,210.461,10.776,-1849.674,OK,311.096,39.228,-1865.188,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791238118,1780412901.968658344,1,OK,0.9281646,0.0673986,0.3413047,-0.1322083,42.621,-87.334,-1775.769,0.5024087,3,OK,43.079,-87.416,-1776.164,OK,23.275,1.040,-1734.942,OK,-25.994,-68.521,-1714.680,Passive Strays,791238118,1780412901.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791238121,1780412902.018658344,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791238121,1780412902.018658344,1,OK,0.6044271,-0.1195786,-0.1159820,-0.7790488,288.776,-42.287,-1834.110,0.0745894,3,OK,288.751,-42.341,-1834.090,OK,209.859,10.897,-1848.572,OK,310.441,39.796,-1863.435,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791238121,1780412902.018658344,1,OK,0.9212561,0.0638371,0.3599950,-0.1327238,45.183,-87.663,-1770.507,0.5209218,3,OK,45.637,-87.706,-1770.920,OK,27.327,0.683,-1729.048,OK,-20.979,-68.935,-1706.689,Passive Strays,791238121,1780412902.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791238124,1780412902.068658344,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791238124,1780412902.068658344,1,OK,0.6064668,-0.1140771,-0.1110583,-0.7790061,288.177,-42.315,-1832.898,0.0495593,3,OK,288.172,-42.339,-1832.889,OK,209.105,10.824,-1846.745,OK,309.616,40.226,-1860.945,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791238124,1780412902.068658344,1,OK,0.9147994,0.0610772,0.3762195,-0.1336806,47.619,-88.037,-1765.936,0.4847091,3,OK,48.026,-88.060,-1766.328,OK,31.194,0.320,-1723.934,OK,-16.226,-69.318,-1699.859,Passive Strays,791238124,1780412902.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791238127,1780412902.118658344,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791238127,1780412902.118658344,1,OK,0.6080458,-0.1108343,-0.1091342,-0.7785152,287.561,-42.340,-1832.150,0.0615396,3,OK,287.537,-42.368,-1832.140,OK,208.350,10.620,-1845.790,OK,308.800,40.488,-1859.561,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791238127,1780412902.118658344,1,OK,0.9089985,0.0590427,0.3903634,-0.1336120,49.620,-88.541,-1762.172,0.5241333,3,OK,50.046,-88.559,-1762.606,OK,34.337,-0.263,-1719.616,OK,-12.230,-69.983,-1694.108,Passive Strays,791238127,1780412902.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791238130,1780412902.168658344,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791238130,1780412902.168658344,1,OK,0.6094722,-0.1095797,-0.1078614,-0.7777544,286.837,-42.460,-1831.720,0.0744637,3,OK,286.811,-42.498,-1831.707,OK,207.450,10.298,-1845.161,OK,307.825,40.547,-1858.835,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791238130,1780412902.168658344,1,OK,0.9044673,0.0566626,0.4008014,-0.1344863,51.186,-88.776,-1758.815,0.4851958,3,OK,51.570,-88.781,-1759.221,OK,36.872,-0.432,-1716.067,OK,-9.039,-70.132,-1689.399,Passive Strays,791238130,1780412902.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791238133,1780412902.218658344,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791238133,1780412902.218658344,1,OK,0.6106356,-0.1079087,-0.1066781,-0.7772385,286.291,-42.454,-1831.255,0.0808319,3,OK,286.258,-42.494,-1831.241,OK,206.780,10.151,-1844.544,OK,307.095,40.720,-1858.021,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791238133,1780412902.218658344,1,OK,0.9002715,0.0554130,0.4103231,-0.1344458,52.721,-89.250,-1755.948,0.4677232,3,OK,53.080,-89.236,-1756.338,OK,39.219,-0.964,-1712.846,OK,-6.047,-70.731,-1685.287,Passive Strays,791238133,1780412902.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791238136,1780412902.268658344,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791238136,1780412902.268658344,1,OK,0.6120605,-0.1059028,-0.1045026,-0.7766889,285.670,-42.532,-1830.650,0.0803017,3,OK,285.647,-42.566,-1830.638,OK,205.997,9.928,-1843.626,OK,306.243,40.853,-1856.911,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791238136,1780412902.268658344,1,OK,0.8966474,0.0533173,0.4182986,-0.1349334,53.950,-89.535,-1753.436,0.4568163,3,OK,54.289,-89.495,-1753.811,OK,41.168,-1.198,-1710.259,OK,-3.555,-70.960,-1681.767,Passive Strays,791238136,1780412902.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791238139,1780412902.318658344,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791238139,1780412902.318658344,1,OK,0.6132803,-0.1046934,-0.1030859,-0.7760798,285.046,-42.653,-1830.105,0.1039953,3,OK,285.016,-42.697,-1830.091,OK,205.215,9.639,-1842.859,OK,305.422,40.904,-1856.060,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791238139,1780412902.318658344,1,OK,0.8930063,0.0524916,0.4260372,-0.1351915,55.154,-89.891,-1750.916,0.4393675,3,OK,55.474,-89.849,-1751.280,OK,43.104,-1.595,-1707.451,OK,-1.092,-71.372,-1678.277,Passive Strays,791238139,1780412902.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791238142,1780412902.368658344,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791238142,1780412902.368658344,1,OK,0.6144630,-0.1032626,-0.1009003,-0.7756231,283.833,-42.783,-1828.751,0.0660566,3,OK,283.817,-42.797,-1828.747,OK,203.896,9.410,-1841.169,OK,303.966,40.912,-1854.265,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791238142,1780412902.368658344,1,OK,0.8905085,0.0509473,0.4312418,-0.1357554,55.269,-90.086,-1748.120,0.4300835,3,OK,55.569,-90.002,-1748.456,OK,43.734,-1.750,-1704.679,OK,-0.112,-71.481,-1674.854,Passive Strays,791238142,1780412902.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791238145,1780412902.418658344,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791238145,1780412902.418658344,1,OK,0.6152018,-0.1020881,-0.0999827,-0.7753117,283.305,-42.727,-1828.292,0.0770991,3,OK,283.287,-42.754,-1828.284,OK,203.285,9.375,-1840.594,OK,303.327,41.090,-1853.553,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791238145,1780412902.418658344,1,OK,0.8867202,0.0498536,0.4389968,-0.1361017,56.578,-90.173,-1745.456,0.4064115,3,OK,56.860,-90.117,-1745.792,OK,45.782,-1.826,-1701.778,OK,2.503,-71.584,-1671.259,Passive Strays,791238145,1780412902.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791238148,1780412902.468658344,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791238148,1780412902.468658344,1,OK,0.6166090,-0.1013960,-0.0988421,-0.7744304,282.541,-42.728,-1827.376,0.0868957,3,OK,282.509,-42.755,-1827.367,OK,202.349,9.142,-1839.469,OK,302.289,41.231,-1852.427,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791238148,1780412902.468658344,1,OK,0.8823638,0.0488514,0.4477531,-0.1362528,57.950,-90.362,-1742.513,0.4191624,3,OK,58.236,-90.316,-1742.870,OK,47.979,-2.067,-1698.539,OK,5.339,-71.837,-1667.245,Passive Strays,791238148,1780412902.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791238151,1780412902.518658344,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791238151,1780412902.518658344,1,OK,0.6179586,-0.0989181,-0.0962382,-0.7740029,281.756,-42.855,-1826.320,0.0747600,3,OK,281.735,-42.875,-1826.314,OK,201.435,8.903,-1838.060,OK,301.282,41.320,-1850.749,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791238151,1780412902.518658344,1,OK,0.8763931,0.0457847,0.4592687,-0.1375180,60.063,-90.464,-1738.908,0.4621253,3,OK,60.365,-90.392,-1739.299,OK,51.276,-2.063,-1694.961,OK,9.431,-71.734,-1662.264,Passive Strays,791238151,1780412902.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791238154,1780412902.568658344,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791238154,1780412902.568658344,1,OK,0.6200728,-0.0956896,-0.0931635,-0.7730936,280.783,-42.701,-1824.725,0.0786296,3,OK,280.770,-42.727,-1824.717,OK,200.231,8.811,-1836.051,OK,299.954,41.778,-1848.385,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791238154,1780412902.568658344,1,OK,0.8703789,0.0444276,0.4707076,-0.1374811,62.133,-90.791,-1734.859,0.4281305,3,OK,62.400,-90.707,-1735.217,OK,54.422,-2.469,-1690.575,OK,13.525,-72.199,-1656.948,Passive Strays,791238154,1780412902.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791238157,1780412902.618658344,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791238157,1780412902.618658344,1,OK,0.6220334,-0.0928503,-0.0905321,-0.7721769,279.835,-42.593,-1823.621,0.0907011,3,OK,279.817,-42.625,-1823.612,OK,199.066,8.661,-1834.592,OK,298.678,42.158,-1846.613,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791238157,1780412902.618658344,1,OK,0.8638518,0.0423362,0.4825895,-0.1381125,64.373,-90.882,-1731.178,0.4514959,3,OK,64.643,-90.785,-1731.559,OK,57.876,-2.554,-1686.748,OK,17.899,-72.270,-1651.939,Passive Strays,791238157,1780412902.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791238160,1780412902.668658341,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791238160,1780412902.668658341,1,OK,0.6238648,-0.0912590,-0.0864546,-0.7713560,278.029,-42.427,-1820.515,0.0953916,3,OK,277.996,-42.438,-1820.511,OK,197.056,8.628,-1830.798,OK,296.527,42.573,-1842.845,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791238160,1780412902.668658341,1,OK,0.8609746,0.0411753,0.4879132,-0.1377247,64.250,-91.129,-1726.895,0.4333187,3,OK,64.498,-91.000,-1727.240,OK,58.179,-2.827,-1682.399,OK,18.734,-72.607,-1647.111,Passive Strays,791238160,1780412902.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791238163,1780412902.718658341,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791238163,1780412902.718658341,1,OK,0.6256095,-0.0904870,-0.0851402,-0.7701792,277.038,-42.387,-1819.050,0.0937152,3,OK,277.019,-42.408,-1819.044,OK,195.841,8.381,-1829.099,OK,295.165,42.756,-1841.133,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791238163,1780412902.718658341,1,OK,0.8567614,0.0394923,0.4954298,-0.1376577,65.418,-91.426,-1723.708,0.4528477,3,OK,65.675,-91.318,-1724.091,OK,60.010,-3.110,-1679.132,OK,21.277,-72.905,-1643.127,Passive Strays,791238163,1780412902.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791238166,1780412902.768658341,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791238166,1780412902.768658341,1,OK,0.6270771,-0.0897933,-0.0827594,-0.7693259,276.092,-42.106,-1817.150,0.1005782,3,OK,276.070,-42.129,-1817.143,OK,194.714,8.459,-1826.773,OK,293.919,43.199,-1838.880,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791238166,1780412902.768658341,1,OK,0.8532367,0.0378730,0.5016956,-0.1373110,66.315,-91.561,-1720.357,0.4225224,3,OK,66.541,-91.411,-1720.683,OK,61.423,-3.244,-1675.772,OK,23.337,-73.114,-1639.178,Passive Strays,791238166,1780412902.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791238169,1780412902.818658341,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791238169,1780412902.818658341,1,OK,0.6283005,-0.0889617,-0.0806348,-0.7686497,275.200,-42.040,-1815.291,0.1029880,3,OK,275.180,-42.063,-1815.285,OK,193.677,8.365,-1824.552,OK,292.781,43.405,-1836.674,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791238169,1780412902.818658341,1,OK,0.8501030,0.0368657,0.5070982,-0.1371759,66.889,-91.648,-1717.149,0.4572615,3,OK,67.136,-91.519,-1717.531,OK,62.481,-3.346,-1672.479,OK,24.912,-73.219,-1635.395,Passive Strays,791238169,1780412902.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791238172,1780412902.868658341,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791238172,1780412902.868658341,1,OK,0.6292358,-0.0881289,-0.0794491,-0.7681038,274.739,-41.844,-1814.202,0.1118048,3,OK,274.699,-41.855,-1814.198,OK,193.115,8.404,-1823.274,OK,292.149,43.705,-1835.343,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791238172,1780412902.868658341,1,OK,0.8452822,0.0356613,0.5152656,-0.1368489,68.971,-91.737,-1713.965,0.3947260,3,OK,69.171,-91.600,-1714.275,OK,65.315,-3.486,-1669.127,OK,28.590,-73.425,-1631.497,Passive Strays,791238172,1780412902.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791238175,1780412902.918658341,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791238175,1780412902.918658341,1,OK,0.6317609,-0.0827404,-0.0752496,-0.7670526,274.560,-41.624,-1812.951,0.1233183,3,OK,274.518,-41.659,-1812.942,OK,192.685,8.308,-1821.542,OK,291.569,44.316,-1832.897,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791238175,1780412902.918658341,1,OK,0.8381724,0.0331731,0.5268499,-0.1370973,72.456,-91.860,-1711.215,0.4158973,3,OK,72.660,-91.721,-1711.556,OK,69.956,-3.568,-1666.374,OK,34.327,-73.532,-1627.641,Passive Strays,791238175,1780412902.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
