Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz
4,Port 0x01: JJH Probe  s/n:3E4C880C,791086774,1780410379.568693156,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791086774,1780410379.568693156,1,OK,0.6991358,0.1578472,0.1340697,-0.6843381,252.097,-54.963,-1736.814,0.3264217,3,OK,251.958,-55.189,-1736.918,OK,161.297,-24.906,-1726.363,OK,249.812,27.477,-1700.435,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791086774,1780410379.568693156,1,OK,0.9770788,0.1285601,-0.1259292,-0.1137153,44.701,-76.774,-1905.127,0.3900173,3,OK,45.145,-77.065,-1905.065,OK,4.769,13.804,-1895.325,OK,-43.365,-52.791,-1925.345,Passive Strays,791086774,1780410379.568,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,725.807,526.821,-2501.493
4,Port 0x01: JJH Probe  s/n:3E4C880C,791086777,1780410379.618693156,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791086777,1780410379.618693156,1,OK,0.6991602,0.1575968,0.1333495,-0.6845117,252.147,-55.001,-1736.767,0.3103341,3,OK,252.007,-55.201,-1736.860,OK,161.346,-24.898,-1726.415,OK,249.875,27.467,-1700.515,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791086777,1780410379.618693156,1,OK,0.9769554,0.1286300,-0.1268286,-0.1136967,44.732,-76.776,-1904.996,0.3802750,3,OK,45.172,-77.049,-1904.931,OK,4.824,13.811,-1895.263,OK,-43.312,-52.795,-1925.385,Passive Strays,791086777,1780410379.618,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,725.882,526.831,-2501.482
4,Port 0x01: JJH Probe  s/n:3E4C880C,791086780,1780410379.668693156,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791086780,1780410379.668693156,1,OK,0.6991759,0.1574897,0.1333808,-0.6845141,252.101,-55.006,-1736.720,0.3012209,3,OK,251.958,-55.196,-1736.809,OK,161.310,-24.905,-1726.353,OK,249.826,27.454,-1700.482,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791086780,1780410379.668693156,1,OK,0.9770332,0.1291651,-0.1256903,-0.1136856,44.729,-76.756,-1905.170,0.3836886,3,OK,45.166,-77.048,-1905.112,OK,4.783,13.814,-1895.238,OK,-43.349,-52.784,-1925.334,Passive Strays,791086780,1780410379.668,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,725.855,526.846,-2501.561
4,Port 0x01: JJH Probe  s/n:3E4C880C,791086783,1780410379.718693156,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791086783,1780410379.718693156,1,OK,0.6991717,0.1575944,0.1335005,-0.6844710,252.095,-55.001,-1736.795,0.3063813,3,OK,251.950,-55.195,-1736.885,OK,161.300,-24.913,-1726.419,OK,249.820,27.452,-1700.528,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791086783,1780410379.718693156,1,OK,0.9769722,0.1289327,-0.1263790,-0.1137101,44.701,-76.787,-1905.102,0.3846812,3,OK,45.145,-77.074,-1905.039,OK,4.782,13.806,-1895.270,OK,-43.363,-52.812,-1925.403,Passive Strays,791086783,1780410379.718,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,725.798,526.818,-2501.405
4,Port 0x01: JJH Probe  s/n:3E4C880C,791086786,1780410379.768693156,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791086786,1780410379.768693156,1,OK,0.6991735,0.1575931,0.1334694,-0.6844756,252.147,-54.993,-1736.781,0.3077641,3,OK,252.006,-55.188,-1736.871,OK,161.344,-24.902,-1726.409,OK,249.873,27.465,-1700.516,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791086786,1780410379.768693156,1,OK,0.9770441,0.1291213,-0.1256428,-0.1136941,44.779,-76.762,-1905.215,0.3898307,3,OK,45.224,-77.061,-1905.156,OK,4.833,13.814,-1895.285,OK,-43.305,-52.789,-1925.372,Passive Strays,791086786,1780410379.768,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,725.857,526.804,-2501.343
4,Port 0x01: JJH Probe  s/n:3E4C880C,791086789,1780410379.818693156,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791086789,1780410379.818693156,1,OK,0.6992097,0.1576841,0.1334063,-0.6844299,252.111,-55.001,-1736.760,0.3114226,3,OK,251.967,-55.200,-1736.853,OK,161.308,-24.918,-1726.409,OK,249.823,27.460,-1700.491,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791086789,1780410379.818693156,1,OK,0.9770530,0.1285505,-0.1260840,-0.1137759,44.711,-76.784,-1905.153,0.3919490,3,OK,45.156,-77.081,-1905.092,OK,4.787,13.806,-1895.365,OK,-43.341,-52.786,-1925.396,Passive Strays,791086789,1780410379.818,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,725.808,526.810,-2501.427
4,Port 0x01: JJH Probe  s/n:3E4C880C,791086792,1780410379.868693156,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791086792,1780410379.868693156,1,OK,0.6991565,0.1573673,0.1336291,-0.6845137,252.077,-55.003,-1736.768,0.3051528,3,OK,251.937,-55.200,-1736.859,OK,161.283,-24.913,-1726.349,OK,249.816,27.455,-1700.512,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791086792,1780410379.868693156,1,OK,0.9770640,0.1292154,-0.1253260,-0.1137659,44.709,-76.772,-1905.184,0.3760683,3,OK,45.134,-77.063,-1905.130,OK,4.769,13.797,-1895.207,OK,-43.366,-52.791,-1925.274,Passive Strays,791086792,1780410379.868,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,725.739,526.793,-2501.316
4,Port 0x01: JJH Probe  s/n:3E4C880C,791086795,1780410379.918693156,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791086795,1780410379.918693156,1,OK,0.6992302,0.1574289,0.1333810,-0.6844726,252.136,-54.994,-1736.795,0.2991948,3,OK,252.003,-55.183,-1736.883,OK,161.327,-24.906,-1726.426,OK,249.856,27.466,-1700.566,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791086795,1780410379.918693156,1,OK,0.9770874,0.1285527,-0.1258426,-0.1137453,44.738,-76.772,-1905.153,0.3898613,3,OK,45.182,-77.063,-1905.091,OK,4.812,13.811,-1895.341,OK,-43.333,-52.787,-1925.355,Passive Strays,791086795,1780410379.918,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,725.856,526.820,-2501.481
4,Port 0x01: JJH Probe  s/n:3E4C880C,791086798,1780410379.968693156,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791086798,1780410379.968693156,1,OK,0.6991225,0.1581097,0.1340062,-0.6843036,252.111,-54.977,-1736.825,0.3252414,3,OK,251.969,-55.202,-1736.929,OK,161.312,-24.918,-1726.406,OK,249.813,27.450,-1700.424,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791086798,1780410379.968693156,1,OK,0.9769104,0.1292842,-0.1265354,-0.1136682,44.717,-76.782,-1905.116,0.3980789,3,OK,45.176,-77.081,-1905.052,OK,4.782,13.813,-1895.239,OK,-43.356,-52.804,-1925.442,Passive Strays,791086798,1780410379.968,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,725.843,526.813,-2501.472
4,Port 0x01: JJH Probe  s/n:3E4C880C,791086801,1780410380.018693156,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791086801,1780410380.018693156,1,OK,0.6991403,0.1577515,0.1340992,-0.6843498,252.125,-54.974,-1736.829,0.3152063,3,OK,251.997,-55.192,-1736.929,OK,161.316,-24.913,-1726.363,OK,249.843,27.456,-1700.464,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791086801,1780410380.018693156,1,OK,0.9768923,0.1293606,-0.1265780,-0.1136896,44.729,-76.776,-1905.120,0.3855596,3,OK,45.175,-77.061,-1905.056,OK,4.804,13.810,-1895.232,OK,-43.335,-52.797,-1925.450,Passive Strays,791086801,1780410380.018,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,725.879,526.866,-2501.594
4,Port 0x01: JJH Probe  s/n:3E4C880C,791086804,1780410380.068693156,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791086804,1780410380.068693156,1,OK,0.6991319,0.1577772,0.1336025,-0.6844496,252.118,-54.994,-1736.789,0.3092240,3,OK,251.972,-55.189,-1736.880,OK,161.321,-24.908,-1726.411,OK,249.845,27.448,-1700.487,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791086804,1780410380.068693156,1,OK,0.9770628,0.1290091,-0.1256176,-0.1136887,44.746,-76.767,-1905.187,0.3859010,3,OK,45.185,-77.065,-1905.129,OK,4.801,13.814,-1895.272,OK,-43.333,-52.800,-1925.341,Passive Strays,791086804,1780410380.068,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,725.885,526.856,-2501.575
4,Port 0x01: JJH Probe  s/n:3E4C880C,791086807,1780410380.118693156,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791086807,1780410380.118693156,1,OK,0.6992189,0.1573627,0.1334669,-0.6844827,252.098,-55.012,-1736.752,0.2966653,3,OK,251.958,-55.194,-1736.837,OK,161.295,-24.927,-1726.364,OK,249.824,27.443,-1700.522,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791086807,1780410380.118693156,1,OK,0.9769904,0.1292266,-0.1258493,-0.1138080,44.704,-76.791,-1905.254,0.3829916,3,OK,45.142,-77.084,-1905.195,OK,4.787,13.801,-1895.318,OK,-43.370,-52.803,-1925.447,Passive Strays,791086807,1780410380.118,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,725.788,526.823,-2501.375
4,Port 0x01: JJH Probe  s/n:3E4C880C,791086810,1780410380.168693156,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791086810,1780410380.168693156,1,OK,0.6991061,0.1577645,0.1338712,-0.6844264,252.116,-54.995,-1736.802,0.3166802,3,OK,251.980,-55.212,-1736.902,OK,161.320,-24.913,-1726.374,OK,249.841,27.448,-1700.463,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791086810,1780410380.168693156,1,OK,0.9769808,0.1294526,-0.1258191,-0.1136670,44.752,-76.765,-1905.183,0.3828825,3,OK,45.186,-77.065,-1905.127,OK,4.794,13.811,-1895.213,OK,-43.315,-52.793,-1925.363,Passive Strays,791086810,1780410380.168,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,725.909,526.865,-2501.667
4,Port 0x01: JJH Probe  s/n:3E4C880C,791086813,1780410380.218693156,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791086813,1780410380.218693156,1,OK,0.6991851,0.1573889,0.1334435,-0.6845158,252.106,-55.010,-1736.760,0.3019431,3,OK,251.966,-55.203,-1736.849,OK,161.311,-24.913,-1726.374,OK,249.835,27.454,-1700.526,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791086813,1780410380.218693156,1,OK,0.9770147,0.1288231,-0.1261039,-0.1137745,44.724,-76.783,-1905.151,0.3796543,3,OK,45.162,-77.063,-1905.088,OK,4.818,13.805,-1895.310,OK,-43.343,-52.801,-1925.400,Passive Strays,791086813,1780410380.218,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,725.837,526.832,-2501.459
4,Port 0x01: JJH Probe  s/n:3E4C880C,791086816,1780410380.268693156,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791086816,1780410380.268693156,1,OK,0.6991879,0.1576901,0.1340276,-0.6843293,252.095,-54.986,-1736.800,0.3091581,3,OK,251.972,-55.202,-1736.899,OK,161.282,-24.926,-1726.341,OK,249.799,27.444,-1700.454,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791086816,1780410380.268693156,1,OK,0.9769270,0.1293841,-0.1262699,-0.1137070,44.703,-76.774,-1905.101,0.3855706,3,OK,45.149,-77.061,-1905.038,OK,4.780,13.812,-1895.177,OK,-43.374,-52.800,-1925.375,Passive Strays,791086816,1780410380.268,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,725.808,526.842,-2501.453
4,Port 0x01: JJH Probe  s/n:3E4C880C,791086819,1780410380.318693156,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791086819,1780410380.318693156,1,OK,0.6990810,0.1577858,0.1348675,-0.6842515,252.134,-54.959,-1736.944,0.3290052,3,OK,252.019,-55.209,-1737.058,OK,161.325,-24.927,-1726.347,OK,249.853,27.449,-1700.474,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791086819,1780410380.318693156,1,OK,0.9770541,0.1291137,-0.1255845,-0.1136818,44.757,-76.769,-1905.204,0.3767144,3,OK,45.188,-77.052,-1905.146,OK,4.815,13.794,-1895.271,OK,-43.322,-52.803,-1925.350,Passive Strays,791086819,1780410380.318,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,725.852,526.823,-2501.412
4,Port 0x01: JJH Probe  s/n:3E4C880C,791086822,1780410380.368693156,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791086822,1780410380.368693156,1,OK,0.6992343,0.1572102,0.1331974,-0.6845544,252.095,-55.032,-1736.717,0.2899768,3,OK,251.962,-55.210,-1736.800,OK,161.292,-24.926,-1726.359,OK,249.824,27.437,-1700.541,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791086822,1780410380.368693156,1,OK,0.9770755,0.1288551,-0.1256183,-0.1137538,44.726,-76.775,-1905.167,0.3826185,3,OK,45.160,-77.067,-1905.109,OK,4.792,13.801,-1895.282,OK,-43.341,-52.791,-1925.318,Passive Strays,791086822,1780410380.368,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,725.814,526.826,-2501.429
4,Port 0x01: JJH Probe  s/n:3E4C880C,791086825,1780410380.418693156,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791086825,1780410380.418693156,1,OK,0.6991682,0.1575634,0.1333399,-0.6845130,252.097,-55.017,-1736.770,0.3076755,3,OK,251.955,-55.210,-1736.859,OK,161.294,-24.917,-1726.418,OK,249.828,27.448,-1700.525,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791086825,1780410380.418693156,1,OK,0.9769487,0.1294901,-0.1260054,-0.1136934,44.720,-76.771,-1905.131,0.3802240,3,OK,45.157,-77.059,-1905.072,OK,4.780,13.802,-1895.169,OK,-43.351,-52.795,-1925.349,Passive Strays,791086825,1780410380.418,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,725.843,526.852,-2501.574
