Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz
4,Port 0x01: JJH Probe  s/n:3E4C880C,791089051,1780410417.518689420,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791089051,1780410417.518689420,1,OK,0.7005352,0.0953626,0.0773139,-0.7029786,254.955,-42.239,-1747.526,0.2253369,3,OK,254.830,-42.316,-1747.549,OK,165.035,-8.471,-1741.477,OK,255.176,45.045,-1725.713,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791089051,1780410417.518689420,1,OK,0.9770182,0.1287435,-0.1263695,-0.1135400,44.600,-76.711,-1904.979,0.3825251,3,OK,45.037,-76.995,-1904.918,OK,4.641,13.852,-1895.194,OK,-43.450,-52.751,-1925.277,Passive Strays,791089051,1780410417.518,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,725.787,526.830,-2501.488
4,Port 0x01: JJH Probe  s/n:3E4C880C,791089054,1780410417.568689420,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791089054,1780410417.568689420,1,OK,0.7004951,0.0952987,0.0775674,-0.7029993,254.963,-42.245,-1747.542,0.2324912,3,OK,254.841,-42.336,-1747.568,OK,165.041,-8.475,-1741.443,OK,255.197,45.048,-1725.702,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791089054,1780410417.568689420,1,OK,0.9771077,0.1287795,-0.1256939,-0.1134790,44.628,-76.704,-1905.120,0.3851821,3,OK,45.062,-76.995,-1905.062,OK,4.637,13.841,-1895.271,OK,-43.439,-52.756,-1925.289,Passive Strays,791089054,1780410417.568,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,725.808,526.832,-2501.479
4,Port 0x01: JJH Probe  s/n:3E4C880C,791089057,1780410417.618689420,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791089057,1780410417.618689420,1,OK,0.7004542,0.0955331,0.0782103,-0.7029370,254.966,-42.239,-1747.654,0.2310303,3,OK,254.849,-42.343,-1747.683,OK,165.050,-8.481,-1741.460,OK,255.194,45.031,-1725.704,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791089057,1780410417.618689420,1,OK,0.9769971,0.1292529,-0.1259842,-0.1135704,44.632,-76.718,-1905.132,0.3831909,3,OK,45.068,-77.008,-1905.073,OK,4.661,13.838,-1895.220,OK,-43.432,-52.753,-1925.347,Passive Strays,791089057,1780410417.618,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,725.812,526.818,-2501.471
4,Port 0x01: JJH Probe  s/n:3E4C880C,791089060,1780410417.668689420,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791089060,1780410417.668689420,1,OK,0.7005117,0.0948221,0.0774132,-0.7030642,254.934,-42.245,-1747.534,0.2315324,3,OK,254.802,-42.325,-1747.557,OK,165.024,-8.473,-1741.424,OK,255.182,45.060,-1725.774,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791089060,1780410417.668689420,1,OK,0.9770660,0.1290439,-0.1257451,-0.1134810,44.610,-76.707,-1905.103,0.3818729,3,OK,45.044,-76.996,-1905.044,OK,4.625,13.840,-1895.208,OK,-43.464,-52.765,-1925.280,Passive Strays,791089060,1780410417.668,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,725.769,526.813,-2501.402
4,Port 0x01: JJH Probe  s/n:3E4C880C,791089063,1780410417.718689420,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791089063,1780410417.718689420,1,OK,0.7004763,0.0950923,0.0779521,-0.7030034,254.957,-42.239,-1747.619,0.2284469,3,OK,254.834,-42.323,-1747.643,OK,165.042,-8.477,-1741.436,OK,255.202,45.041,-1725.758,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791089063,1780410417.718689420,1,OK,0.9770274,0.1289201,-0.1261063,-0.1135530,44.623,-76.718,-1905.084,0.3848740,3,OK,45.063,-77.003,-1905.022,OK,4.661,13.839,-1895.242,OK,-43.443,-52.758,-1925.331,Passive Strays,791089063,1780410417.718,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,725.804,526.805,-2501.459
4,Port 0x01: JJH Probe  s/n:3E4C880C,791089066,1780410417.768689420,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791089066,1780410417.768689420,1,OK,0.7004765,0.0955079,0.0775926,-0.7029867,254.964,-42.232,-1747.521,0.2317584,3,OK,254.835,-42.318,-1747.546,OK,165.052,-8.463,-1741.435,OK,255.195,45.051,-1725.653,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791089066,1780410417.768689420,1,OK,0.9770145,0.1292052,-0.1259620,-0.1135002,44.637,-76.714,-1905.145,0.3912317,3,OK,45.081,-77.016,-1905.087,OK,4.649,13.846,-1895.241,OK,-43.433,-52.761,-1925.359,Passive Strays,791089066,1780410417.768,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,725.828,526.827,-2501.490
4,Port 0x01: JJH Probe  s/n:3E4C880C,791089069,1780410417.818689420,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791089069,1780410417.818689420,1,OK,0.7004451,0.0949126,0.0778598,-0.7030691,254.930,-42.245,-1747.586,0.2268183,3,OK,254.813,-42.333,-1747.611,OK,165.015,-8.466,-1741.403,OK,255.187,45.044,-1725.760,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791089069,1780410417.818689420,1,OK,0.9769511,0.1293758,-0.1262901,-0.1134868,44.605,-76.706,-1905.108,0.3794306,3,OK,45.040,-76.990,-1905.048,OK,4.628,13.847,-1895.204,OK,-43.456,-52.756,-1925.382,Passive Strays,791089069,1780410417.818,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,725.729,526.802,-2501.316
4,Port 0x01: JJH Probe  s/n:3E4C880C,791089072,1780410417.868689420,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791089072,1780410417.868689420,1,OK,0.7004692,0.0947344,0.0778492,-0.7030703,254.967,-42.248,-1747.594,0.2219194,3,OK,254.850,-42.332,-1747.618,OK,165.056,-8.471,-1741.398,OK,255.220,45.040,-1725.792,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791089072,1780410417.868689420,1,OK,0.9770359,0.1290646,-0.1258914,-0.1135543,44.647,-76.717,-1905.119,0.3887691,3,OK,45.087,-77.018,-1905.061,OK,4.671,13.852,-1895.229,OK,-43.420,-52.760,-1925.321,Passive Strays,791089072,1780410417.868,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,725.855,526.845,-2501.572
4,Port 0x01: JJH Probe  s/n:3E4C880C,791089075,1780410417.918689420,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791089075,1780410417.918689420,1,OK,0.7005027,0.0951372,0.0773799,-0.7030343,254.951,-42.243,-1747.515,0.2220457,3,OK,254.827,-42.315,-1747.536,OK,165.035,-8.465,-1741.435,OK,255.187,45.041,-1725.723,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791089075,1780410417.918689420,1,OK,0.9770293,0.1294704,-0.1254779,-0.1136064,44.630,-76.714,-1905.219,0.3863284,3,OK,45.066,-77.020,-1905.165,OK,4.652,13.854,-1895.216,OK,-43.449,-52.754,-1925.336,Passive Strays,791089075,1780410417.918,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,725.761,526.801,-2501.344
4,Port 0x01: JJH Probe  s/n:3E4C880C,791089078,1780410417.968689420,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791089078,1780410417.968689420,1,OK,0.7004628,0.0951740,0.0780099,-0.7029995,254.912,-42.235,-1747.597,0.2331900,3,OK,254.785,-42.325,-1747.623,OK,164.999,-8.475,-1741.411,OK,255.158,45.048,-1725.717,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791089078,1780410417.968689420,1,OK,0.9769621,0.1289388,-0.1266442,-0.1134953,44.577,-76.718,-1905.023,0.3916577,3,OK,45.029,-77.006,-1904.958,OK,4.616,13.853,-1895.227,OK,-43.486,-52.765,-1925.375,Passive Strays,791089078,1780410417.968,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,725.758,526.815,-2501.494
4,Port 0x01: JJH Probe  s/n:3E4C880C,791089081,1780410418.018689420,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791089081,1780410418.018689420,1,OK,0.7004556,0.0955798,0.0783182,-0.7029173,254.964,-42.224,-1747.627,0.2318823,3,OK,254.851,-42.334,-1747.658,OK,165.045,-8.468,-1741.418,OK,255.188,45.046,-1725.657,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791089081,1780410418.018689420,1,OK,0.9770487,0.1287145,-0.1262375,-0.1134571,44.636,-76.701,-1905.043,0.3845813,3,OK,45.077,-76.984,-1904.980,OK,4.665,13.860,-1895.250,OK,-43.432,-52.763,-1925.323,Passive Strays,791089081,1780410418.018,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,725.805,526.822,-2501.449
4,Port 0x01: JJH Probe  s/n:3E4C880C,791089084,1780410418.068689420,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791089084,1780410418.068689420,1,OK,0.7005029,0.0951465,0.0778914,-0.7029764,254.956,-42.231,-1747.566,0.2314281,3,OK,254.840,-42.333,-1747.595,OK,165.035,-8.468,-1741.398,OK,255.187,45.061,-1725.704,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791089084,1780410418.068689420,1,OK,0.9770484,0.1286776,-0.1261851,-0.1135596,44.617,-76.714,-1905.083,0.3870145,3,OK,45.059,-77.000,-1905.021,OK,4.658,13.849,-1895.291,OK,-43.442,-52.752,-1925.348,Passive Strays,791089084,1780410418.068,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,725.789,526.819,-2501.370
4,Port 0x01: JJH Probe  s/n:3E4C880C,791089087,1780410418.118689420,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791089087,1780410418.118689420,1,OK,0.7005222,0.0952222,0.0773299,-0.7030088,254.940,-42.243,-1747.517,0.2249123,3,OK,254.816,-42.316,-1747.538,OK,165.017,-8.471,-1741.454,OK,255.171,45.043,-1725.720,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791089087,1780410418.118689420,1,OK,0.9771694,0.1282228,-0.1257639,-0.1135006,44.605,-76.699,-1905.096,0.3921224,3,OK,45.048,-76.987,-1905.034,OK,4.628,13.849,-1895.351,OK,-43.463,-52.746,-1925.289,Passive Strays,791089087,1780410418.118,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,725.735,526.786,-2501.301
4,Port 0x01: JJH Probe  s/n:3E4C880C,791089090,1780410418.168689420,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791089090,1780410418.168689420,1,OK,0.7004818,0.0951669,0.0778362,-0.7030008,254.962,-42.232,-1747.579,0.2284861,3,OK,254.838,-42.321,-1747.604,OK,165.048,-8.466,-1741.422,OK,255.199,45.052,-1725.723,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791089090,1780410418.168689420,1,OK,0.9770409,0.1284569,-0.1265263,-0.1134940,44.622,-76.710,-1905.031,0.3816387,3,OK,45.060,-76.985,-1904.967,OK,4.666,13.850,-1895.311,OK,-43.428,-52.760,-1925.366,Passive Strays,791089090,1780410418.168,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,725.840,526.840,-2501.542
4,Port 0x01: JJH Probe  s/n:3E4C880C,791089093,1780410418.218689420,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791089093,1780410418.218689420,1,OK,0.7004326,0.0952368,0.0778663,-0.7030370,254.933,-42.236,-1747.581,0.2281010,3,OK,254.814,-42.332,-1747.608,OK,165.022,-8.456,-1741.422,OK,255.177,45.047,-1725.712,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791089093,1780410418.218689420,1,OK,0.9771110,0.1286522,-0.1256842,-0.1136055,44.607,-76.711,-1905.117,0.3875150,3,OK,45.042,-77.006,-1905.060,OK,4.637,13.848,-1895.285,OK,-43.452,-52.740,-1925.282,Passive Strays,791089093,1780410418.218,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,725.776,526.803,-2501.428
4,Port 0x01: JJH Probe  s/n:3E4C880C,791089096,1780410418.268689420,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791089096,1780410418.268689420,1,OK,0.7004570,0.0949961,0.0778274,-0.7030495,254.937,-42.234,-1747.587,0.2328602,3,OK,254.821,-42.333,-1747.614,OK,165.018,-8.458,-1741.417,OK,255.189,45.063,-1725.751,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791089096,1780410418.268689420,1,OK,0.9770067,0.1288954,-0.1263148,-0.1135269,44.599,-76.707,-1905.056,0.3861674,3,OK,45.040,-76.994,-1904.995,OK,4.631,13.852,-1895.240,OK,-43.456,-52.746,-1925.341,Passive Strays,791089096,1780410418.268,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,725.794,526.829,-2501.528
4,Port 0x01: JJH Probe  s/n:3E4C880C,791089099,1780410418.318689420,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791089099,1780410418.318689420,1,OK,0.7004749,0.0955147,0.0778168,-0.7029625,254.949,-42.236,-1747.587,0.2306858,3,OK,254.828,-42.334,-1747.615,OK,165.033,-8.470,-1741.461,OK,255.174,45.044,-1725.689,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791089099,1780410418.318689420,1,OK,0.9770527,0.1280982,-0.1268460,-0.1134412,44.599,-76.709,-1904.940,0.3968219,3,OK,45.054,-76.990,-1904.872,OK,4.635,13.852,-1895.319,OK,-43.446,-52.753,-1925.341,Passive Strays,791089099,1780410418.318,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,725.783,526.818,-2501.407
4,Port 0x01: JJH Probe  s/n:3E4C880C,791089102,1780410418.368689420,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791089102,1780410418.368689420,1,OK,0.7004774,0.0955693,0.0777101,-0.7029645,254.939,-42.234,-1747.561,0.2348134,3,OK,254.815,-42.339,-1747.590,OK,165.027,-8.464,-1741.457,OK,255.160,45.056,-1725.667,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791089102,1780410418.368689420,1,OK,0.9770386,0.1283458,-0.1266162,-0.1135399,44.583,-76.717,-1905.002,0.3918131,3,OK,45.032,-77.000,-1904.936,OK,4.633,13.853,-1895.310,OK,-43.468,-52.753,-1925.356,Passive Strays,791089102,1780410418.368,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,725.800,526.855,-2501.566
4,Port 0x01: JJH Probe  s/n:3E4C880C,791089105,1780410418.418689420,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791089105,1780410418.418689420,1,OK,0.7004606,0.0953353,0.0781360,-0.7029658,254.955,-42.227,-1747.603,0.2249919,3,OK,254.841,-42.324,-1747.630,OK,165.037,-8.462,-1741.406,OK,255.186,45.043,-1725.689,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791089105,1780410418.418689420,1,OK,0.9771510,0.1279664,-0.1261891,-0.1134758,44.623,-76.709,-1905.068,0.4038314,3,OK,45.083,-77.000,-1905.002,OK,4.653,13.850,-1895.408,OK,-43.447,-52.755,-1925.351,Passive Strays,791089105,1780410418.418,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,725.812,526.847,-2501.510
4,Port 0x01: JJH Probe  s/n:3E4C880C,791089108,1780410418.468689420,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791089108,1780410418.468689420,1,OK,0.7004532,0.0952711,0.0777534,-0.7030243,254.941,-42.242,-1747.537,0.2359925,3,OK,254.816,-42.338,-1747.564,OK,165.026,-8.471,-1741.402,OK,255.187,45.051,-1725.676,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791089108,1780410418.468689420,1,OK,0.9769989,0.1287329,-0.1265605,-0.1135053,44.602,-76.714,-1905.066,0.3987097,3,OK,45.057,-77.017,-1905.004,OK,4.632,13.869,-1895.299,OK,-43.453,-52.756,-1925.403,Passive Strays,791089108,1780410418.468,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,725.799,526.825,-2501.503
4,Port 0x01: JJH Probe  s/n:3E4C880C,791089111,1780410418.518689420,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791089111,1780410418.518689420,1,OK,0.7004946,0.0954555,0.0776907,-0.7029650,254.930,-42.231,-1747.570,0.2332352,3,OK,254.802,-42.316,-1747.595,OK,165.012,-8.471,-1741.463,OK,255.162,45.051,-1725.696,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791089111,1780410418.518689420,1,OK,0.9771364,0.1284675,-0.1257234,-0.1135524,44.596,-76.708,-1905.097,0.3974047,3,OK,45.043,-77.012,-1905.038,OK,4.619,13.859,-1895.301,OK,-43.472,-52.747,-1925.277,Passive Strays,791089111,1780410418.518,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,725.765,526.827,-2501.419
4,Port 0x01: JJH Probe  s/n:3E4C880C,791089114,1780410418.568689420,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791089114,1780410418.568689420,1,OK,0.7004683,0.0950320,0.0775375,-0.7030654,254.949,-42.252,-1747.568,0.2285940,3,OK,254.826,-42.337,-1747.593,OK,165.034,-8.471,-1741.452,OK,255.198,45.042,-1725.767,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791089114,1780410418.568689420,1,OK,0.9771562,0.1285111,-0.1255126,-0.1135664,44.619,-76.708,-1905.120,0.3925722,3,OK,45.059,-77.007,-1905.061,OK,4.641,13.847,-1895.297,OK,-43.451,-52.746,-1925.258,Passive Strays,791089114,1780410418.568,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,725.779,526.807,-2501.454
