Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz
4,Port 0x01: JJH Probe  s/n:3E4C880C,791093395,1780410489.918663079,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791093395,1780410489.918663079,1,OK,0.6101889,-0.1326608,-0.1096196,-0.7733396,281.552,-45.566,-1820.579,0.0554042,3,OK,281.538,-45.540,-1820.588,OK,201.613,6.629,-1832.901,OK,301.369,36.508,-1850.999,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791093395,1780410489.918663079,1,OK,0.9771522,0.1294353,-0.1238154,-0.1144112,45.305,-77.212,-1904.209,0.3933984,3,OK,45.760,-77.496,-1904.145,OK,5.480,13.366,-1894.025,OK,-42.852,-53.138,-1924.014,Passive Strays,791093395,1780410489.918,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,725.807,526.809,-2501.372
4,Port 0x01: JJH Probe  s/n:3E4C880C,791093398,1780410489.968663079,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791093398,1780410489.968663079,1,OK,0.6100200,-0.1332310,-0.1102453,-0.7732859,281.562,-45.543,-1820.459,0.0661035,3,OK,281.532,-45.537,-1820.459,OK,201.632,6.635,-1832.859,OK,301.402,36.504,-1851.033,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791093398,1780410489.968663079,1,OK,0.9770340,0.1299227,-0.1242786,-0.1143657,45.313,-77.211,-1904.200,0.3905377,3,OK,45.765,-77.498,-1904.137,OK,5.480,13.375,-1893.973,OK,-42.831,-53.141,-1924.084,Passive Strays,791093398,1780410489.968,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,725.850,526.815,-2501.442
4,Port 0x01: JJH Probe  s/n:3E4C880C,791093401,1780410490.018627485,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791093401,1780410490.018627485,1,OK,0.6101216,-0.1328403,-0.1097029,-0.7733501,281.568,-45.573,-1820.571,0.0469527,3,OK,281.550,-45.558,-1820.575,OK,201.646,6.630,-1832.900,OK,301.382,36.494,-1851.025,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791093401,1780410490.018627485,1,OK,0.9771420,0.1296258,-0.1236927,-0.1144146,45.337,-77.227,-1904.254,0.3913487,3,OK,45.788,-77.513,-1904.192,OK,5.505,13.345,-1894.027,OK,-42.820,-53.151,-1924.031,Passive Strays,791093401,1780410490.018,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,725.879,526.817,-2501.490
4,Port 0x01: JJH Probe  s/n:3E4C880C,791093404,1780410490.068627485,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791093404,1780410490.068627485,1,OK,0.6099948,-0.1331834,-0.1102221,-0.7733173,281.504,-45.554,-1820.471,0.0550327,3,OK,281.476,-45.544,-1820.473,OK,201.591,6.634,-1832.874,OK,301.339,36.485,-1851.032,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791093404,1780410490.068627485,1,OK,0.9771593,0.1300218,-0.1231508,-0.1144027,45.299,-77.208,-1904.338,0.3806729,3,OK,45.734,-77.496,-1904.282,OK,5.451,13.355,-1893.990,OK,-42.866,-53.145,-1924.005,Passive Strays,791093404,1780410490.068,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,725.824,526.840,-2501.577
4,Port 0x01: JJH Probe  s/n:3E4C880C,791093407,1780410490.118627485,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791093407,1780410490.118627485,1,OK,0.6101231,-0.1328209,-0.1097416,-0.7733468,281.560,-45.567,-1820.516,0.0529491,3,OK,281.546,-45.560,-1820.517,OK,201.628,6.635,-1832.853,OK,301.383,36.507,-1850.975,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791093407,1780410490.118627485,1,OK,0.9771274,0.1299769,-0.1234862,-0.1143647,45.330,-77.210,-1904.277,0.3932203,3,OK,45.783,-77.500,-1904.216,OK,5.480,13.353,-1893.970,OK,-42.841,-53.144,-1924.012,Passive Strays,791093407,1780410490.118,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,725.856,526.821,-2501.476
4,Port 0x01: JJH Probe  s/n:3E4C880C,791093410,1780410490.168627485,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791093410,1780410490.168627485,1,OK,0.6100841,-0.1329448,-0.1100989,-0.7733054,281.576,-45.553,-1820.520,0.0581423,3,OK,281.552,-45.551,-1820.519,OK,201.648,6.631,-1832.912,OK,301.407,36.511,-1851.038,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791093410,1780410490.168627485,1,OK,0.9771170,0.1301000,-0.1234264,-0.1143779,45.353,-77.199,-1904.321,0.3850943,3,OK,45.796,-77.486,-1904.262,OK,5.506,13.365,-1893.984,OK,-42.814,-53.136,-1924.041,Passive Strays,791093410,1780410490.168,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,725.877,526.811,-2501.470
4,Port 0x01: JJH Probe  s/n:3E4C880C,791093413,1780410490.218627485,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791093413,1780410490.218627485,1,OK,0.6100102,-0.1337023,-0.1101094,-0.7732316,281.564,-45.540,-1820.513,0.0757270,3,OK,281.530,-45.538,-1820.512,OK,201.621,6.635,-1832.859,OK,301.395,36.502,-1851.140,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791093413,1780410490.218627485,1,OK,0.9770845,0.1296992,-0.1240535,-0.1144326,45.307,-77.209,-1904.230,0.3952232,3,OK,45.765,-77.492,-1904.165,OK,5.484,13.367,-1894.024,OK,-42.843,-53.121,-1924.074,Passive Strays,791093413,1780410490.218,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,725.820,526.805,-2501.402
4,Port 0x01: JJH Probe  s/n:3E4C880C,791093416,1780410490.268627485,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791093416,1780410490.268627485,1,OK,0.6100571,-0.1335891,-0.1098070,-0.7732572,281.591,-45.556,-1820.543,0.0750766,3,OK,281.560,-45.549,-1820.544,OK,201.644,6.628,-1832.841,OK,301.418,36.499,-1851.121,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791093416,1780410490.268627485,1,OK,0.9770593,0.1299005,-0.1240732,-0.1143979,45.331,-77.224,-1904.199,0.3877681,3,OK,45.780,-77.505,-1904.136,OK,5.504,13.353,-1893.957,OK,-42.819,-53.150,-1924.044,Passive Strays,791093416,1780410490.268,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,725.877,526.816,-2501.480
4,Port 0x01: JJH Probe  s/n:3E4C880C,791093419,1780410490.318627485,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791093419,1780410490.318627485,1,OK,0.6101904,-0.1331903,-0.1090278,-0.7733311,281.577,-45.584,-1820.664,0.0689885,3,OK,281.565,-45.560,-1820.672,OK,201.614,6.631,-1832.845,OK,301.385,36.498,-1851.096,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791093419,1780410490.318627485,1,OK,0.9772466,0.1291649,-0.1233303,-0.1144343,45.307,-77.211,-1904.278,0.3872851,3,OK,45.748,-77.493,-1904.218,OK,5.474,13.352,-1894.101,OK,-42.841,-53.132,-1923.990,Passive Strays,791093419,1780410490.318,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,725.843,526.832,-2501.521
4,Port 0x01: JJH Probe  s/n:3E4C880C,791093422,1780410490.368627485,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791093422,1780410490.368627485,1,OK,0.6100510,-0.1333583,-0.1098542,-0.7732952,281.548,-45.558,-1820.554,0.0663734,3,OK,281.525,-45.551,-1820.555,OK,201.608,6.635,-1832.877,OK,301.377,36.497,-1851.103,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791093422,1780410490.368627485,1,OK,0.9771899,0.1294317,-0.1235820,-0.1143452,45.306,-77.206,-1904.230,0.3927298,3,OK,45.759,-77.486,-1904.166,OK,5.465,13.355,-1894.030,OK,-42.861,-53.143,-1923.994,Passive Strays,791093422,1780410490.368,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,725.852,526.832,-2501.574
4,Port 0x01: JJH Probe  s/n:3E4C880C,791093425,1780410490.418627485,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791093425,1780410490.418627485,1,OK,0.6100275,-0.1333287,-0.1096596,-0.7733465,281.590,-45.562,-1820.578,0.0678490,3,OK,281.561,-45.555,-1820.579,OK,201.657,6.644,-1832.869,OK,301.426,36.503,-1851.103,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791093425,1780410490.418627485,1,OK,0.9770676,0.1305104,-0.1232849,-0.1144852,45.348,-77.219,-1904.405,0.3813519,3,OK,45.786,-77.507,-1904.348,OK,5.512,13.345,-1893.980,OK,-42.817,-53.137,-1924.087,Passive Strays,791093425,1780410490.418,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,725.885,526.815,-2501.475
4,Port 0x01: JJH Probe  s/n:3E4C880C,791093428,1780410490.468627485,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791093428,1780410490.468627485,1,OK,0.6099985,-0.1334832,-0.1103641,-0.7732424,281.557,-45.532,-1820.469,0.0645677,3,OK,281.526,-45.535,-1820.465,OK,201.628,6.642,-1832.877,OK,301.386,36.505,-1851.091,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791093428,1780410490.468627485,1,OK,0.9770275,0.1304378,-0.1237163,-0.1144442,45.323,-77.208,-1904.313,0.3803375,3,OK,45.763,-77.489,-1904.253,OK,5.494,13.362,-1893.940,OK,-42.836,-53.132,-1924.080,Passive Strays,791093428,1780410490.468,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,725.899,526.846,-2501.614
4,Port 0x01: JJH Probe  s/n:3E4C880C,791093431,1780410490.518627484,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791093431,1780410490.518627484,1,OK,0.6100747,-0.1331632,-0.1098466,-0.7733112,281.572,-45.555,-1820.563,0.0638465,3,OK,281.549,-45.550,-1820.563,OK,201.636,6.638,-1832.897,OK,301.402,36.510,-1851.085,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791093431,1780410490.518627484,1,OK,0.9771763,0.1298563,-0.1231265,-0.1144712,45.335,-77.207,-1904.317,0.3839263,3,OK,45.774,-77.494,-1904.260,OK,5.500,13.358,-1893.995,OK,-42.828,-53.128,-1923.980,Passive Strays,791093431,1780410490.518,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,725.903,526.843,-2501.610
4,Port 0x01: JJH Probe  s/n:3E4C880C,791093434,1780410490.568627491,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791093434,1780410490.568627491,1,OK,0.6099484,-0.1337626,-0.1104714,-0.7732183,281.588,-45.537,-1820.477,0.0723902,3,OK,281.553,-45.552,-1820.469,OK,201.660,6.635,-1832.888,OK,301.421,36.497,-1851.154,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791093434,1780410490.568627491,1,OK,0.9770907,0.1301848,-0.1234575,-0.1144722,45.347,-77.221,-1904.312,0.3832758,3,OK,45.788,-77.506,-1904.253,OK,5.515,13.344,-1893.962,OK,-42.810,-53.137,-1924.031,Passive Strays,791093434,1780410490.568,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,725.904,526.840,-2501.492
4,Port 0x01: JJH Probe  s/n:3E4C880C,791093437,1780410490.618627491,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791093437,1780410490.618627491,1,OK,0.6100377,-0.1332875,-0.1096307,-0.7733496,281.518,-45.575,-1820.573,0.0580100,3,OK,281.498,-45.563,-1820.575,OK,201.588,6.639,-1832.863,OK,301.343,36.483,-1851.084,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791093437,1780410490.618627491,1,OK,0.9770520,0.1299589,-0.1240720,-0.1143948,45.269,-77.210,-1904.181,0.3830780,3,OK,45.713,-77.486,-1904.119,OK,5.440,13.360,-1893.930,OK,-42.877,-53.135,-1924.024,Passive Strays,791093437,1780410490.618,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,725.816,526.818,-2501.537
4,Port 0x01: JJH Probe  s/n:3E4C880C,791093440,1780410490.668627491,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791093440,1780410490.668627491,1,OK,0.6100032,-0.1337168,-0.1099909,-0.7732515,281.576,-45.551,-1820.535,0.0744593,3,OK,281.545,-45.550,-1820.533,OK,201.632,6.634,-1832.859,OK,301.406,36.493,-1851.150,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791093440,1780410490.668627491,1,OK,0.9771097,0.1299052,-0.1237076,-0.1143575,45.329,-77.207,-1904.249,0.3943383,3,OK,45.784,-77.497,-1904.187,OK,5.482,13.361,-1893.975,OK,-42.836,-53.139,-1924.027,Passive Strays,791093440,1780410490.668,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,725.866,526.819,-2501.505
4,Port 0x01: JJH Probe  s/n:3E4C880C,791093443,1780410490.718627484,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791093443,1780410490.718627484,1,OK,0.6101318,-0.1329051,-0.1095367,-0.7733545,281.586,-45.575,-1820.540,0.0624222,3,OK,281.567,-45.539,-1820.551,OK,201.649,6.625,-1832.831,OK,301.411,36.487,-1850.983,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791093443,1780410490.718627484,1,OK,0.9770646,0.1298528,-0.1240905,-0.1143877,45.337,-77.224,-1904.241,0.3905214,3,OK,45.791,-77.501,-1904.176,OK,5.512,13.349,-1894.010,OK,-42.822,-53.151,-1924.094,Passive Strays,791093443,1780410490.718,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,725.877,526.809,-2501.397
4,Port 0x01: JJH Probe  s/n:3E4C880C,791093446,1780410490.768627484,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791093446,1780410490.768627484,1,OK,0.6100933,-0.1332431,-0.1096601,-0.7733092,281.563,-45.565,-1820.580,0.0642546,3,OK,281.542,-45.552,-1820.583,OK,201.620,6.633,-1832.874,OK,301.385,36.498,-1851.089,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791093446,1780410490.768627484,1,OK,0.9771057,0.1298752,-0.1237721,-0.1143566,45.316,-77.206,-1904.273,0.3886097,3,OK,45.764,-77.491,-1904.212,OK,5.471,13.360,-1894.012,OK,-42.839,-53.139,-1924.062,Passive Strays,791093446,1780410490.768,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,725.844,526.828,-2501.479
4,Port 0x01: JJH Probe  s/n:3E4C880C,791093449,1780410490.818627491,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791093449,1780410490.818627491,1,OK,0.6100796,-0.1334512,-0.1097100,-0.7732771,281.570,-45.566,-1820.602,0.0711426,3,OK,281.547,-45.561,-1820.602,OK,201.618,6.627,-1832.891,OK,301.393,36.495,-1851.149,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791093449,1780410490.818627491,1,OK,0.9771125,0.1298027,-0.1237124,-0.1144453,45.302,-77.213,-1904.318,0.3840860,3,OK,45.744,-77.496,-1904.257,OK,5.476,13.360,-1894.059,OK,-42.848,-53.135,-1924.094,Passive Strays,791093449,1780410490.818,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,725.879,526.846,-2501.594
4,Port 0x01: JJH Probe  s/n:3E4C880C,791093452,1780410490.868627491,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791093452,1780410490.868627491,1,OK,0.6101192,-0.1331007,-0.1093071,-0.7733632,281.567,-45.581,-1820.646,0.0703687,3,OK,281.543,-45.551,-1820.655,OK,201.624,6.626,-1832.883,OK,301.397,36.492,-1851.096,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791093452,1780410490.868627491,1,OK,0.9771819,0.1295810,-0.1234220,-0.1144169,45.312,-77.210,-1904.286,0.3887053,3,OK,45.756,-77.499,-1904.227,OK,5.472,13.360,-1894.042,OK,-42.843,-53.136,-1924.010,Passive Strays,791093452,1780410490.868,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,725.865,526.845,-2501.551
4,Port 0x01: JJH Probe  s/n:3E4C880C,791093455,1780410490.918627491,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791093455,1780410490.918627491,1,OK,0.6100461,-0.1332403,-0.1095734,-0.7733592,281.569,-45.571,-1820.596,0.0649370,3,OK,281.546,-45.550,-1820.602,OK,201.635,6.638,-1832.876,OK,301.403,36.487,-1851.094,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791093455,1780410490.918627491,1,OK,0.9771106,0.1298674,-0.1236590,-0.1144455,45.320,-77.216,-1904.252,0.3911365,3,OK,45.769,-77.508,-1904.192,OK,5.486,13.362,-1893.977,OK,-42.833,-53.133,-1924.016,Passive Strays,791093455,1780410490.918,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,725.866,526.838,-2501.549
4,Port 0x01: JJH Probe  s/n:3E4C880C,791093458,1780410490.968627484,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791093458,1780410490.968627484,1,OK,0.6100758,-0.1334860,-0.1093900,-0.7733193,281.600,-45.574,-1820.628,0.0761448,3,OK,281.574,-45.558,-1820.632,OK,201.648,6.631,-1832.857,OK,301.429,36.493,-1851.144,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791093458,1780410490.968627484,1,OK,0.9771052,0.1299307,-0.1236255,-0.1144561,45.337,-77.217,-1904.295,0.3883072,3,OK,45.784,-77.504,-1904.234,OK,5.507,13.354,-1894.006,OK,-42.818,-53.133,-1924.052,Passive Strays,791093458,1780410490.968,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,725.896,526.837,-2501.511
4,Port 0x01: JJH Probe  s/n:3E4C880C,791093461,1780410491.018627484,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791093461,1780410491.018627484,1,OK,0.6100765,-0.1333247,-0.1097266,-0.7732990,281.566,-45.575,-1820.608,0.0679273,3,OK,281.543,-45.563,-1820.610,OK,201.621,6.619,-1832.908,OK,301.393,36.484,-1851.137,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791093461,1780410491.018627484,1,OK,0.9771345,0.1298895,-0.1234574,-0.1144345,45.300,-77.212,-1904.290,0.3852850,3,OK,45.740,-77.504,-1904.233,OK,5.460,13.364,-1893.993,OK,-42.852,-53.137,-1924.014,Passive Strays,791093461,1780410491.018,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,725.839,526.818,-2501.548
