Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz
4,Port 0x01: JJH Probe  s/n:3E4C880C,791081077,1780410284.618653521,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791081077,1780410284.618653521,1,OK,0.6802749,0.0010810,-0.0075951,-0.7329169,263.165,-36.111,-1775.803,0.2126551,3,OK,263.092,-36.183,-1775.804,OK,175.948,4.705,-1777.237,OK,270.056,53.567,-1776.588,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791081077,1780410284.618653521,1,OK,0.9771057,0.1289070,-0.1255854,-0.1134715,44.785,-76.816,-1904.884,0.3851305,3,OK,45.227,-77.104,-1904.823,OK,4.810,13.741,-1894.992,OK,-43.316,-52.891,-1925.044,Passive Strays,791081077,1780410284.618,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,725.859,526.839,-2501.512
4,Port 0x01: JJH Probe  s/n:3E4C880C,791081080,1780410284.668653521,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791081080,1780410284.668653521,1,OK,0.6802730,0.0010429,-0.0075851,-0.7329189,263.185,-36.105,-1775.808,0.2119461,3,OK,263.109,-36.176,-1775.808,OK,175.972,4.711,-1777.237,OK,270.075,53.573,-1776.596,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791081080,1780410284.668653521,1,OK,0.9771246,0.1288363,-0.1255440,-0.1134351,44.804,-76.807,-1904.856,0.3802963,3,OK,45.239,-77.091,-1904.796,OK,4.822,13.744,-1894.974,OK,-43.292,-52.889,-1925.008,Passive Strays,791081080,1780410284.668,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,725.882,526.831,-2501.503
4,Port 0x01: JJH Probe  s/n:3E4C880C,791081083,1780410284.718653521,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791081083,1780410284.718653521,1,OK,0.6802572,0.0009632,-0.0073630,-0.7329358,263.183,-36.106,-1775.861,0.2160567,3,OK,263.103,-36.186,-1775.862,OK,175.975,4.712,-1777.245,OK,270.077,53.580,-1776.633,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791081083,1780410284.718653521,1,OK,0.9770589,0.1290531,-0.1258095,-0.1134596,44.797,-76.815,-1904.875,0.3761585,3,OK,45.230,-77.093,-1904.814,OK,4.828,13.740,-1894.977,OK,-43.296,-52.895,-1925.075,Passive Strays,791081083,1780410284.718,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,725.853,526.835,-2501.481
4,Port 0x01: JJH Probe  s/n:3E4C880C,791081086,1780410284.768653521,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791081086,1780410284.768653521,1,OK,0.6803002,0.0012721,-0.0071405,-0.7328977,263.181,-36.099,-1775.848,0.2084205,3,OK,263.111,-36.166,-1775.848,OK,175.961,4.714,-1777.215,OK,270.064,53.573,-1776.552,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791081086,1780410284.768653521,1,OK,0.9770686,0.1287593,-0.1260275,-0.1134687,44.780,-76.819,-1904.816,0.3876361,3,OK,45.226,-77.101,-1904.752,OK,4.811,13.737,-1894.995,OK,-43.306,-52.882,-1925.060,Passive Strays,791081086,1780410284.768,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,725.857,526.843,-2501.493
4,Port 0x01: JJH Probe  s/n:3E4C880C,791081089,1780410284.818653521,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791081089,1780410284.818653521,1,OK,0.6803025,0.0014121,-0.0072447,-0.7328943,263.220,-36.102,-1775.887,0.2120782,3,OK,263.147,-36.174,-1775.887,OK,176.000,4.709,-1777.282,OK,270.103,53.577,-1776.585,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791081089,1780410284.818653521,1,OK,0.9770866,0.1291539,-0.1254383,-0.1135179,44.812,-76.814,-1904.890,0.3800424,3,OK,45.246,-77.105,-1904.832,OK,4.839,13.746,-1894.938,OK,-43.285,-52.884,-1925.015,Passive Strays,791081089,1780410284.818,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,725.894,526.821,-2501.447
4,Port 0x01: JJH Probe  s/n:3E4C880C,791081092,1780410284.868653521,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791081092,1780410284.868653521,1,OK,0.6802821,0.0008831,-0.0076413,-0.7329100,263.184,-36.094,-1775.838,0.2168459,3,OK,263.099,-36.167,-1775.839,OK,175.976,4.713,-1777.266,OK,270.075,53.591,-1776.655,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791081092,1780410284.868653521,1,OK,0.9770994,0.1285713,-0.1259678,-0.1134823,44.784,-76.814,-1904.803,0.3878299,3,OK,45.231,-77.096,-1904.739,OK,4.822,13.748,-1895.007,OK,-43.304,-52.881,-1925.040,Passive Strays,791081092,1780410284.868,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,725.898,526.854,-2501.592
4,Port 0x01: JJH Probe  s/n:3E4C880C,791081095,1780410284.918653521,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791081095,1780410284.918653521,1,OK,0.6802751,0.0005549,-0.0073499,-0.7329198,263.181,-36.106,-1775.847,0.2181279,3,OK,263.108,-36.179,-1775.847,OK,175.958,4.708,-1777.199,OK,270.078,53.577,-1776.671,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791081095,1780410284.918653521,1,OK,0.9770343,0.1291485,-0.1258984,-0.1134650,44.781,-76.820,-1904.862,0.3766571,3,OK,45.215,-77.102,-1904.802,OK,4.812,13.743,-1894.954,OK,-43.307,-52.899,-1925.076,Passive Strays,791081095,1780410284.918,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,725.840,526.811,-2501.508
4,Port 0x01: JJH Probe  s/n:3E4C880C,791081098,1780410284.968653521,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791081098,1780410284.968653521,1,OK,0.6802374,0.0007300,-0.0077206,-0.7329509,263.195,-36.097,-1775.802,0.2137381,3,OK,263.114,-36.164,-1775.803,OK,175.989,4.722,-1777.233,OK,270.098,53.580,-1776.648,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791081098,1780410284.968653521,1,OK,0.9771302,0.1287512,-0.1255472,-0.1134798,44.805,-76.803,-1904.847,0.3853640,3,OK,45.246,-77.094,-1904.787,OK,4.832,13.761,-1894.978,OK,-43.292,-52.880,-1925.002,Passive Strays,791081098,1780410284.968,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,725.885,526.823,-2501.516
4,Port 0x01: JJH Probe  s/n:3E4C880C,791081101,1780410285.018653521,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791081101,1780410285.018653521,1,OK,0.6802777,0.0010630,-0.0074907,-0.7329154,263.191,-36.098,-1775.814,0.2145650,3,OK,263.115,-36.171,-1775.815,OK,175.976,4.715,-1777.228,OK,270.083,53.583,-1776.589,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791081101,1780410285.018653521,1,OK,0.9769894,0.1290328,-0.1263341,-0.1134988,44.776,-76.824,-1904.786,0.3858167,3,OK,45.225,-77.098,-1904.719,OK,4.825,13.735,-1894.940,OK,-43.313,-52.884,-1925.086,Passive Strays,791081101,1780410285.018,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,725.863,526.821,-2501.516
4,Port 0x01: JJH Probe  s/n:3E4C880C,791081104,1780410285.068653521,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791081104,1780410285.068653521,1,OK,0.6802594,0.0008824,-0.0078633,-0.7329287,263.181,-36.103,-1775.763,0.2074316,3,OK,263.104,-36.168,-1775.763,OK,175.974,4.714,-1777.230,OK,270.072,53.567,-1776.606,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791081104,1780410285.068653521,1,OK,0.9771109,0.1286832,-0.1257550,-0.1134931,44.806,-76.813,-1904.824,0.3893349,3,OK,45.252,-77.106,-1904.762,OK,4.837,13.755,-1894.986,OK,-43.287,-52.883,-1925.018,Passive Strays,791081104,1780410285.068,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,725.855,526.815,-2501.428
4,Port 0x01: JJH Probe  s/n:3E4C880C,791081107,1780410285.118653521,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791081107,1780410285.118653521,1,OK,0.6802902,0.0014465,-0.0075419,-0.7329026,263.196,-36.090,-1775.836,0.2086581,3,OK,263.114,-36.153,-1775.837,OK,175.989,4.719,-1777.287,OK,270.080,53.584,-1776.566,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791081107,1780410285.118653521,1,OK,0.9771468,0.1282736,-0.1258814,-0.1135073,44.794,-76.818,-1904.807,0.3883047,3,OK,45.240,-77.100,-1904.742,OK,4.838,13.746,-1895.055,OK,-43.291,-52.882,-1925.031,Passive Strays,791081107,1780410285.118,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,725.900,526.834,-2501.564
4,Port 0x01: JJH Probe  s/n:3E4C880C,791081110,1780410285.168653521,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791081110,1780410285.168653521,1,OK,0.6802770,0.0008326,-0.0072195,-0.7329191,263.168,-36.096,-1775.898,0.2100691,3,OK,263.091,-36.171,-1775.898,OK,175.959,4.721,-1777.247,OK,270.053,53.583,-1776.670,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791081110,1780410285.168653521,1,OK,0.9770779,0.1293704,-0.1253529,-0.1134405,44.787,-76.812,-1904.903,0.3722264,3,OK,45.214,-77.093,-1904.845,OK,4.801,13.732,-1894.907,OK,-43.316,-52.899,-1925.010,Passive Strays,791081110,1780410285.168,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,725.854,526.839,-2501.589
4,Port 0x01: JJH Probe  s/n:3E4C880C,791081113,1780410285.218653521,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791081113,1780410285.218653521,1,OK,0.6802817,0.0009101,-0.0074304,-0.7329125,263.199,-36.094,-1775.855,0.2098142,3,OK,263.126,-36.168,-1775.855,OK,175.986,4.722,-1777.247,OK,270.084,53.583,-1776.642,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791081113,1780410285.218653521,1,OK,0.9771157,0.1284219,-0.1260603,-0.1134084,44.803,-76.814,-1904.797,0.3894924,3,OK,45.251,-77.097,-1904.732,OK,4.829,13.745,-1895.039,OK,-43.284,-52.892,-1925.055,Passive Strays,791081113,1780410285.218,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,725.889,526.830,-2501.560
4,Port 0x01: JJH Probe  s/n:3E4C880C,791081116,1780410285.268653521,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791081116,1780410285.268653521,1,OK,0.6801990,0.0005217,-0.0078557,-0.7329853,263.191,-36.094,-1775.775,0.2179068,3,OK,263.104,-36.166,-1775.775,OK,175.993,4.730,-1777.215,OK,270.105,53.589,-1776.665,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791081116,1780410285.268653521,1,OK,0.9770373,0.1288306,-0.1262192,-0.1134443,44.812,-76.817,-1904.838,0.3806356,3,OK,45.253,-77.093,-1904.773,OK,4.853,13.748,-1895.016,OK,-43.275,-52.897,-1925.121,Passive Strays,791081116,1780410285.268,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,725.865,526.823,-2501.445
4,Port 0x01: JJH Probe  s/n:3E4C880C,791081119,1780410285.318653521,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791081119,1780410285.318653521,1,OK,0.6802818,0.0005635,-0.0072693,-0.7329144,263.173,-36.082,-1775.905,0.2161082,3,OK,263.089,-36.146,-1775.905,OK,175.959,4.724,-1777.243,OK,270.068,53.596,-1776.718,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791081119,1780410285.318653521,1,OK,0.9770298,0.1289267,-0.1261753,-0.1134479,44.775,-76.822,-1904.778,0.3902766,3,OK,45.226,-77.108,-1904.713,OK,4.807,13.743,-1894.938,OK,-43.317,-52.894,-1925.051,Passive Strays,791081119,1780410285.318,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,725.847,526.829,-2501.514
4,Port 0x01: JJH Probe  s/n:3E4C880C,791081122,1780410285.368653521,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791081122,1780410285.368653521,1,OK,0.6802315,0.0006719,-0.0081310,-0.7329519,263.197,-36.091,-1775.760,0.2143786,3,OK,263.113,-36.167,-1775.760,OK,175.997,4.730,-1777.260,OK,270.096,53.592,-1776.664,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791081122,1780410285.368653521,1,OK,0.9771366,0.1283484,-0.1260270,-0.1133484,44.828,-76.811,-1904.807,0.3945541,3,OK,45.283,-77.095,-1904.740,OK,4.846,13.746,-1895.059,OK,-43.272,-52.901,-1925.065,Passive Strays,791081122,1780410285.368,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,725.920,526.842,-2501.525
4,Port 0x01: JJH Probe  s/n:3E4C880C,791081125,1780410285.418653521,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791081125,1780410285.418653521,1,OK,0.6802213,0.0007537,-0.0075717,-0.7329673,263.186,-36.088,-1775.833,0.2176264,3,OK,263.104,-36.166,-1775.833,OK,175.983,4.735,-1777.239,OK,270.092,53.598,-1776.657,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791081125,1780410285.418653521,1,OK,0.9771896,0.1281878,-0.1256824,-0.1134564,44.798,-76.814,-1904.847,0.3832246,3,OK,45.236,-77.094,-1904.785,OK,4.831,13.742,-1895.094,OK,-43.289,-52.891,-1925.036,Passive Strays,791081125,1780410285.418,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,725.879,526.846,-2501.496
4,Port 0x01: JJH Probe  s/n:3E4C880C,791081128,1780410285.468653522,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791081128,1780410285.468653522,1,OK,0.6802334,0.0003607,-0.0075892,-0.7329562,263.160,-36.089,-1775.839,0.2190248,3,OK,263.081,-36.173,-1775.839,OK,175.951,4.734,-1777.220,OK,270.062,53.600,-1776.718,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791081128,1780410285.468653522,1,OK,0.9770796,0.1283703,-0.1263425,-0.1134644,44.748,-76.817,-1904.797,0.3904445,3,OK,45.201,-77.093,-1904.729,OK,4.797,13.749,-1895.071,OK,-43.336,-52.884,-1925.111,Passive Strays,791081128,1780410285.468,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,725.814,526.822,-2501.433
4,Port 0x01: JJH Probe  s/n:3E4C880C,791081131,1780410285.518653522,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791081131,1780410285.518653522,1,OK,0.6802340,0.0005214,-0.0075090,-0.7329564,263.193,-36.093,-1775.843,0.2137021,3,OK,263.111,-36.168,-1775.844,OK,175.989,4.729,-1777.221,OK,270.092,53.588,-1776.691,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791081131,1780410285.518653522,1,OK,0.9771679,0.1284089,-0.1256085,-0.1134746,44.805,-76.811,-1904.799,0.3847009,3,OK,45.245,-77.096,-1904.738,OK,4.836,13.750,-1894.998,OK,-43.287,-52.887,-1924.972,Passive Strays,791081131,1780410285.518,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,725.854,526.816,-2501.393
4,Port 0x01: JJH Probe  s/n:3E4C880C,791081134,1780410285.568653522,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791081134,1780410285.568653522,1,OK,0.6802986,0.0008220,-0.0077514,-0.7328936,263.203,-36.075,-1775.787,0.2064199,3,OK,263.120,-36.135,-1775.787,OK,175.996,4.731,-1777.230,OK,270.084,53.594,-1776.625,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791081134,1780410285.568653522,1,OK,0.9771246,0.1287788,-0.1255533,-0.1134898,44.815,-76.810,-1904.838,0.3871405,3,OK,45.258,-77.102,-1904.777,OK,4.843,13.756,-1894.963,OK,-43.285,-52.884,-1924.994,Passive Strays,791081134,1780410285.568,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,725.883,526.830,-2501.453
4,Port 0x01: JJH Probe  s/n:3E4C880C,791081137,1780410285.618653522,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791081137,1780410285.618653522,1,OK,0.6802595,0.0012847,-0.0077523,-0.7329292,263.168,-36.085,-1775.811,0.2114373,3,OK,263.083,-36.153,-1775.812,OK,175.967,4.730,-1777.288,OK,270.060,53.593,-1776.588,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791081137,1780410285.618653522,1,OK,0.9770399,0.1291547,-0.1259062,-0.1134003,44.796,-76.808,-1904.905,0.3844931,3,OK,45.240,-77.093,-1904.842,OK,4.815,13.750,-1894.999,OK,-43.306,-52.896,-1925.125,Passive Strays,791081137,1780410285.618,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,725.847,526.846,-2501.515
4,Port 0x01: JJH Probe  s/n:3E4C880C,791081140,1780410285.668653522,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791081140,1780410285.668653522,1,OK,0.6802584,0.0009531,-0.0078988,-0.7329292,263.170,-36.093,-1775.751,0.2109602,3,OK,263.086,-36.167,-1775.752,OK,175.971,4.723,-1777.230,OK,270.060,53.587,-1776.590,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791081140,1780410285.668653522,1,OK,0.9771443,0.1284995,-0.1256703,-0.1135074,44.793,-76.813,-1904.886,0.3788174,3,OK,45.226,-77.094,-1904.825,OK,4.831,13.746,-1895.074,OK,-43.289,-52.882,-1925.064,Passive Strays,791081140,1780410285.668,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,725.838,526.826,-2501.367
4,Port 0x01: JJH Probe  s/n:3E4C880C,791081143,1780410285.718653522,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791081143,1780410285.718653522,1,OK,0.6802886,0.0010745,-0.0074021,-0.7329062,263.184,-36.087,-1775.836,0.2131834,3,OK,263.104,-36.154,-1775.837,OK,175.970,4.722,-1777.235,OK,270.073,53.591,-1776.598,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791081143,1780410285.718653522,1,OK,0.9770825,0.1288556,-0.1258361,-0.1134520,44.791,-76.812,-1904.885,0.3814510,3,OK,45.230,-77.096,-1904.824,OK,4.819,13.746,-1895.027,OK,-43.298,-52.889,-1925.093,Passive Strays,791081143,1780410285.718,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,725.852,526.833,-2501.439
