Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,117477829,1737647563.918303044,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117477829,1737647563.918303044,1,OK,0.8723634,0.0636558,-0.2121977,-0.4357776,21.704,5.953,-1634.793,0.3079245,3,OK,21.787,5.730,-1634.735,OK,49.441,101.108,-1629.495,OK,-27.481,79.567,-1664.041,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117477829,1737647563.918303044,1,OK,0.9979363,0.0335440,-0.0435258,0.0332195,254.489,-197.585,-1669.582,0.2124291,3,OK,254.630,-197.735,-1669.580,OK,226.669,-289.189,-1678.388,OK,165.045,-203.188,-1677.592,Passive Strays,117477829,1737647563.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117477832,1737647563.968303044,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117477832,1737647563.968303044,1,OK,0.8723567,0.0638236,-0.2121421,-0.4357936,21.701,5.956,-1634.781,0.3025619,3,OK,21.778,5.735,-1634.726,OK,49.439,101.116,-1629.446,OK,-27.486,79.570,-1664.005,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117477832,1737647563.968303044,1,OK,0.9979259,0.0334484,-0.0437985,0.0332687,254.487,-197.586,-1669.543,0.2116886,3,OK,254.633,-197.736,-1669.541,OK,226.673,-289.187,-1678.348,OK,165.049,-203.205,-1677.602,Passive Strays,117477832,1737647563.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117477835,1737647564.018303044,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117477835,1737647564.018303044,1,OK,0.8724037,0.0638281,-0.2119375,-0.4357984,21.729,5.969,-1634.823,0.3034203,3,OK,21.801,5.756,-1634.772,OK,49.458,101.128,-1629.484,OK,-27.463,79.579,-1664.010,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117477835,1737647564.018303044,1,OK,0.9979258,0.0332110,-0.0439857,0.0332638,254.510,-197.598,-1669.563,0.2155242,3,OK,254.657,-197.757,-1669.561,OK,226.696,-289.187,-1678.335,OK,165.075,-203.221,-1677.655,Passive Strays,117477835,1737647564.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117477838,1737647564.068303044,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117477838,1737647564.068303044,1,OK,0.8723321,0.0637595,-0.2122898,-0.4357803,21.716,5.970,-1634.814,0.2998054,3,OK,21.792,5.753,-1634.760,OK,49.458,101.128,-1629.496,OK,-27.462,79.576,-1664.067,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117477838,1737647564.068303044,1,OK,0.9979186,0.0335056,-0.0438995,0.0332966,254.503,-197.594,-1669.509,0.2103143,3,OK,254.649,-197.745,-1669.507,OK,226.693,-289.190,-1678.330,OK,165.070,-203.221,-1677.587,Passive Strays,117477838,1737647564.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117477841,1737647564.118303044,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117477841,1737647564.118303044,1,OK,0.8723833,0.0635809,-0.2120722,-0.4358099,21.722,5.982,-1634.788,0.3045443,3,OK,21.795,5.767,-1634.736,OK,49.465,101.139,-1629.500,OK,-27.459,79.586,-1664.017,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117477841,1737647564.118303044,1,OK,0.9979107,0.0335122,-0.0440733,0.0332958,254.491,-197.593,-1669.492,0.2150190,3,OK,254.637,-197.742,-1669.490,OK,226.691,-289.201,-1678.326,OK,165.052,-203.208,-1677.602,Passive Strays,117477841,1737647564.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117477844,1737647564.168303044,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117477844,1737647564.168303044,1,OK,0.8722833,0.0636976,-0.2125608,-0.4357549,21.721,5.990,-1634.794,0.2973238,3,OK,21.802,5.771,-1634.738,OK,49.472,101.146,-1629.495,OK,-27.449,79.592,-1664.099,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117477844,1737647564.168303044,1,OK,0.9979117,0.0335346,-0.0439994,0.0333433,254.499,-197.598,-1669.505,0.2115690,3,OK,254.642,-197.752,-1669.504,OK,226.703,-289.197,-1678.338,OK,165.068,-203.229,-1677.602,Passive Strays,117477844,1737647564.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117477847,1737647564.218303044,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117477847,1737647564.218303044,1,OK,0.8723650,0.0633394,-0.2123334,-0.4357546,21.738,5.992,-1634.810,0.3077303,3,OK,21.817,5.770,-1634.754,OK,49.485,101.150,-1629.579,OK,-27.436,79.587,-1664.104,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117477847,1737647564.218303044,1,OK,0.9979113,0.0333743,-0.0441370,0.0333329,254.518,-197.612,-1669.506,0.2101993,3,OK,254.665,-197.760,-1669.504,OK,226.717,-289.214,-1678.318,OK,165.089,-203.244,-1677.626,Passive Strays,117477847,1737647564.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117477850,1737647564.268303044,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117477850,1737647564.268303044,1,OK,0.8723742,0.0631265,-0.2123060,-0.4357803,21.728,6.000,-1634.782,0.3113649,3,OK,21.806,5.780,-1634.727,OK,49.482,101.154,-1629.592,OK,-27.437,79.591,-1664.086,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117477850,1737647564.268303044,1,OK,0.9979235,0.0332428,-0.0439628,0.0333290,254.502,-197.608,-1669.506,0.2103437,3,OK,254.642,-197.763,-1669.505,OK,226.701,-289.207,-1678.283,OK,165.074,-203.239,-1677.594,Passive Strays,117477850,1737647564.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117477853,1737647564.318303044,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117477853,1737647564.318303044,1,OK,0.8724511,0.0632458,-0.2119101,-0.4358016,21.733,6.002,-1634.846,0.3118155,3,OK,21.799,5.784,-1634.797,OK,49.476,101.167,-1629.622,OK,-27.446,79.591,-1664.070,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117477853,1737647564.318303044,1,OK,0.9979226,0.0332538,-0.0439678,0.0333400,254.499,-197.607,-1669.496,0.2142998,3,OK,254.648,-197.761,-1669.494,OK,226.697,-289.204,-1678.275,OK,165.064,-203.244,-1677.586,Passive Strays,117477853,1737647564.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117477856,1737647564.368303044,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117477856,1737647564.368303044,1,OK,0.8723532,0.0633955,-0.2123504,-0.4357617,21.754,6.006,-1634.822,0.2989626,3,OK,21.833,5.799,-1634.768,OK,49.506,101.156,-1629.577,OK,-27.423,79.597,-1664.116,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117477856,1737647564.368303044,1,OK,0.9979095,0.0335832,-0.0440088,0.0333462,254.522,-197.618,-1669.477,0.2156537,3,OK,254.668,-197.769,-1669.475,OK,226.732,-289.227,-1678.319,OK,165.083,-203.241,-1677.575,Passive Strays,117477856,1737647564.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117477859,1737647564.418303044,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117477859,1737647564.418303044,1,OK,0.8723226,0.0632527,-0.2125431,-0.4357497,21.736,6.017,-1634.835,0.3043513,3,OK,21.816,5.800,-1634.780,OK,49.493,101.172,-1629.625,OK,-27.425,79.606,-1664.170,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117477859,1737647564.418303044,1,OK,0.9979186,0.0331286,-0.0441689,0.0333178,254.508,-197.624,-1669.496,0.2097851,3,OK,254.658,-197.769,-1669.493,OK,226.701,-289.229,-1678.266,OK,165.079,-203.257,-1677.620,Passive Strays,117477859,1737647564.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117477862,1737647564.468303044,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117477862,1737647564.468303044,1,OK,0.8724190,0.0628779,-0.2122235,-0.4357668,21.748,6.019,-1634.807,0.3145119,3,OK,21.824,5.800,-1634.752,OK,49.503,101.175,-1629.665,OK,-27.418,79.600,-1664.116,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117477862,1737647564.468303044,1,OK,0.9979242,0.0335348,-0.0437172,0.0333404,254.516,-197.627,-1669.481,0.2170888,3,OK,254.669,-197.779,-1669.479,OK,226.715,-289.227,-1678.296,OK,165.071,-203.261,-1677.528,Passive Strays,117477862,1737647564.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117477865,1737647564.518303044,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117477865,1737647564.518303044,1,OK,0.8723887,0.0631462,-0.2122854,-0.4357584,21.761,6.024,-1634.851,0.3101669,3,OK,21.836,5.809,-1634.798,OK,49.509,101.181,-1629.658,OK,-27.405,79.609,-1664.148,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117477865,1737647564.518303044,1,OK,0.9978976,0.0334812,-0.0443744,0.0333215,254.525,-197.633,-1669.481,0.2102495,3,OK,254.667,-197.785,-1669.479,OK,226.729,-289.234,-1678.327,OK,165.100,-203.257,-1677.644,Passive Strays,117477865,1737647564.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117477868,1737647564.568303045,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117477868,1737647564.568303045,1,OK,0.8723930,0.0633238,-0.2121469,-0.4357915,21.776,6.024,-1634.902,0.3077066,3,OK,21.844,5.804,-1634.852,OK,49.526,101.189,-1629.668,OK,-27.393,79.613,-1664.160,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117477868,1737647564.568303045,1,OK,0.9979114,0.0334188,-0.0440967,0.0333383,254.533,-197.636,-1669.468,0.2103464,3,OK,254.679,-197.784,-1669.466,OK,226.734,-289.240,-1678.286,OK,165.102,-203.268,-1677.582,Passive Strays,117477868,1737647564.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117477871,1737647564.618303045,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117477871,1737647564.618303045,1,OK,0.8724343,0.0632351,-0.2118677,-0.4358575,21.757,6.028,-1634.901,0.3090496,3,OK,21.820,5.818,-1634.854,OK,49.511,101.188,-1629.675,OK,-27.414,79.619,-1664.117,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117477871,1737647564.618303045,1,OK,0.9979121,0.0336939,-0.0438701,0.0333396,254.515,-197.645,-1669.472,0.2076748,3,OK,254.655,-197.792,-1669.470,OK,226.719,-289.250,-1678.325,OK,165.085,-203.271,-1677.545,Passive Strays,117477871,1737647564.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117477874,1737647564.668303045,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117477874,1737647564.668303045,1,OK,0.8724207,0.0629616,-0.2121719,-0.4357764,21.770,6.035,-1634.875,0.3163989,3,OK,21.842,5.811,-1634.822,OK,49.522,101.197,-1629.716,OK,-27.395,79.619,-1664.167,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117477874,1737647564.668303045,1,OK,0.9979006,0.0333969,-0.0443327,0.0333705,254.522,-197.648,-1669.449,0.2077285,3,OK,254.666,-197.795,-1669.447,OK,226.729,-289.253,-1678.277,OK,165.099,-203.286,-1677.604,Passive Strays,117477874,1737647564.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117477877,1737647564.718303045,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117477877,1737647564.718303045,1,OK,0.8723659,0.0630199,-0.2124142,-0.4357595,21.769,6.043,-1634.871,0.3047786,3,OK,21.845,5.828,-1634.817,OK,49.532,101.199,-1629.703,OK,-27.395,79.622,-1664.203,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117477877,1737647564.718303045,1,OK,0.9979244,0.0330556,-0.0440689,0.0333476,254.523,-197.646,-1669.473,0.2119392,3,OK,254.668,-197.797,-1669.471,OK,226.724,-289.252,-1678.223,OK,165.091,-203.282,-1677.579,Passive Strays,117477877,1737647564.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117477880,1737647564.768303045,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117477880,1737647564.768303045,1,OK,0.8724065,0.0628661,-0.2123002,-0.4357561,21.775,6.043,-1634.850,0.3122295,3,OK,21.848,5.822,-1634.797,OK,49.533,101.205,-1629.712,OK,-27.386,79.618,-1664.171,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117477880,1737647564.768303045,1,OK,0.9979109,0.0333369,-0.0441513,0.0333635,254.526,-197.654,-1669.430,0.2077710,3,OK,254.669,-197.799,-1669.428,OK,226.732,-289.266,-1678.237,OK,165.099,-203.288,-1677.553,Passive Strays,117477880,1737647564.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117477883,1737647564.818303045,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117477883,1737647564.818303045,1,OK,0.8724373,0.0627698,-0.2120957,-0.4358079,21.783,6.042,-1634.863,0.3142127,3,OK,21.854,5.823,-1634.811,OK,49.548,101.201,-1629.737,OK,-27.382,79.621,-1664.158,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117477883,1737647564.818303045,1,OK,0.9979023,0.0336462,-0.0441044,0.0333715,254.526,-197.658,-1669.418,0.2080496,3,OK,254.670,-197.799,-1669.415,OK,226.736,-289.273,-1678.278,OK,165.095,-203.289,-1677.533,Passive Strays,117477883,1737647564.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117477886,1737647564.868303045,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117477886,1737647564.868303045,1,OK,0.8724725,0.0627595,-0.2119246,-0.4358221,21.777,6.049,-1634.892,0.3180829,3,OK,21.842,5.833,-1634.844,OK,49.535,101.209,-1629.765,OK,-27.387,79.625,-1664.155,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117477886,1737647564.868303045,1,OK,0.9978661,0.0337949,-0.0447466,0.0334491,254.508,-197.669,-1669.385,0.2090047,3,OK,254.656,-197.805,-1669.382,OK,226.741,-289.291,-1678.312,OK,165.085,-203.306,-1677.618,Passive Strays,117477886,1737647564.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117477889,1737647564.918303045,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117477889,1737647564.918303045,1,OK,0.8724124,0.0631844,-0.2120812,-0.4358049,21.789,6.044,-1634.915,0.3066001,3,OK,21.852,5.833,-1634.868,OK,49.543,101.207,-1629.706,OK,-27.375,79.623,-1664.170,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117477889,1737647564.918303045,1,OK,0.9978984,0.0335852,-0.0442352,0.0333782,254.526,-197.682,-1669.445,0.2183671,3,OK,254.683,-197.830,-1669.442,OK,226.739,-289.286,-1678.302,OK,165.086,-203.317,-1677.586,Passive Strays,117477889,1737647564.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117477892,1737647564.968303045,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117477892,1737647564.968303045,1,OK,0.8723573,0.0630702,-0.2124382,-0.4357578,21.788,6.055,-1634.928,0.2998304,3,OK,21.861,5.841,-1634.876,OK,49.555,101.215,-1629.749,OK,-27.376,79.629,-1664.260,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117477892,1737647564.968303045,1,OK,0.9979277,0.0333596,-0.0437418,0.0333770,254.544,-197.675,-1669.469,0.2161034,3,OK,254.694,-197.827,-1669.467,OK,226.750,-289.281,-1678.254,OK,165.101,-203.314,-1677.519,Passive Strays,117477892,1737647564.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117477895,1737647565.018303045,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117477895,1737647565.018303045,1,OK,0.8723500,0.0631541,-0.2123744,-0.4357914,21.781,6.050,-1634.956,0.3033774,3,OK,21.850,5.839,-1634.906,OK,49.544,101.209,-1629.760,OK,-27.373,79.630,-1664.265,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117477895,1737647565.018303045,1,OK,0.9979225,0.0332049,-0.0439750,0.0333821,254.532,-197.679,-1669.450,0.2128135,3,OK,254.680,-197.832,-1669.448,OK,226.736,-289.278,-1678.221,OK,165.099,-203.326,-1677.541,Passive Strays,117477895,1737647565.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
