Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,117791269,1737652787.918399150,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117791269,1737652787.918399150,1,OK,0.8729962,0.0188630,-0.2351759,-0.4268655,21.762,15.838,-1643.918,0.3297344,3,OK,21.870,15.616,-1643.824,OK,50.032,110.849,-1648.288,OK,-26.944,86.401,-1680.632,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117791269,1737652787.918399150,1,OK,0.9977123,0.0365664,-0.0447706,0.0350511,255.171,-198.633,-1672.100,0.2047201,3,OK,255.307,-198.791,-1672.100,OK,227.714,-290.258,-1681.518,OK,165.789,-204.553,-1680.361,Passive Strays,117791269,1737652787.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117791272,1737652787.968399150,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117791272,1737652787.968399150,1,OK,0.8730725,0.0185963,-0.2349547,-0.4268430,21.757,15.842,-1643.931,0.3422019,3,OK,21.864,15.605,-1643.835,OK,50.015,110.858,-1648.353,OK,-26.959,86.402,-1680.629,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117791272,1737652787.968399150,1,OK,0.9976995,0.0367976,-0.0448243,0.0351047,255.153,-198.625,-1672.057,0.2032577,3,OK,255.282,-198.782,-1672.058,OK,227.714,-290.260,-1681.521,OK,165.773,-204.543,-1680.330,Passive Strays,117791272,1737652787.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117791275,1737652788.018399150,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117791275,1737652788.018399150,1,OK,0.8730877,0.0188440,-0.2347802,-0.4268970,21.755,15.828,-1643.923,0.3340920,3,OK,21.853,15.610,-1643.835,OK,50.009,110.845,-1648.290,OK,-26.960,86.393,-1680.567,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117791275,1737652788.018399150,1,OK,0.9977122,0.0366911,-0.0446538,0.0350743,255.154,-198.626,-1672.095,0.2079324,3,OK,255.280,-198.792,-1672.097,OK,227.712,-290.259,-1681.529,OK,165.769,-204.536,-1680.336,Passive Strays,117791275,1737652788.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117791278,1737652788.068399150,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117791278,1737652788.068399150,1,OK,0.8731246,0.0187860,-0.2346643,-0.4268878,21.764,15.836,-1643.939,0.3388271,3,OK,21.867,15.614,-1643.848,OK,50.011,110.851,-1648.316,OK,-26.964,86.407,-1680.573,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117791278,1737652788.068399150,1,OK,0.9977018,0.0366542,-0.0449057,0.0350854,255.155,-198.629,-1672.101,0.2086644,3,OK,255.291,-198.788,-1672.101,OK,227.713,-290.264,-1681.544,OK,165.768,-204.545,-1680.387,Passive Strays,117791278,1737652788.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117791281,1737652788.118399150,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117791281,1737652788.118399150,1,OK,0.8730261,0.0188885,-0.2351343,-0.4268260,21.779,15.834,-1643.920,0.3388318,3,OK,21.894,15.610,-1643.823,OK,50.029,110.840,-1648.289,OK,-26.934,86.404,-1680.628,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117791281,1737652788.118399150,1,OK,0.9976844,0.0368213,-0.0451311,0.0351168,255.160,-198.621,-1671.995,0.2016354,3,OK,255.288,-198.778,-1671.996,OK,227.726,-290.256,-1681.482,OK,165.788,-204.540,-1680.322,Passive Strays,117791281,1737652788.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117791284,1737652788.168399150,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117791284,1737652788.168399150,1,OK,0.8730649,0.0185626,-0.2349144,-0.4268821,21.746,15.845,-1643.918,0.3466748,3,OK,21.860,15.610,-1643.820,OK,50.007,110.850,-1648.345,OK,-26.969,86.417,-1680.615,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117791284,1737652788.168399150,1,OK,0.9977134,0.0368136,-0.0445611,0.0350293,255.142,-198.624,-1672.046,0.2082554,3,OK,255.269,-198.790,-1672.047,OK,227.690,-290.248,-1681.495,OK,165.755,-204.528,-1680.270,Passive Strays,117791284,1737652788.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117791287,1737652788.218399150,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117791287,1737652788.218399150,1,OK,0.8730983,0.0185808,-0.2348392,-0.4268543,21.757,15.844,-1643.918,0.3443522,3,OK,21.866,15.616,-1643.823,OK,50.008,110.853,-1648.341,OK,-26.963,86.408,-1680.598,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117791287,1737652788.218399150,1,OK,0.9977022,0.0367785,-0.0448081,0.0350688,255.153,-198.621,-1672.056,0.2054363,3,OK,255.280,-198.781,-1672.057,OK,227.710,-290.256,-1681.516,OK,165.770,-204.529,-1680.325,Passive Strays,117791287,1737652788.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117791290,1737652788.268399150,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117791290,1737652788.268399150,1,OK,0.8731133,0.0184134,-0.2347921,-0.4268568,21.784,15.844,-1643.895,0.3460737,3,OK,21.889,15.614,-1643.801,OK,50.038,110.853,-1648.350,OK,-26.934,86.400,-1680.578,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117791290,1737652788.268399150,1,OK,0.9977082,0.0367208,-0.0446951,0.0351044,255.182,-198.625,-1672.075,0.2084233,3,OK,255.314,-198.787,-1672.076,OK,227.744,-290.261,-1681.516,OK,165.794,-204.542,-1680.324,Passive Strays,117791290,1737652788.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117791293,1737652788.318399150,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117791293,1737652788.318399150,1,OK,0.8731224,0.0185872,-0.2346539,-0.4269067,21.759,15.843,-1643.952,0.3430060,3,OK,21.860,15.620,-1643.861,OK,50.012,110.854,-1648.367,OK,-26.959,86.409,-1680.596,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117791293,1737652788.318399150,1,OK,0.9976909,0.0370878,-0.0447901,0.0350893,255.143,-198.619,-1671.998,0.2080272,3,OK,255.276,-198.778,-1671.999,OK,227.705,-290.250,-1681.512,OK,165.755,-204.530,-1680.266,Passive Strays,117791293,1737652788.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117791296,1737652788.368399150,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117791296,1737652788.368399150,1,OK,0.8731009,0.0188136,-0.2347763,-0.4268735,21.753,15.834,-1643.922,0.3296116,3,OK,21.854,15.623,-1643.834,OK,50.007,110.846,-1648.293,OK,-26.973,86.394,-1680.572,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117791296,1737652788.368399150,1,OK,0.9976745,0.0369154,-0.0452799,0.0351076,255.144,-198.628,-1672.017,0.2014146,3,OK,255.278,-198.779,-1672.017,OK,227.708,-290.263,-1681.531,OK,165.771,-204.547,-1680.372,Passive Strays,117791296,1737652788.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117791299,1737652788.418399150,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117791299,1737652788.418399150,1,OK,0.8729732,0.0188946,-0.2353647,-0.4268071,21.758,15.837,-1643.899,0.3344944,3,OK,21.876,15.610,-1643.800,OK,50.020,110.844,-1648.271,OK,-26.948,86.401,-1680.647,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117791299,1737652788.418399150,1,OK,0.9976897,0.0373039,-0.0446297,0.0350985,255.160,-198.631,-1672.014,0.2009779,3,OK,255.286,-198.785,-1672.015,OK,227.721,-290.263,-1681.558,OK,165.778,-204.543,-1680.254,Passive Strays,117791299,1737652788.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117791302,1737652788.468399150,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117791302,1737652788.468399150,1,OK,0.8731235,0.0184350,-0.2347900,-0.4268363,21.759,15.842,-1643.884,0.3423703,3,OK,21.864,15.613,-1643.790,OK,50.013,110.855,-1648.334,OK,-26.966,86.395,-1680.567,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117791302,1737652788.468399150,1,OK,0.9976742,0.0367944,-0.0453833,0.0351094,255.146,-198.625,-1672.029,0.2025394,3,OK,255.281,-198.780,-1672.029,OK,227.709,-290.256,-1681.526,OK,165.775,-204.547,-1680.402,Passive Strays,117791302,1737652788.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117791305,1737652788.518399150,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117791305,1737652788.518399150,1,OK,0.8730984,0.0184129,-0.2348455,-0.4268581,21.767,15.839,-1643.907,0.3429801,3,OK,21.867,15.615,-1643.817,OK,50.024,110.849,-1648.364,OK,-26.942,86.388,-1680.596,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117791305,1737652788.518399150,1,OK,0.9977056,0.0365107,-0.0449494,0.0350732,255.162,-198.631,-1672.073,0.2070680,3,OK,255.299,-198.791,-1672.073,OK,227.712,-290.260,-1681.493,OK,165.780,-204.552,-1680.367,Passive Strays,117791305,1737652788.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117791308,1737652788.568399150,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117791308,1737652788.568399150,1,OK,0.8730488,0.0183143,-0.2352335,-0.4267501,21.763,15.853,-1643.855,0.3497719,3,OK,21.884,15.609,-1643.751,OK,50.019,110.858,-1648.343,OK,-26.955,86.402,-1680.630,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117791308,1737652788.568399150,1,OK,0.9977152,0.0367742,-0.0445183,0.0350739,255.165,-198.633,-1672.090,0.2081392,3,OK,255.299,-198.794,-1672.091,OK,227.716,-290.263,-1681.531,OK,165.774,-204.549,-1680.308,Passive Strays,117791308,1737652788.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117791311,1737652788.618399150,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117791311,1737652788.618399150,1,OK,0.8730294,0.0186698,-0.2349979,-0.4269041,21.752,15.842,-1643.923,0.3420475,3,OK,21.860,15.615,-1643.829,OK,50.017,110.848,-1648.330,OK,-26.949,86.411,-1680.620,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117791311,1737652788.618399150,1,OK,0.9976957,0.0367614,-0.0449572,0.0350811,255.149,-198.632,-1672.033,0.2017093,3,OK,255.281,-198.788,-1672.033,OK,227.701,-290.261,-1681.499,OK,165.773,-204.552,-1680.329,Passive Strays,117791311,1737652788.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117791314,1737652788.668399150,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117791314,1737652788.668399150,1,OK,0.8730971,0.0186872,-0.2347564,-0.4268977,21.755,15.841,-1643.924,0.3388311,3,OK,21.858,15.617,-1643.833,OK,50.012,110.854,-1648.321,OK,-26.963,86.408,-1680.580,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117791314,1737652788.668399150,1,OK,0.9977165,0.0365270,-0.0447122,0.0350485,255.160,-198.631,-1672.107,0.2108469,3,OK,255.294,-198.796,-1672.108,OK,227.710,-290.259,-1681.515,OK,165.770,-204.543,-1680.358,Passive Strays,117791314,1737652788.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117791317,1737652788.718399150,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117791317,1737652788.718399150,1,OK,0.8730925,0.0186735,-0.2347773,-0.4268962,21.777,15.835,-1643.934,0.3407755,3,OK,21.881,15.608,-1643.842,OK,50.034,110.849,-1648.335,OK,-26.940,86.403,-1680.594,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117791317,1737652788.718399150,1,OK,0.9976724,0.0366865,-0.0454978,0.0351262,255.163,-198.632,-1672.042,0.2091679,3,OK,255.305,-198.790,-1672.042,OK,227.730,-290.259,-1681.527,OK,165.786,-204.559,-1680.436,Passive Strays,117791317,1737652788.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117791320,1737652788.768399150,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117791320,1737652788.768399150,1,OK,0.8731234,0.0188973,-0.2347141,-0.4268579,21.772,15.833,-1643.951,0.3376600,3,OK,21.875,15.609,-1643.860,OK,50.013,110.854,-1648.308,OK,-26.958,86.404,-1680.585,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117791320,1737652788.768399150,1,OK,0.9976946,0.0366854,-0.0450475,0.0350768,255.159,-198.636,-1672.067,0.2057875,3,OK,255.298,-198.794,-1672.067,OK,227.709,-290.259,-1681.524,OK,165.780,-204.561,-1680.379,Passive Strays,117791320,1737652788.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117791323,1737652788.818399150,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117791323,1737652788.818399150,1,OK,0.8730669,0.0184404,-0.2349916,-0.4268408,21.745,15.847,-1643.869,0.3457238,3,OK,21.857,15.609,-1643.770,OK,50.007,110.856,-1648.323,OK,-26.971,86.407,-1680.589,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117791323,1737652788.818399150,1,OK,0.9976896,0.0373762,-0.0445680,0.0351020,255.137,-198.627,-1672.023,0.2111549,3,OK,255.270,-198.783,-1672.023,OK,227.708,-290.271,-1681.576,OK,165.738,-204.527,-1680.253,Passive Strays,117791323,1737652788.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117791326,1737652788.868399150,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117791326,1737652788.868399150,1,OK,0.8731064,0.0187655,-0.2347716,-0.4268670,21.776,15.835,-1643.925,0.3410503,3,OK,21.879,15.612,-1643.833,OK,50.020,110.848,-1648.310,OK,-26.944,86.402,-1680.576,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117791326,1737652788.868399150,1,OK,0.9976960,0.0368347,-0.0448735,0.0351042,255.159,-198.631,-1672.029,0.2099970,3,OK,255.293,-198.794,-1672.030,OK,227.722,-290.260,-1681.502,OK,165.772,-204.550,-1680.311,Passive Strays,117791326,1737652788.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117791329,1737652788.918399154,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117791329,1737652788.918399154,1,OK,0.8730202,0.0189420,-0.2351087,-0.4268498,21.773,15.837,-1643.951,0.3317804,3,OK,21.889,15.614,-1643.853,OK,50.034,110.845,-1648.304,OK,-26.949,86.410,-1680.654,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117791329,1737652788.918399154,1,OK,0.9976770,0.0369074,-0.0452054,0.0351419,255.165,-198.628,-1672.026,0.2055431,3,OK,255.303,-198.784,-1672.026,OK,227.735,-290.260,-1681.533,OK,165.788,-204.555,-1680.368,Passive Strays,117791329,1737652788.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117791332,1737652788.968399154,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117791332,1737652788.968399154,1,OK,0.8731715,0.0185277,-0.2345349,-0.4268743,21.770,15.839,-1643.942,0.3444208,3,OK,21.869,15.615,-1643.852,OK,50.012,110.853,-1648.369,OK,-26.961,86.399,-1680.572,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117791332,1737652788.968399154,1,OK,0.9976796,0.0368405,-0.0452302,0.0351047,255.147,-198.634,-1672.037,0.2060050,3,OK,255.279,-198.793,-1672.038,OK,227.714,-290.267,-1681.533,OK,165.770,-204.549,-1680.383,Passive Strays,117791332,1737652788.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117791335,1737652789.018399154,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117791335,1737652789.018399154,1,OK,0.8730808,0.0185993,-0.2348649,-0.4268752,21.754,15.845,-1643.915,0.3377368,3,OK,21.858,15.620,-1643.822,OK,50.015,110.855,-1648.331,OK,-26.962,86.404,-1680.596,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117791335,1737652789.018399154,1,OK,0.9976999,0.0365734,-0.0450408,0.0350531,255.148,-198.628,-1672.056,0.2076656,3,OK,255.283,-198.791,-1672.057,OK,227.697,-290.249,-1681.492,OK,165.769,-204.546,-1680.367,Passive Strays,117791335,1737652789.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
