Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,117645910,1737650365.268365090,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117645910,1737650365.268365090,1,OK,0.8742878,0.0870570,-0.1968088,-0.4350957,19.294,1.670,-1630.818,0.3807497,3,OK,19.366,1.457,-1630.780,OK,45.586,96.787,-1620.647,OK,-31.067,76.010,-1655.682,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117645910,1737650365.268365090,1,OK,0.9983307,0.0330153,-0.0443775,0.0166290,250.836,-198.493,-1676.272,0.1943415,3,OK,250.967,-198.636,-1676.270,OK,219.977,-289.113,-1685.134,OK,161.283,-201.135,-1684.336,Passive Strays,117645910,1737650365.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117645913,1737650365.318365090,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117645913,1737650365.318365090,1,OK,0.8742911,0.0869088,-0.1969078,-0.4350739,19.266,1.683,-1630.792,0.3786366,3,OK,19.346,1.472,-1630.751,OK,45.563,96.797,-1620.653,OK,-31.100,76.023,-1655.690,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117645913,1737650365.318365090,1,OK,0.9983395,0.0333845,-0.0438967,0.0166387,250.814,-198.484,-1676.285,0.1940027,3,OK,250.940,-198.623,-1676.284,OK,219.958,-289.113,-1685.183,OK,161.252,-201.117,-1684.264,Passive Strays,117645913,1737650365.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117645916,1737650365.368365090,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117645916,1737650365.368365090,1,OK,0.8742860,0.0871762,-0.1966828,-0.4351325,19.286,1.658,-1630.849,0.3805503,3,OK,19.351,1.452,-1630.815,OK,45.578,96.776,-1620.649,OK,-31.068,75.998,-1655.677,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117645916,1737650365.368365090,1,OK,0.9983444,0.0332764,-0.0438723,0.0166271,250.832,-198.500,-1676.264,0.1940974,3,OK,250.954,-198.643,-1676.263,OK,219.976,-289.129,-1685.140,OK,161.272,-201.131,-1684.237,Passive Strays,117645916,1737650365.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117645919,1737650365.418365090,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117645919,1737650365.418365090,1,OK,0.8742548,0.0869904,-0.1970197,-0.4350799,19.281,1.682,-1630.814,0.3756652,3,OK,19.358,1.475,-1630.774,OK,45.581,96.795,-1620.661,OK,-31.076,76.020,-1655.721,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117645919,1737650365.418365090,1,OK,0.9983468,0.0336262,-0.0435431,0.0166419,250.840,-198.476,-1676.273,0.1933349,3,OK,250.964,-198.614,-1676.272,OK,219.984,-289.108,-1685.191,OK,161.273,-201.107,-1684.188,Passive Strays,117645919,1737650365.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117645922,1737650365.468365090,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117645922,1737650365.468365090,1,OK,0.8743151,0.0870234,-0.1966795,-0.4351059,19.285,1.674,-1630.846,0.3836220,3,OK,19.359,1.464,-1630.807,OK,45.573,96.786,-1620.678,OK,-31.082,76.018,-1655.692,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117645922,1737650365.468365090,1,OK,0.9983688,0.0330052,-0.0435385,0.0165740,250.831,-198.486,-1676.305,0.1949523,3,OK,250.951,-198.637,-1676.305,OK,219.959,-289.105,-1685.111,OK,161.268,-201.116,-1684.218,Passive Strays,117645922,1737650365.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117645925,1737650365.518365090,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117645925,1737650365.518365090,1,OK,0.8743275,0.0868945,-0.1967117,-0.4350922,19.292,1.668,-1630.801,0.3829169,3,OK,19.369,1.462,-1630.761,OK,45.584,96.777,-1620.660,OK,-31.076,76.007,-1655.664,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117645925,1737650365.518365090,1,OK,0.9983444,0.0333965,-0.0437851,0.0166135,250.835,-198.487,-1676.276,0.1931851,3,OK,250.958,-198.626,-1676.275,OK,219.975,-289.116,-1685.169,OK,161.273,-201.115,-1684.234,Passive Strays,117645925,1737650365.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117645928,1737650365.568365090,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117645928,1737650365.568365090,1,OK,0.8742678,0.0873173,-0.1967166,-0.4351254,19.282,1.662,-1630.889,0.3745272,3,OK,19.353,1.454,-1630.852,OK,45.575,96.776,-1620.660,OK,-31.085,76.009,-1655.717,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117645928,1737650365.568365090,1,OK,0.9983486,0.0331353,-0.0438883,0.0166094,250.814,-198.488,-1676.283,0.1979492,3,OK,250.935,-198.637,-1676.283,OK,219.956,-289.112,-1685.135,OK,161.251,-201.115,-1684.259,Passive Strays,117645928,1737650365.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117645931,1737650365.618365090,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117645931,1737650365.618365090,1,OK,0.8742838,0.0872242,-0.1967032,-0.4351180,19.266,1.687,-1630.855,0.3813430,3,OK,19.338,1.479,-1630.817,OK,45.552,96.798,-1620.648,OK,-31.098,76.035,-1655.687,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117645931,1737650365.618365090,1,OK,0.9983503,0.0332736,-0.0437275,0.0166591,250.802,-198.476,-1676.294,0.1953899,3,OK,250.925,-198.619,-1676.293,OK,219.951,-289.108,-1685.160,OK,161.238,-201.111,-1684.241,Passive Strays,117645931,1737650365.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117645934,1737650365.668365090,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117645934,1737650365.668365090,1,OK,0.8742451,0.0871907,-0.1968832,-0.4351210,19.321,1.653,-1630.848,0.3740062,3,OK,19.394,1.444,-1630.809,OK,45.622,96.767,-1620.649,OK,-31.038,75.999,-1655.715,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117645934,1737650365.668365090,1,OK,0.9983722,0.0332778,-0.0432534,0.0165758,250.881,-198.511,-1676.354,0.1971502,3,OK,251.000,-198.662,-1676.354,OK,220.011,-289.131,-1685.190,OK,161.310,-201.136,-1684.216,Passive Strays,117645934,1737650365.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117645937,1737650365.718365090,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117645937,1737650365.718365090,1,OK,0.8743455,0.0871008,-0.1964711,-0.4351236,19.280,1.680,-1630.867,0.3825910,3,OK,19.346,1.474,-1630.832,OK,45.567,96.797,-1620.677,OK,-31.091,76.019,-1655.670,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117645937,1737650365.718365090,1,OK,0.9983327,0.0334529,-0.0439900,0.0166586,250.816,-198.486,-1676.266,0.1944702,3,OK,250.937,-198.632,-1676.266,OK,219.969,-289.109,-1685.182,OK,161.259,-201.121,-1684.261,Passive Strays,117645937,1737650365.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117645940,1737650365.768365088,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117645940,1737650365.768365088,1,OK,0.8743103,0.0868367,-0.1967034,-0.4351422,19.258,1.676,-1630.818,0.3876510,3,OK,19.334,1.464,-1630.779,OK,45.557,96.786,-1620.688,OK,-31.099,76.022,-1655.682,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117645940,1737650365.768365088,1,OK,0.9983369,0.0335598,-0.0438115,0.0166640,250.805,-198.494,-1676.294,0.1870507,3,OK,250.919,-198.633,-1676.294,OK,219.955,-289.123,-1685.218,OK,161.253,-201.130,-1684.257,Passive Strays,117645940,1737650365.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117645943,1737650365.818365088,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117645943,1737650365.818365088,1,OK,0.8743345,0.0870015,-0.1966388,-0.4350898,19.310,1.660,-1630.866,0.3818354,3,OK,19.377,1.450,-1630.830,OK,45.598,96.781,-1620.701,OK,-31.058,75.994,-1655.705,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117645943,1737650365.818365088,1,OK,0.9983420,0.0330223,-0.0441235,0.0166125,250.846,-198.486,-1676.223,0.1942393,3,OK,250.964,-198.636,-1676.222,OK,219.987,-289.104,-1685.069,OK,161.293,-201.119,-1684.240,Passive Strays,117645943,1737650365.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117645946,1737650365.868365088,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117645946,1737650365.868365088,1,OK,0.8743041,0.0868609,-0.1968723,-0.4350733,19.290,1.686,-1630.842,0.3786035,3,OK,19.365,1.478,-1630.802,OK,45.587,96.801,-1620.711,OK,-31.075,76.020,-1655.736,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117645946,1737650365.868365088,1,OK,0.9983323,0.0333249,-0.0441156,0.0166123,250.830,-198.476,-1676.233,0.1930421,3,OK,250.955,-198.617,-1676.231,OK,219.971,-289.099,-1685.134,OK,161.274,-201.106,-1684.250,Passive Strays,117645946,1737650365.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117645949,1737650365.918365088,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117645949,1737650365.918365088,1,OK,0.8743072,0.0868170,-0.1967223,-0.4351437,19.270,1.665,-1630.818,0.3854802,3,OK,19.342,1.451,-1630.780,OK,45.574,96.781,-1620.691,OK,-31.084,76.007,-1655.685,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117645949,1737650365.918365088,1,OK,0.9983334,0.0336107,-0.0438590,0.0166452,250.825,-198.496,-1676.279,0.1912786,3,OK,250.948,-198.636,-1676.278,OK,219.971,-289.121,-1685.215,OK,161.267,-201.130,-1684.251,Passive Strays,117645949,1737650365.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117645952,1737650365.968365088,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117645952,1737650365.968365088,1,OK,0.8743864,0.0867522,-0.1964553,-0.4351182,19.293,1.671,-1630.845,0.3913045,3,OK,19.364,1.462,-1630.808,OK,45.581,96.786,-1620.727,OK,-31.075,76.008,-1655.673,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117645952,1737650365.968365088,1,OK,0.9983255,0.0336974,-0.0439749,0.0166421,250.824,-198.495,-1676.249,0.1939516,3,OK,250.945,-198.632,-1676.249,OK,219.979,-289.131,-1685.209,OK,161.264,-201.115,-1684.242,Passive Strays,117645952,1737650365.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117645955,1737650366.018365088,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117645955,1737650366.018365088,1,OK,0.8743463,0.0866775,-0.1966059,-0.4351457,19.292,1.683,-1630.805,0.3895757,3,OK,19.366,1.471,-1630.766,OK,45.595,96.796,-1620.703,OK,-31.066,76.024,-1655.664,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117645955,1737650366.018365088,1,OK,0.9983473,0.0334699,-0.0436616,0.0166191,250.840,-198.477,-1676.267,0.1945614,3,OK,250.960,-198.622,-1676.266,OK,219.982,-289.102,-1685.164,OK,161.276,-201.105,-1684.203,Passive Strays,117645955,1737650366.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117645958,1737650366.068365088,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117645958,1737650366.068365088,1,OK,0.8743209,0.0869478,-0.1966435,-0.4351257,19.280,1.656,-1630.847,0.3827327,3,OK,19.352,1.444,-1630.810,OK,45.577,96.773,-1620.692,OK,-31.085,75.998,-1655.693,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117645958,1737650366.068365088,1,OK,0.9983570,0.0333519,-0.0435349,0.0166052,250.823,-198.507,-1676.299,0.1946520,3,OK,250.950,-198.649,-1676.298,OK,219.955,-289.127,-1685.167,OK,161.256,-201.140,-1684.213,Passive Strays,117645958,1737650366.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117645961,1737650366.118365088,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117645961,1737650366.118365088,1,OK,0.8743839,0.0866007,-0.1964665,-0.4351484,19.279,1.685,-1630.785,0.3994679,3,OK,19.353,1.477,-1630.746,OK,45.570,96.794,-1620.699,OK,-31.075,76.026,-1655.623,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117645961,1737650366.118365088,1,OK,0.9983290,0.0332547,-0.0442146,0.0166874,250.820,-198.468,-1676.243,0.1926925,3,OK,250.942,-198.612,-1676.242,OK,219.975,-289.094,-1685.138,OK,161.267,-201.113,-1684.278,Passive Strays,117645961,1737650366.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117645964,1737650366.168365088,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117645964,1737650366.168365088,1,OK,0.8743471,0.0869854,-0.1965524,-0.4351067,19.309,1.666,-1630.858,0.3849069,3,OK,19.378,1.456,-1630.822,OK,45.596,96.785,-1620.695,OK,-31.060,76.005,-1655.685,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117645964,1737650366.168365088,1,OK,0.9983429,0.0333429,-0.0438435,0.0166571,250.843,-198.486,-1676.259,0.1994890,3,OK,250.969,-198.633,-1676.258,OK,219.995,-289.111,-1685.145,OK,161.277,-201.120,-1684.228,Passive Strays,117645964,1737650366.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117645967,1737650366.218365088,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117645967,1737650366.218365088,1,OK,0.8743485,0.0868186,-0.1965581,-0.4351347,19.285,1.672,-1630.828,0.3880762,3,OK,19.355,1.460,-1630.791,OK,45.581,96.788,-1620.697,OK,-31.076,76.011,-1655.667,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117645967,1737650366.218365088,1,OK,0.9983299,0.0333857,-0.0441279,0.0165986,250.825,-198.492,-1676.214,0.1872535,3,OK,250.949,-198.628,-1676.213,OK,219.958,-289.114,-1685.128,OK,161.275,-201.125,-1684.234,Passive Strays,117645967,1737650366.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117645970,1737650366.268365088,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117645970,1737650366.268365088,1,OK,0.8743516,0.0871863,-0.1964047,-0.4351241,19.285,1.683,-1630.897,0.3796968,3,OK,19.349,1.474,-1630.864,OK,45.572,96.805,-1620.687,OK,-31.093,76.023,-1655.684,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117645970,1737650366.268365088,1,OK,0.9983447,0.0334185,-0.0437694,0.0165907,250.817,-198.476,-1676.259,0.1904480,3,OK,250.936,-198.615,-1676.258,OK,219.952,-289.103,-1685.155,OK,161.259,-201.100,-1684.213,Passive Strays,117645970,1737650366.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117645973,1737650366.318365088,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117645973,1737650366.318365088,1,OK,0.8743514,0.0872159,-0.1963130,-0.4351600,19.308,1.663,-1630.892,0.3840049,3,OK,19.372,1.456,-1630.858,OK,45.594,96.779,-1620.675,OK,-31.066,76.009,-1655.658,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117645973,1737650366.318365088,1,OK,0.9983319,0.0333854,-0.0440555,0.0166691,250.831,-198.492,-1676.219,0.1871386,3,OK,250.945,-198.634,-1676.218,OK,219.981,-289.118,-1685.126,OK,161.284,-201.133,-1684.225,Passive Strays,117645973,1737650366.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117645976,1737650366.368365088,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117645976,1737650366.368365088,1,OK,0.8743387,0.0870872,-0.1964981,-0.4351277,19.298,1.679,-1630.829,0.3857552,3,OK,19.366,1.467,-1630.793,OK,45.584,96.797,-1620.644,OK,-31.070,76.022,-1655.637,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117645976,1737650366.368365088,1,OK,0.9983412,0.0336011,-0.0436976,0.0166229,250.840,-198.476,-1676.228,0.1906374,3,OK,250.956,-198.617,-1676.228,OK,219.985,-289.105,-1685.152,OK,161.282,-201.100,-1684.170,Passive Strays,117645976,1737650366.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
