Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,117149302,1737642088.468335438,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117149302,1737642088.468335438,1,OK,0.8717201,0.0937148,-0.1953226,-0.4395118,20.772,-0.624,-1630.281,0.3179416,3,OK,20.846,-0.833,-1630.245,OK,47.774,94.154,-1618.548,OK,-29.054,74.422,-1654.224,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117149302,1737642088.468335438,1,OK,0.9978857,0.0403742,-0.0455591,0.0227688,252.250,-199.901,-1674.440,0.2452892,3,OK,252.371,-200.088,-1674.445,OK,222.643,-290.796,-1684.666,OK,162.708,-203.508,-1682.777,Passive Strays,117149302,1737642088.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117149305,1737642088.518335438,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117149305,1737642088.518335438,1,OK,0.8717272,0.0938805,-0.1951461,-0.4395408,20.782,-0.619,-1630.333,0.3127010,3,OK,20.849,-0.824,-1630.300,OK,47.785,94.159,-1618.559,OK,-29.052,74.426,-1654.233,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117149305,1737642088.518335438,1,OK,0.9979043,0.0397148,-0.0457331,0.0227635,252.258,-199.889,-1674.450,0.2426190,3,OK,252.379,-200.084,-1674.455,OK,222.640,-290.772,-1684.567,OK,162.726,-203.513,-1682.816,Passive Strays,117149305,1737642088.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117149308,1737642088.568335439,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117149308,1737642088.568335439,1,OK,0.8717357,0.0937990,-0.1951459,-0.4395414,20.759,-0.617,-1630.308,0.3178351,3,OK,20.824,-0.824,-1630.276,OK,47.760,94.165,-1618.552,OK,-29.068,74.427,-1654.212,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117149308,1737642088.568335439,1,OK,0.9979193,0.0401849,-0.0450087,0.0227270,252.251,-199.887,-1674.474,0.2534456,3,OK,252.373,-200.082,-1674.480,OK,222.634,-290.782,-1684.631,OK,162.691,-203.487,-1682.712,Passive Strays,117149308,1737642088.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117149311,1737642088.618335439,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117149311,1737642088.618335439,1,OK,0.8717329,0.0934248,-0.1953881,-0.4395190,20.754,-0.618,-1630.261,0.3207340,3,OK,20.832,-0.825,-1630.222,OK,47.766,94.157,-1618.586,OK,-29.068,74.426,-1654.239,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117149311,1737642088.618335439,1,OK,0.9979087,0.0400684,-0.0453047,0.0228065,252.244,-199.884,-1674.421,0.2457395,3,OK,252.366,-200.075,-1674.426,OK,222.635,-290.777,-1684.575,OK,162.698,-203.507,-1682.712,Passive Strays,117149311,1737642088.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117149314,1737642088.668335438,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117149314,1737642088.668335438,1,OK,0.8717339,0.0934933,-0.1953534,-0.4395180,20.755,-0.610,-1630.260,0.3163818,3,OK,20.830,-0.818,-1630.223,OK,47.769,94.168,-1618.569,OK,-29.072,74.431,-1654.229,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117149314,1737642088.668335438,1,OK,0.9979281,0.0400095,-0.0449275,0.0228088,252.258,-199.882,-1674.477,0.2464243,3,OK,252.380,-200.073,-1674.482,OK,222.647,-290.782,-1684.597,OK,162.706,-203.507,-1682.700,Passive Strays,117149314,1737642088.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117149317,1737642088.718335438,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117149317,1737642088.718335438,1,OK,0.8717083,0.0939137,-0.1951770,-0.4395574,20.743,-0.608,-1630.328,0.3150998,3,OK,20.814,-0.813,-1630.293,OK,47.747,94.165,-1618.548,OK,-29.086,74.445,-1654.229,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117149317,1737642088.718335438,1,OK,0.9979303,0.0397335,-0.0451442,0.0227659,252.252,-199.876,-1674.494,0.2420441,3,OK,252.376,-200.066,-1674.499,OK,222.626,-290.768,-1684.578,OK,162.707,-203.504,-1682.755,Passive Strays,117149317,1737642088.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117149320,1737642088.768335438,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117149320,1737642088.768335438,1,OK,0.8717733,0.0934976,-0.1950560,-0.4395711,20.743,-0.604,-1630.272,0.3188182,3,OK,20.813,-0.802,-1630.237,OK,47.756,94.167,-1618.572,OK,-29.086,74.438,-1654.187,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117149320,1737642088.768335438,1,OK,0.9979336,0.0398629,-0.0449530,0.0227737,252.257,-199.878,-1674.481,0.2473622,3,OK,252.377,-200.075,-1674.487,OK,222.638,-290.770,-1684.575,OK,162.706,-203.499,-1682.708,Passive Strays,117149320,1737642088.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117149323,1737642088.818335439,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117149323,1737642088.818335439,1,OK,0.8717050,0.0938920,-0.1952567,-0.4395333,20.754,-0.590,-1630.294,0.3060758,3,OK,20.818,-0.780,-1630.263,OK,47.760,94.182,-1618.520,OK,-29.073,74.445,-1654.210,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117149323,1737642088.818335439,1,OK,0.9978944,0.0397877,-0.0458459,0.0228429,252.261,-199.873,-1674.470,0.2403918,3,OK,252.384,-200.063,-1674.475,OK,222.657,-290.764,-1684.608,OK,162.731,-203.511,-1682.858,Passive Strays,117149323,1737642088.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117149326,1737642088.868335439,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117149326,1737642088.868335439,1,OK,0.8716810,0.0935461,-0.1956129,-0.4394963,20.731,-0.597,-1630.263,0.3101138,3,OK,20.807,-0.803,-1630.226,OK,47.750,94.181,-1618.568,OK,-29.088,74.440,-1654.272,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117149326,1737642088.868335439,1,OK,0.9979080,0.0399756,-0.0453842,0.0228424,252.244,-199.876,-1674.446,0.2441051,3,OK,252.365,-200.070,-1674.451,OK,222.640,-290.766,-1684.587,OK,162.703,-203.511,-1682.751,Passive Strays,117149326,1737642088.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117149329,1737642088.918335438,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117149329,1737642088.918335438,1,OK,0.8717282,0.0935808,-0.1952916,-0.4395382,20.728,-0.587,-1630.301,0.3178456,3,OK,20.798,-0.788,-1630.266,OK,47.737,94.187,-1618.593,OK,-29.091,74.452,-1654.247,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117149329,1737642088.918335438,1,OK,0.9979226,0.0402015,-0.0448701,0.0228239,252.254,-199.870,-1674.490,0.2479829,3,OK,252.374,-200.059,-1674.496,OK,222.649,-290.776,-1684.641,OK,162.698,-203.489,-1682.704,Passive Strays,117149329,1737642088.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117149332,1737642088.968335438,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117149332,1737642088.968335438,1,OK,0.8716862,0.0933185,-0.1956323,-0.4395257,20.736,-0.581,-1630.248,0.3164310,3,OK,20.814,-0.785,-1630.210,OK,47.761,94.193,-1618.599,OK,-29.072,74.458,-1654.275,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117149332,1737642088.968335438,1,OK,0.9979232,0.0399391,-0.0450908,0.0228254,252.274,-199.863,-1674.487,0.2474972,3,OK,252.397,-200.055,-1674.492,OK,222.667,-290.762,-1684.604,OK,162.723,-203.490,-1682.739,Passive Strays,117149332,1737642088.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117149335,1737642089.018335438,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117149335,1737642089.018335438,1,OK,0.8716932,0.0936010,-0.1954827,-0.4395184,20.737,-0.588,-1630.282,0.3123017,3,OK,20.812,-0.796,-1630.245,OK,47.754,94.191,-1618.572,OK,-29.085,74.454,-1654.263,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117149335,1737642089.018335438,1,OK,0.9979157,0.0397393,-0.0454334,0.0228234,252.267,-199.874,-1674.462,0.2415080,3,OK,252.392,-200.064,-1674.466,OK,222.655,-290.768,-1684.565,OK,162.729,-203.511,-1682.775,Passive Strays,117149335,1737642089.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117149338,1737642089.068335439,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117149338,1737642089.068335439,1,OK,0.8717319,0.0936961,-0.1952219,-0.4395372,20.726,-0.573,-1630.331,0.3119386,3,OK,20.791,-0.771,-1630.299,OK,47.735,94.204,-1618.596,OK,-29.099,74.462,-1654.257,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117149338,1737642089.068335439,1,OK,0.9979161,0.0400298,-0.0451696,0.0228196,252.250,-199.868,-1674.505,0.2424203,3,OK,252.371,-200.059,-1674.510,OK,222.639,-290.762,-1684.643,OK,162.707,-203.499,-1682.771,Passive Strays,117149338,1737642089.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117149341,1737642089.118335439,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117149341,1737642089.118335439,1,OK,0.8716807,0.0938034,-0.1954376,-0.4395200,20.730,-0.584,-1630.305,0.3056329,3,OK,20.801,-0.783,-1630.269,OK,47.744,94.191,-1618.552,OK,-29.097,74.457,-1654.262,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117149341,1737642089.118335439,1,OK,0.9979245,0.0398573,-0.0451356,0.0228224,252.262,-199.863,-1674.485,0.2463845,3,OK,252.380,-200.061,-1674.491,OK,222.653,-290.753,-1684.589,OK,162.716,-203.494,-1682.745,Passive Strays,117149341,1737642089.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117149344,1737642089.168335439,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117149344,1737642089.168335439,1,OK,0.8717378,0.0936494,-0.1952514,-0.4395223,20.751,-0.579,-1630.287,0.3156508,3,OK,20.817,-0.782,-1630.255,OK,47.757,94.203,-1618.564,OK,-29.072,74.457,-1654.222,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117149344,1737642089.168335439,1,OK,0.9979197,0.0400357,-0.0450916,0.0228081,252.282,-199.862,-1674.464,0.2483316,3,OK,252.404,-200.055,-1674.469,OK,222.674,-290.759,-1684.599,OK,162.730,-203.484,-1682.717,Passive Strays,117149344,1737642089.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117149347,1737642089.218335439,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117149347,1737642089.218335439,1,OK,0.8717334,0.0933071,-0.1953903,-0.4395422,20.712,-0.578,-1630.247,0.3186042,3,OK,20.783,-0.780,-1630.211,OK,47.733,94.199,-1618.594,OK,-29.100,74.456,-1654.232,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117149347,1737642089.218335439,1,OK,0.9979247,0.0399853,-0.0450338,0.0227925,252.258,-199.867,-1674.501,0.2511285,3,OK,252.382,-200.059,-1674.506,OK,222.648,-290.771,-1684.623,OK,162.700,-203.483,-1682.743,Passive Strays,117149347,1737642089.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117149350,1737642089.268335439,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117149350,1737642089.268335439,1,OK,0.8717428,0.0933488,-0.1953533,-0.4395310,20.708,-0.573,-1630.284,0.3168714,3,OK,20.780,-0.777,-1630.248,OK,47.728,94.207,-1618.621,OK,-29.111,74.462,-1654.262,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117149350,1737642089.268335439,1,OK,0.9979313,0.0396758,-0.0451414,0.0228317,252.245,-199.866,-1674.499,0.2503667,3,OK,252.369,-200.067,-1674.505,OK,222.637,-290.755,-1684.571,OK,162.694,-203.502,-1682.760,Passive Strays,117149350,1737642089.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117149353,1737642089.318335439,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117149353,1737642089.318335439,1,OK,0.8717550,0.0937039,-0.1951273,-0.4395318,20.756,-0.578,-1630.325,0.3141763,3,OK,20.821,-0.776,-1630.293,OK,47.760,94.200,-1618.587,OK,-29.075,74.458,-1654.235,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117149353,1737642089.318335439,1,OK,0.9979224,0.0400627,-0.0449938,0.0228359,252.285,-199.867,-1674.490,0.2454854,3,OK,252.406,-200.058,-1674.495,OK,222.679,-290.765,-1684.623,OK,162.735,-203.496,-1682.725,Passive Strays,117149353,1737642089.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117149356,1737642089.368335439,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117149356,1737642089.368335439,1,OK,0.8717600,0.0936571,-0.1950709,-0.4395569,20.732,-0.580,-1630.322,0.3174922,3,OK,20.795,-0.782,-1630.291,OK,47.740,94.201,-1618.591,OK,-29.093,74.458,-1654.224,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117149356,1737642089.368335439,1,OK,0.9979263,0.0399325,-0.0450160,0.0228486,252.268,-199.866,-1674.513,0.2471121,3,OK,252.388,-200.059,-1674.519,OK,222.665,-290.767,-1684.624,OK,162.718,-203.497,-1682.752,Passive Strays,117149356,1737642089.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117149359,1737642089.418335439,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117149359,1737642089.418335439,1,OK,0.8717227,0.0936061,-0.1953416,-0.4395214,20.710,-0.579,-1630.304,0.3102830,3,OK,20.781,-0.778,-1630.269,OK,47.724,94.196,-1618.589,OK,-29.118,74.458,-1654.261,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117149359,1737642089.418335439,1,OK,0.9979153,0.0398510,-0.0453276,0.0228558,252.247,-199.867,-1674.496,0.2468543,3,OK,252.369,-200.058,-1674.500,OK,222.648,-290.773,-1684.612,OK,162.701,-203.498,-1682.790,Passive Strays,117149359,1737642089.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117149362,1737642089.468335439,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117149362,1737642089.468335439,1,OK,0.8717920,0.0933652,-0.1951273,-0.4395304,20.722,-0.568,-1630.290,0.3231276,3,OK,20.794,-0.769,-1630.255,OK,47.729,94.208,-1618.621,OK,-29.105,74.469,-1654.228,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117149362,1737642089.468335439,1,OK,0.9979508,0.0397229,-0.0446726,0.0228173,252.267,-199.856,-1674.538,0.2535169,3,OK,252.388,-200.058,-1674.544,OK,222.657,-290.753,-1684.588,OK,162.706,-203.484,-1682.714,Passive Strays,117149362,1737642089.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117149365,1737642089.518335439,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117149365,1737642089.518335439,1,OK,0.8717393,0.0934634,-0.1953038,-0.4395358,20.737,-0.577,-1630.284,0.3178801,3,OK,20.805,-0.786,-1630.251,OK,47.753,94.207,-1618.598,OK,-29.081,74.458,-1654.242,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117149365,1737642089.518335439,1,OK,0.9979226,0.0401245,-0.0449173,0.0228701,252.277,-199.864,-1674.498,0.2478040,3,OK,252.403,-200.057,-1674.503,OK,222.675,-290.760,-1684.637,OK,162.722,-203.503,-1682.721,Passive Strays,117149365,1737642089.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117149368,1737642089.568335439,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117149368,1737642089.568335439,1,OK,0.8717483,0.0932606,-0.1953865,-0.4395241,20.707,-0.569,-1630.250,0.3245915,3,OK,20.780,-0.780,-1630.214,OK,47.722,94.214,-1618.609,OK,-29.105,74.468,-1654.238,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117149368,1737642089.568335439,1,OK,0.9979258,0.0397929,-0.0451536,0.0228423,252.250,-199.862,-1674.494,0.2495204,3,OK,252.374,-200.061,-1674.500,OK,222.646,-290.754,-1684.588,OK,162.700,-203.497,-1682.758,Passive Strays,117149368,1737642089.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
