Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,116294263,1737627837.818407231,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,116294263,1737627837.818407231,1,OK,0.8700554,0.1137301,-0.1894782,-0.4406440,19.574,-5.367,-1626.965,0.2865488,3,OK,19.665,-5.530,-1626.928,OK,45.976,88.956,-1611.154,OK,-30.530,70.321,-1648.246,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,116294263,1737627837.818407231,1,OK,0.9977927,0.0387483,-0.0482769,0.0240322,252.222,-198.665,-1671.556,0.2614792,3,OK,252.367,-198.814,-1671.554,OK,222.877,-289.724,-1681.658,OK,162.703,-202.462,-1680.383,Passive Strays,116294263,1737627837.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,116294266,1737627837.868407231,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,116294266,1737627837.868407231,1,OK,0.8701188,0.1135272,-0.1892668,-0.4406619,19.586,-5.367,-1626.932,0.2929495,3,OK,19.676,-5.516,-1626.894,OK,45.985,88.946,-1611.158,OK,-30.519,70.315,-1648.191,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,116294266,1737627837.868407231,1,OK,0.9977812,0.0390831,-0.0482122,0.0241005,252.226,-198.660,-1671.544,0.2645073,3,OK,252.367,-198.807,-1671.543,OK,222.902,-289.729,-1681.703,OK,162.705,-202.457,-1680.361,Passive Strays,116294266,1737627837.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,116294269,1737627837.918407231,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,116294269,1737627837.918407231,1,OK,0.8701012,0.1135109,-0.1894563,-0.4406195,19.577,-5.364,-1626.888,0.2932054,3,OK,19.677,-5.522,-1626.845,OK,45.974,88.950,-1611.122,OK,-30.535,70.325,-1648.185,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,116294269,1737627837.918407231,1,OK,0.9977611,0.0394131,-0.0483664,0.0240835,252.224,-198.665,-1671.518,0.2642766,3,OK,252.369,-198.808,-1671.516,OK,222.899,-289.732,-1681.747,OK,162.704,-202.457,-1680.364,Passive Strays,116294269,1737627837.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,116294272,1737627837.968407231,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,116294272,1737627837.968407231,1,OK,0.8700720,0.1137760,-0.1894995,-0.4405901,19.563,-5.358,-1626.962,0.2848063,3,OK,19.661,-5.519,-1626.920,OK,45.955,88.959,-1611.143,OK,-30.560,70.331,-1648.249,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,116294272,1737627837.968407231,1,OK,0.9978182,0.0387306,-0.0477794,0.0239965,252.219,-198.657,-1671.599,0.2667276,3,OK,252.354,-198.815,-1671.599,OK,222.871,-289.719,-1681.666,OK,162.690,-202.440,-1680.337,Passive Strays,116294272,1737627837.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,116294275,1737627838.018407231,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,116294275,1737627838.018407231,1,OK,0.8700463,0.1143121,-0.1890759,-0.4406842,19.591,-5.367,-1627.053,0.2782944,3,OK,19.669,-5.530,-1627.022,OK,45.982,88.954,-1611.111,OK,-30.530,70.324,-1648.217,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,116294275,1737627838.018407231,1,OK,0.9977824,0.0386666,-0.0485305,0.0240821,252.232,-198.662,-1671.559,0.2615620,3,OK,252.377,-198.815,-1671.558,OK,222.900,-289.720,-1681.662,OK,162.718,-202.468,-1680.433,Passive Strays,116294275,1737627838.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,116294278,1737627838.068407231,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,116294278,1737627838.068407231,1,OK,0.8701136,0.1139102,-0.1890361,-0.4406724,19.585,-5.356,-1627.006,0.2911492,3,OK,19.668,-5.518,-1626.972,OK,45.973,88.964,-1611.148,OK,-30.532,70.332,-1648.194,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,116294278,1737627838.068407231,1,OK,0.9977829,0.0389426,-0.0483082,0.0240619,252.232,-198.662,-1671.568,0.2616295,3,OK,252.376,-198.809,-1671.567,OK,222.895,-289.725,-1681.708,OK,162.713,-202.460,-1680.402,Passive Strays,116294278,1737627838.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,116294281,1737627838.118407228,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,116294281,1737627838.118407228,1,OK,0.8700511,0.1140452,-0.1893914,-0.4406083,19.578,-5.363,-1626.996,0.2852803,3,OK,19.668,-5.535,-1626.959,OK,45.962,88.961,-1611.121,OK,-30.543,70.329,-1648.239,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,116294281,1737627838.118407228,1,OK,0.9977841,0.0392569,-0.0480304,0.0240613,252.225,-198.662,-1671.549,0.2672437,3,OK,252.365,-198.811,-1671.548,OK,222.895,-289.729,-1681.728,OK,162.698,-202.449,-1680.334,Passive Strays,116294281,1737627838.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,116294284,1737627838.168407228,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,116294284,1737627838.168407228,1,OK,0.8700882,0.1140081,-0.1891665,-0.4406412,19.569,-5.359,-1626.967,0.2865282,3,OK,19.653,-5.522,-1626.932,OK,45.955,88.963,-1611.093,OK,-30.549,70.327,-1648.171,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,116294284,1737627838.168407228,1,OK,0.9977840,0.0387866,-0.0484169,0.0240535,252.225,-198.664,-1671.579,0.2563336,3,OK,252.367,-198.812,-1671.578,OK,222.882,-289.721,-1681.698,OK,162.714,-202.469,-1680.432,Passive Strays,116294284,1737627838.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,116294287,1737627838.218407228,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,116294287,1737627838.218407228,1,OK,0.8700224,0.1140819,-0.1894905,-0.4406129,19.584,-5.359,-1626.972,0.2826606,3,OK,19.675,-5.531,-1626.935,OK,45.973,88.965,-1611.091,OK,-30.532,70.335,-1648.229,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,116294287,1737627838.218407228,1,OK,0.9977951,0.0383355,-0.0485567,0.0240307,252.235,-198.662,-1671.580,0.2611462,3,OK,252.378,-198.823,-1671.579,OK,222.890,-289.711,-1681.624,OK,162.723,-202.466,-1680.456,Passive Strays,116294287,1737627838.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,116294290,1737627838.268407228,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,116294290,1737627838.268407228,1,OK,0.8700341,0.1138252,-0.1895987,-0.4406097,19.562,-5.360,-1626.949,0.2800336,3,OK,19.658,-5.523,-1626.909,OK,45.964,88.960,-1611.120,OK,-30.554,70.329,-1648.249,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,116294290,1737627838.268407228,1,OK,0.9977835,0.0387895,-0.0484105,0.0240791,252.225,-198.662,-1671.573,0.2601908,3,OK,252.373,-198.808,-1671.570,OK,222.888,-289.723,-1681.691,OK,162.708,-202.469,-1680.425,Passive Strays,116294290,1737627838.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,116294293,1737627838.318407229,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,116294293,1737627838.318407229,1,OK,0.8700752,0.1139294,-0.1893013,-0.4406293,19.577,-5.360,-1626.973,0.2870764,3,OK,19.667,-5.522,-1626.936,OK,45.964,88.958,-1611.119,OK,-30.541,70.330,-1648.209,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,116294293,1737627838.318407229,1,OK,0.9977818,0.0388688,-0.0483830,0.0240801,252.232,-198.662,-1671.556,0.2600568,3,OK,252.372,-198.810,-1671.555,OK,222.900,-289.727,-1681.687,OK,162.718,-202.462,-1680.403,Passive Strays,116294293,1737627838.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,116294296,1737627838.368407228,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,116294296,1737627838.368407228,1,OK,0.8700594,0.1139888,-0.1893013,-0.4406452,19.578,-5.355,-1626.976,0.2840700,3,OK,19.667,-5.519,-1626.940,OK,45.971,88.965,-1611.108,OK,-30.539,70.336,-1648.207,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,116294296,1737627838.368407228,1,OK,0.9977828,0.0389514,-0.0482944,0.0240810,252.232,-198.661,-1671.573,0.2620851,3,OK,252.380,-198.809,-1671.571,OK,222.898,-289.722,-1681.713,OK,162.712,-202.466,-1680.405,Passive Strays,116294296,1737627838.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,116294299,1737627838.418407228,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,116294299,1737627838.418407228,1,OK,0.8699782,0.1141221,-0.1896342,-0.4406278,19.561,-5.363,-1626.981,0.2758418,3,OK,19.651,-5.527,-1626.944,OK,45.958,88.956,-1611.093,OK,-30.549,70.329,-1648.259,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,116294299,1737627838.418407228,1,OK,0.9977575,0.0389917,-0.0487743,0.0240995,252.216,-198.660,-1671.505,0.2549080,3,OK,252.361,-198.804,-1671.503,OK,222.886,-289.716,-1681.683,OK,162.712,-202.471,-1680.423,Passive Strays,116294299,1737627838.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,116294302,1737627838.468407228,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,116294302,1737627838.468407228,1,OK,0.8700515,0.1140170,-0.1894343,-0.4405964,19.576,-5.362,-1626.981,0.2854472,3,OK,19.664,-5.534,-1626.945,OK,45.959,88.965,-1611.113,OK,-30.541,70.326,-1648.232,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,116294302,1737627838.468407228,1,OK,0.9977957,0.0387544,-0.0481829,0.0240881,252.227,-198.655,-1671.596,0.2672399,3,OK,252.376,-198.807,-1671.594,OK,222.895,-289.720,-1681.693,OK,162.699,-202.460,-1680.407,Passive Strays,116294302,1737627838.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,116294305,1737627838.518407228,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,116294305,1737627838.518407228,1,OK,0.8700892,0.1140066,-0.1892131,-0.4406196,19.589,-5.352,-1627.013,0.2834916,3,OK,19.672,-5.515,-1626.979,OK,45.974,88.973,-1611.140,OK,-30.533,70.330,-1648.227,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,116294305,1737627838.518407228,1,OK,0.9977610,0.0391427,-0.0485757,0.0241076,252.227,-198.658,-1671.511,0.2574296,3,OK,252.368,-198.802,-1671.509,OK,222.902,-289.721,-1681.703,OK,162.719,-202.462,-1680.393,Passive Strays,116294305,1737627838.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,116294308,1737627838.568407229,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,116294308,1737627838.568407229,1,OK,0.8700528,0.1139040,-0.1894120,-0.4406327,19.576,-5.359,-1626.988,0.2852071,3,OK,19.668,-5.521,-1626.950,OK,45.970,88.960,-1611.141,OK,-30.537,70.332,-1648.245,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,116294308,1737627838.568407229,1,OK,0.9977662,0.0390890,-0.0485100,0.0241137,252.236,-198.669,-1671.562,0.2604372,3,OK,252.378,-198.814,-1671.560,OK,222.912,-289.734,-1681.741,OK,162.723,-202.473,-1680.433,Passive Strays,116294308,1737627838.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,116294311,1737627838.618407228,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,116294311,1737627838.618407228,1,OK,0.8700596,0.1139231,-0.1893621,-0.4406358,19.568,-5.360,-1626.954,0.2838995,3,OK,19.659,-5.520,-1626.916,OK,45.961,88.956,-1611.101,OK,-30.550,70.330,-1648.201,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,116294311,1737627838.618407228,1,OK,0.9978125,0.0387718,-0.0478377,0.0240531,252.232,-198.660,-1671.613,0.2638641,3,OK,252.377,-198.814,-1671.612,OK,222.888,-289.719,-1681.691,OK,162.704,-202.463,-1680.363,Passive Strays,116294311,1737627838.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,116294314,1737627838.668407228,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,116294314,1737627838.668407228,1,OK,0.8700531,0.1139395,-0.1893958,-0.4406299,19.557,-5.357,-1626.973,0.2808904,3,OK,19.647,-5.516,-1626.936,OK,45.952,88.960,-1611.117,OK,-30.560,70.330,-1648.226,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,116294314,1737627838.668407228,1,OK,0.9977961,0.0383474,-0.0485051,0.0240760,252.219,-198.667,-1671.633,0.2642112,3,OK,252.375,-198.821,-1671.630,OK,222.878,-289.723,-1681.677,OK,162.698,-202.483,-1680.502,Passive Strays,116294314,1737627838.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,116294317,1737627838.718407228,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,116294317,1737627838.718407228,1,OK,0.8700135,0.1139406,-0.1896080,-0.4406165,19.577,-5.361,-1626.975,0.2808294,3,OK,19.670,-5.524,-1626.937,OK,45.973,88.958,-1611.125,OK,-30.534,70.330,-1648.264,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,116294317,1737627838.718407228,1,OK,0.9977569,0.0388527,-0.0488898,0.0241138,252.239,-198.673,-1671.589,0.2591836,3,OK,252.392,-198.814,-1671.586,OK,222.912,-289.736,-1681.750,OK,162.730,-202.486,-1680.528,Passive Strays,116294317,1737627838.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,116294320,1737627838.768407228,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,116294320,1737627838.768407228,1,OK,0.8700729,0.1137330,-0.1894301,-0.4406293,19.570,-5.356,-1626.961,0.2864622,3,OK,19.662,-5.515,-1626.922,OK,45.967,88.962,-1611.148,OK,-30.541,70.330,-1648.234,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,116294320,1737627838.768407228,1,OK,0.9977938,0.0387137,-0.0482649,0.0240685,252.242,-198.666,-1671.607,0.2600264,3,OK,252.383,-198.817,-1671.606,OK,222.905,-289.729,-1681.702,OK,162.726,-202.469,-1680.432,Passive Strays,116294320,1737627838.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,116294323,1737627838.818407229,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,116294323,1737627838.818407229,1,OK,0.8700576,0.1139346,-0.1894680,-0.4405912,19.560,-5.361,-1626.967,0.2824432,3,OK,19.653,-5.521,-1626.928,OK,45.947,88.956,-1611.116,OK,-30.561,70.325,-1648.234,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,116294323,1737627838.818407229,1,OK,0.9977668,0.0387449,-0.0487926,0.0240718,252.203,-198.666,-1671.547,0.2537462,3,OK,252.349,-198.814,-1671.545,OK,222.863,-289.716,-1681.681,OK,162.700,-202.479,-1680.468,Passive Strays,116294323,1737627838.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,116294326,1737627838.868407228,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,116294326,1737627838.868407228,1,OK,0.8700276,0.1141038,-0.1893831,-0.4406432,19.574,-5.359,-1627.026,0.2829303,3,OK,19.662,-5.525,-1626.990,OK,45.964,88.961,-1611.138,OK,-30.538,70.333,-1648.260,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,116294326,1737627838.868407228,1,OK,0.9977713,0.0386363,-0.0487696,0.0241088,252.222,-198.650,-1671.549,0.2543337,3,OK,252.362,-198.804,-1671.547,OK,222.891,-289.703,-1681.661,OK,162.721,-202.468,-1680.465,Passive Strays,116294326,1737627838.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,116294329,1737627838.918407228,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,116294329,1737627838.918407228,1,OK,0.8700457,0.1141347,-0.1893082,-0.4406315,19.593,-5.367,-1627.024,0.2842644,3,OK,19.677,-5.531,-1626.990,OK,45.976,88.955,-1611.129,OK,-30.521,70.321,-1648.241,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,116294329,1737627838.918407228,1,OK,0.9977877,0.0388649,-0.0482674,0.0240717,252.243,-198.667,-1671.568,0.2597736,3,OK,252.386,-198.817,-1671.567,OK,222.906,-289.725,-1681.691,OK,162.726,-202.472,-1680.395,Passive Strays,116294329,1737627838.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
