Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,117710032,1737651433.968386435,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117710032,1737651433.968386435,1,OK,0.8718396,0.0720654,-0.2056163,-0.4386619,19.740,5.185,-1633.150,0.3680106,3,OK,19.811,4.968,-1633.104,OK,47.527,100.158,-1625.945,OK,-29.395,79.474,-1660.540,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117710032,1737651433.968386435,1,OK,0.9983608,0.0316256,-0.0442726,0.0177623,251.069,-200.415,-1677.247,0.1968331,3,OK,251.187,-200.571,-1677.247,OK,220.411,-291.119,-1685.844,OK,161.525,-203.267,-1685.294,Passive Strays,117710032,1737651433.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117710035,1737651434.018386435,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117710035,1737651434.018386435,1,OK,0.8718470,0.0717159,-0.2058327,-0.4386030,19.747,5.198,-1633.083,0.3729605,3,OK,19.826,4.980,-1633.032,OK,47.534,100.168,-1625.956,OK,-29.384,79.478,-1660.539,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117710035,1737651434.018386435,1,OK,0.9983913,0.0311918,-0.0439023,0.0177321,251.081,-200.397,-1677.265,0.1906415,3,OK,251.201,-200.547,-1677.264,OK,220.401,-291.099,-1685.760,OK,161.539,-203.259,-1685.245,Passive Strays,117710035,1737651434.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117710038,1737651434.068386435,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117710038,1737651434.068386435,1,OK,0.8719298,0.0713387,-0.2056632,-0.4385794,19.758,5.200,-1633.050,0.3788466,3,OK,19.838,4.981,-1632.999,OK,47.545,100.170,-1625.995,OK,-29.383,79.468,-1660.510,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117710038,1737651434.068386435,1,OK,0.9983760,0.0312159,-0.0442360,0.0177238,251.084,-200.404,-1677.238,0.1965013,3,OK,251.208,-200.564,-1677.237,OK,220.406,-291.089,-1685.758,OK,161.544,-203.270,-1685.278,Passive Strays,117710038,1737651434.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117710041,1737651434.118386435,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117710041,1737651434.118386435,1,OK,0.8718721,0.0712748,-0.2059859,-0.4385531,19.736,5.193,-1633.041,0.3743053,3,OK,19.824,4.968,-1632.985,OK,47.533,100.162,-1626.005,OK,-29.402,79.463,-1660.565,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117710041,1737651434.118386435,1,OK,0.9983657,0.0314837,-0.0442519,0.0177906,251.068,-200.406,-1677.247,0.1955538,3,OK,251.188,-200.563,-1677.247,OK,220.407,-291.102,-1685.817,OK,161.527,-203.273,-1685.291,Passive Strays,117710041,1737651434.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117710044,1737651434.168386435,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117710044,1737651434.168386435,1,OK,0.8719203,0.0714037,-0.2056065,-0.4386143,19.731,5.205,-1633.084,0.3809676,3,OK,19.810,4.979,-1633.033,OK,47.521,100.179,-1626.013,OK,-29.408,79.483,-1660.529,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117710044,1737651434.168386435,1,OK,0.9983763,0.0313034,-0.0441477,0.0177708,251.059,-200.393,-1677.267,0.1989240,3,OK,251.185,-200.549,-1677.266,OK,220.395,-291.094,-1685.797,OK,161.510,-203.256,-1685.292,Passive Strays,117710044,1737651434.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117710047,1737651434.218386435,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117710047,1737651434.218386435,1,OK,0.8718712,0.0719220,-0.2055828,-0.4386382,19.753,5.189,-1633.110,0.3741654,3,OK,19.829,4.965,-1633.061,OK,47.535,100.164,-1625.935,OK,-29.387,79.479,-1660.507,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117710047,1737651434.218386435,1,OK,0.9983768,0.0313294,-0.0441236,0.0177583,251.092,-200.414,-1677.294,0.1932784,3,OK,251.212,-200.567,-1677.294,OK,220.422,-291.117,-1685.828,OK,161.549,-203.276,-1685.314,Passive Strays,117710047,1737651434.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117710050,1737651434.268386435,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117710050,1737651434.268386435,1,OK,0.8718971,0.0714796,-0.2057389,-0.4385860,19.743,5.198,-1633.069,0.3755778,3,OK,19.826,4.972,-1633.017,OK,47.534,100.172,-1625.986,OK,-29.400,79.475,-1660.534,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117710050,1737651434.268386435,1,OK,0.9983797,0.0314219,-0.0439838,0.0177786,251.075,-200.401,-1677.276,0.1941543,3,OK,251.192,-200.555,-1677.275,OK,220.411,-291.105,-1685.817,OK,161.530,-203.263,-1685.271,Passive Strays,117710050,1737651434.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117710053,1737651434.318386435,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117710053,1737651434.318386435,1,OK,0.8718998,0.0712195,-0.2057342,-0.4386250,19.732,5.199,-1633.046,0.3837085,3,OK,19.813,4.974,-1632.994,OK,47.530,100.168,-1626.016,OK,-29.394,79.473,-1660.525,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117710053,1737651434.318386435,1,OK,0.9983960,0.0313669,-0.0436685,0.0177395,251.074,-200.398,-1677.282,0.2010226,3,OK,251.192,-200.563,-1677.282,OK,220.405,-291.096,-1685.792,OK,161.519,-203.252,-1685.220,Passive Strays,117710053,1737651434.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117710056,1737651434.368386435,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117710056,1737651434.368386435,1,OK,0.8719006,0.0714091,-0.2057302,-0.4385945,19.737,5.191,-1633.063,0.3746845,3,OK,19.816,4.973,-1633.013,OK,47.530,100.162,-1625.993,OK,-29.399,79.460,-1660.528,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117710056,1737651434.368386435,1,OK,0.9983819,0.0314482,-0.0439213,0.0177627,251.077,-200.404,-1677.238,0.1933526,3,OK,251.193,-200.563,-1677.238,OK,220.408,-291.097,-1685.779,OK,161.536,-203.269,-1685.221,Passive Strays,117710056,1737651434.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117710059,1737651434.418386435,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117710059,1737651434.418386435,1,OK,0.8719124,0.0713644,-0.2056635,-0.4386097,19.744,5.195,-1633.058,0.3820161,3,OK,19.824,4.968,-1633.007,OK,47.535,100.169,-1625.998,OK,-29.391,79.472,-1660.516,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117710059,1737651434.418386435,1,OK,0.9983772,0.0313240,-0.0441296,0.0177324,251.079,-200.402,-1677.249,0.1993047,3,OK,251.199,-200.565,-1677.248,OK,220.409,-291.094,-1685.781,OK,161.533,-203.259,-1685.270,Passive Strays,117710059,1737651434.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117710062,1737651434.468386435,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117710062,1737651434.468386435,1,OK,0.8718728,0.0714366,-0.2058073,-0.4386092,19.736,5.198,-1633.042,0.3741180,3,OK,19.816,4.979,-1632.991,OK,47.533,100.167,-1625.968,OK,-29.396,79.471,-1660.518,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117710062,1737651434.468386435,1,OK,0.9983727,0.0317687,-0.0438867,0.0177951,251.068,-200.403,-1677.237,0.1962702,3,OK,251.190,-200.556,-1677.236,OK,220.409,-291.106,-1685.835,OK,161.517,-203.265,-1685.216,Passive Strays,117710062,1737651434.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117710065,1737651434.518386435,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117710065,1737651434.518386435,1,OK,0.8718393,0.0715017,-0.2059658,-0.4385906,19.728,5.198,-1633.058,0.3750256,3,OK,19.811,4.975,-1633.005,OK,47.522,100.167,-1625.977,OK,-29.398,79.474,-1660.555,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117710065,1737651434.518386435,1,OK,0.9983611,0.0315801,-0.0443033,0.0177505,251.067,-200.404,-1677.239,0.1928957,3,OK,251.184,-200.558,-1677.239,OK,220.404,-291.104,-1685.830,OK,161.529,-203.258,-1685.291,Passive Strays,117710065,1737651434.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117710068,1737651434.568386435,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117710068,1737651434.568386435,1,OK,0.8718744,0.0712140,-0.2058996,-0.4385988,19.741,5.203,-1633.018,0.3810216,3,OK,19.830,4.977,-1632.963,OK,47.541,100.168,-1625.993,OK,-29.387,79.480,-1660.530,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117710068,1737651434.568386435,1,OK,0.9983908,0.0312074,-0.0439001,0.0177404,251.082,-200.396,-1677.302,0.2001469,3,OK,251.207,-200.555,-1677.302,OK,220.409,-291.094,-1685.799,OK,161.529,-203.256,-1685.282,Passive Strays,117710068,1737651434.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117710071,1737651434.618386435,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117710071,1737651434.618386435,1,OK,0.8718487,0.0715665,-0.2059154,-0.4385851,19.732,5.191,-1633.070,0.3726618,3,OK,19.817,4.971,-1633.017,OK,47.524,100.158,-1625.974,OK,-29.402,79.469,-1660.555,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117710071,1737651434.618386435,1,OK,0.9983999,0.0311418,-0.0437461,0.0177224,251.075,-200.407,-1677.298,0.1963977,3,OK,251.189,-200.572,-1677.299,OK,220.396,-291.098,-1685.773,OK,161.529,-203.268,-1685.250,Passive Strays,117710071,1737651434.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117710074,1737651434.668386435,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117710074,1737651434.668386435,1,OK,0.8719327,0.0712425,-0.2056437,-0.4385984,19.727,5.203,-1633.031,0.3832233,3,OK,19.807,4.982,-1632.979,OK,47.516,100.173,-1625.995,OK,-29.408,79.473,-1660.494,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117710074,1737651434.668386435,1,OK,0.9983739,0.0317453,-0.0438857,0.0177728,251.066,-200.394,-1677.236,0.1976944,3,OK,251.181,-200.552,-1677.236,OK,220.409,-291.097,-1685.829,OK,161.516,-203.245,-1685.214,Passive Strays,117710074,1737651434.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117710077,1737651434.718386435,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117710077,1737651434.718386435,1,OK,0.8719054,0.0714413,-0.2056836,-0.4386015,19.741,5.197,-1633.043,0.3804685,3,OK,19.827,4.974,-1632.989,OK,47.528,100.162,-1625.968,OK,-29.399,79.478,-1660.499,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117710077,1737651434.718386435,1,OK,0.9983749,0.0316540,-0.0439134,0.0178092,251.081,-200.404,-1677.244,0.1916244,3,OK,251.197,-200.554,-1677.243,OK,220.426,-291.117,-1685.823,OK,161.537,-203.266,-1685.226,Passive Strays,117710077,1737651434.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117710080,1737651434.768386435,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117710080,1737651434.768386435,1,OK,0.8719415,0.0714049,-0.2055549,-0.4385961,19.732,5.193,-1633.045,0.3820854,3,OK,19.810,4.974,-1632.995,OK,47.513,100.163,-1625.975,OK,-29.408,79.465,-1660.480,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117710080,1737651434.768386435,1,OK,0.9983774,0.0315309,-0.0439747,0.0177368,251.070,-200.408,-1677.271,0.1984301,3,OK,251.189,-200.566,-1677.271,OK,220.404,-291.112,-1685.832,OK,161.519,-203.257,-1685.265,Passive Strays,117710080,1737651434.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117710083,1737651434.818386435,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117710083,1737651434.818386435,1,OK,0.8718413,0.0713086,-0.2059448,-0.4386280,19.732,5.211,-1633.031,0.3761823,3,OK,19.814,4.998,-1632.979,OK,47.537,100.173,-1625.986,OK,-29.382,79.482,-1660.536,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117710083,1737651434.818386435,1,OK,0.9983656,0.0312774,-0.0443870,0.0178228,251.078,-200.398,-1677.288,0.1996720,3,OK,251.205,-200.555,-1677.287,OK,220.424,-291.101,-1685.829,OK,161.532,-203.271,-1685.356,Passive Strays,117710083,1737651434.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117710086,1737651434.868386435,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117710086,1737651434.868386435,1,OK,0.8719084,0.0712654,-0.2057291,-0.4386028,19.741,5.201,-1633.043,0.3826696,3,OK,19.823,4.975,-1632.991,OK,47.534,100.172,-1626.004,OK,-29.391,79.475,-1660.519,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117710086,1737651434.868386435,1,OK,0.9983616,0.0313485,-0.0444409,0.0177890,251.077,-200.403,-1677.270,0.1916120,3,OK,251.197,-200.555,-1677.270,OK,220.415,-291.104,-1685.828,OK,161.542,-203.271,-1685.347,Passive Strays,117710086,1737651434.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117710089,1737651434.918386435,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117710089,1737651434.918386435,1,OK,0.8719531,0.0712229,-0.2055581,-0.4386011,19.745,5.207,-1633.051,0.3893788,3,OK,19.828,4.981,-1632.999,OK,47.528,100.176,-1626.019,OK,-29.392,79.483,-1660.501,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117710089,1737651434.918386435,1,OK,0.9983699,0.0315161,-0.0441410,0.0177734,251.074,-200.402,-1677.253,0.2014550,3,OK,251.200,-200.560,-1677.252,OK,220.413,-291.101,-1685.822,OK,161.521,-203.261,-1685.277,Passive Strays,117710089,1737651434.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117710092,1737651434.968386435,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117710092,1737651434.968386435,1,OK,0.8719390,0.0713711,-0.2055667,-0.4386010,19.753,5.208,-1633.065,0.3828453,3,OK,19.833,4.985,-1633.014,OK,47.538,100.180,-1626.002,OK,-29.388,79.484,-1660.506,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117710092,1737651434.968386435,1,OK,0.9984128,0.0313114,-0.0433238,0.0177351,251.094,-200.396,-1677.345,0.2037057,3,OK,251.218,-200.560,-1677.345,OK,220.419,-291.094,-1685.824,OK,161.529,-203.253,-1685.222,Passive Strays,117710092,1737651434.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117710095,1737651435.018386435,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117710095,1737651435.018386435,1,OK,0.8719357,0.0711737,-0.2055198,-0.4386617,19.742,5.199,-1633.048,0.3857274,3,OK,19.823,4.972,-1632.996,OK,47.543,100.168,-1626.020,OK,-29.391,79.479,-1660.496,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117710095,1737651435.018386435,1,OK,0.9983558,0.0318039,-0.0442462,0.0177897,251.078,-200.409,-1677.232,0.1967230,3,OK,251.198,-200.563,-1677.231,OK,220.426,-291.113,-1685.859,OK,161.533,-203.264,-1685.275,Passive Strays,117710095,1737651435.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117710098,1737651435.068386435,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117710098,1737651435.068386435,1,OK,0.8719380,0.0712089,-0.2056584,-0.4385864,19.738,5.204,-1633.039,0.3873209,3,OK,19.822,4.975,-1632.986,OK,47.523,100.174,-1626.012,OK,-29.400,79.479,-1660.509,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117710098,1737651435.068386435,1,OK,0.9983660,0.0314563,-0.0442725,0.0177722,251.071,-200.396,-1677.213,0.1933141,3,OK,251.191,-200.551,-1677.213,OK,220.407,-291.094,-1685.780,OK,161.533,-203.260,-1685.260,Passive Strays,117710098,1737651435.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
