Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,117862885,1737653981.518388578,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117862885,1737653981.518388578,1,OK,0.8719771,0.1331009,-0.1751982,-0.4373165,19.729,-10.966,-1624.102,0.4015774,3,OK,19.785,-11.180,-1624.094,OK,44.442,83.066,-1604.343,OK,-31.730,64.676,-1641.536,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117862885,1737653981.518388578,1,OK,0.9981616,0.0357952,-0.0468998,0.0138745,250.132,-200.054,-1670.284,0.2114318,3,OK,250.251,-200.230,-1670.286,OK,218.843,-290.427,-1679.825,OK,160.598,-202.153,-1678.790,Passive Strays,117862885,1737653981.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117862888,1737653981.568388579,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117862888,1737653981.568388579,1,OK,0.8720005,0.1332018,-0.1750020,-0.4373176,19.728,-10.964,-1624.091,0.4064609,3,OK,19.778,-11.187,-1624.088,OK,44.433,83.076,-1604.307,OK,-31.736,64.678,-1641.483,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117862888,1737653981.568388579,1,OK,0.9981362,0.0360018,-0.0472687,0.0139180,250.117,-200.051,-1670.244,0.2044803,3,OK,250.231,-200.222,-1670.246,OK,218.841,-290.428,-1679.846,OK,160.598,-202.154,-1678.816,Passive Strays,117862888,1737653981.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117862891,1737653981.618388579,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117862891,1737653981.618388579,1,OK,0.8720277,0.1332094,-0.1748511,-0.4373215,19.731,-10.960,-1624.110,0.4103785,3,OK,19.780,-11.186,-1624.107,OK,44.432,83.079,-1604.322,OK,-31.738,64.681,-1641.475,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117862891,1737653981.618388579,1,OK,0.9981366,0.0360870,-0.0472155,0.0138488,250.114,-200.062,-1670.260,0.2053426,3,OK,250.232,-200.229,-1670.261,OK,218.825,-290.437,-1679.874,OK,160.590,-202.151,-1678.822,Passive Strays,117862891,1737653981.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117862894,1737653981.668388579,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117862894,1737653981.668388579,1,OK,0.8720797,0.1327198,-0.1749800,-0.4373151,19.735,-10.967,-1624.062,0.4135451,3,OK,19.791,-11.184,-1624.054,OK,44.447,83.074,-1604.375,OK,-31.726,64.671,-1641.489,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117862894,1737653981.668388579,1,OK,0.9981477,0.0355690,-0.0473704,0.0138562,250.126,-200.052,-1670.254,0.2065601,3,OK,250.243,-200.228,-1670.255,OK,218.834,-290.421,-1679.784,OK,160.609,-202.154,-1678.843,Passive Strays,117862894,1737653981.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117862897,1737653981.718388578,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117862897,1737653981.718388578,1,OK,0.8720033,0.1334074,-0.1748285,-0.4373188,19.738,-10.957,-1624.126,0.4054539,3,OK,19.782,-11.180,-1624.125,OK,44.436,83.081,-1604.296,OK,-31.733,64.680,-1641.471,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117862897,1737653981.718388578,1,OK,0.9981551,0.0356077,-0.0471795,0.0138780,250.110,-200.051,-1670.282,0.2068297,3,OK,250.229,-200.223,-1670.283,OK,218.819,-290.426,-1679.807,OK,160.586,-202.155,-1678.837,Passive Strays,117862897,1737653981.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117862900,1737653981.768388578,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117862900,1737653981.768388578,1,OK,0.8719847,0.1333509,-0.1751240,-0.4372549,19.736,-10.963,-1624.095,0.4029585,3,OK,19.789,-11.184,-1624.089,OK,44.426,83.073,-1604.288,OK,-31.736,64.676,-1641.497,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117862900,1737653981.768388578,1,OK,0.9981481,0.0356736,-0.0472895,0.0138371,250.112,-200.052,-1670.254,0.2055526,3,OK,250.229,-200.223,-1670.255,OK,218.817,-290.426,-1679.798,OK,160.592,-202.146,-1678.828,Passive Strays,117862900,1737653981.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117862903,1737653981.818388579,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117862903,1737653981.818388579,1,OK,0.8719432,0.1332313,-0.1753203,-0.4372953,19.726,-10.959,-1624.061,0.4000477,3,OK,19.781,-11.179,-1624.054,OK,44.433,83.076,-1604.280,OK,-31.733,64.686,-1641.505,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117862903,1737653981.818388579,1,OK,0.9981406,0.0357849,-0.0473595,0.0138507,250.107,-200.046,-1670.197,0.2093053,3,OK,250.222,-200.224,-1670.199,OK,218.819,-290.413,-1679.766,OK,160.586,-202.140,-1678.785,Passive Strays,117862903,1737653981.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117862906,1737653981.868388579,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117862906,1737653981.868388579,1,OK,0.8719508,0.1333451,-0.1751576,-0.4373108,19.723,-10.961,-1624.094,0.4036208,3,OK,19.775,-11.185,-1624.089,OK,44.425,83.073,-1604.286,OK,-31.738,64.685,-1641.499,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117862906,1737653981.868388579,1,OK,0.9981437,0.0359589,-0.0471513,0.0138858,250.106,-200.043,-1670.211,0.1987035,3,OK,250.213,-200.210,-1670.213,OK,218.820,-290.423,-1679.798,OK,160.592,-202.141,-1678.761,Passive Strays,117862906,1737653981.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117862909,1737653981.918388579,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117862909,1737653981.918388579,1,OK,0.8720162,0.1331578,-0.1749308,-0.4373282,19.740,-10.958,-1624.068,0.4068969,3,OK,19.791,-11.175,-1624.064,OK,44.447,83.077,-1604.292,OK,-31.725,64.683,-1641.451,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117862909,1737653981.918388579,1,OK,0.9981606,0.0355059,-0.0471473,0.0138512,250.126,-200.044,-1670.271,0.2104258,3,OK,250.244,-200.221,-1670.273,OK,218.832,-290.415,-1679.776,OK,160.599,-202.143,-1678.821,Passive Strays,117862909,1737653981.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117862912,1737653981.968388578,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117862912,1737653981.968388578,1,OK,0.8719980,0.1331347,-0.1751640,-0.4372781,19.738,-10.957,-1624.066,0.4048806,3,OK,19.790,-11.175,-1624.061,OK,44.439,83.083,-1604.302,OK,-31.723,64.680,-1641.491,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117862912,1737653981.968388578,1,OK,0.9981536,0.0360540,-0.0468575,0.0139247,250.123,-200.050,-1670.296,0.2102361,3,OK,250.237,-200.223,-1670.298,OK,218.849,-290.433,-1679.880,OK,160.589,-202.147,-1678.794,Passive Strays,117862912,1737653981.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117862915,1737653982.018388581,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117862915,1737653982.018388581,1,OK,0.8719486,0.1331363,-0.1753913,-0.4372851,19.725,-10.965,-1624.058,0.3975569,3,OK,19.779,-11.183,-1624.052,OK,44.436,83.074,-1604.297,OK,-31.732,64.675,-1641.523,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117862915,1737653982.018388581,1,OK,0.9981505,0.0361113,-0.0468985,0.0138568,250.112,-200.052,-1670.257,0.2100814,3,OK,250.228,-200.225,-1670.259,OK,218.827,-290.432,-1679.855,OK,160.578,-202.137,-1678.763,Passive Strays,117862915,1737653982.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117862918,1737653982.068388581,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117862918,1737653982.068388581,1,OK,0.8719621,0.1336543,-0.1748984,-0.4372975,19.735,-10.957,-1624.141,0.4006353,3,OK,19.776,-11.176,-1624.141,OK,44.426,83.077,-1604.264,OK,-31.736,64.677,-1641.477,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117862918,1737653982.068388581,1,OK,0.9981516,0.0358777,-0.0470397,0.0139116,250.106,-200.038,-1670.246,0.2075396,3,OK,250.221,-200.209,-1670.248,OK,218.827,-290.419,-1679.811,OK,160.578,-202.139,-1678.777,Passive Strays,117862918,1737653982.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117862921,1737653982.118388581,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117862921,1737653982.118388581,1,OK,0.8719542,0.1329706,-0.1754559,-0.4372984,19.735,-10.967,-1624.023,0.3979189,3,OK,19.794,-11.184,-1624.015,OK,44.455,83.072,-1604.297,OK,-31.718,64.676,-1641.513,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117862921,1737653982.118388581,1,OK,0.9981391,0.0360649,-0.0471540,0.0139349,250.120,-200.047,-1670.245,0.2102487,3,OK,250.233,-200.220,-1670.247,OK,218.856,-290.437,-1679.850,OK,160.591,-202.140,-1678.796,Passive Strays,117862921,1737653982.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117862924,1737653982.168388581,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117862924,1737653982.168388581,1,OK,0.8719632,0.1333510,-0.1751076,-0.4373042,19.729,-10.959,-1624.075,0.4007315,3,OK,19.778,-11.178,-1624.072,OK,44.432,83.077,-1604.264,OK,-31.734,64.680,-1641.473,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117862924,1737653982.168388581,1,OK,0.9981606,0.0359980,-0.0467758,0.0138402,250.114,-200.042,-1670.275,0.2121546,3,OK,250.225,-200.216,-1670.277,OK,218.829,-290.429,-1679.844,OK,160.576,-202.117,-1678.758,Passive Strays,117862924,1737653982.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117862927,1737653982.218388581,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117862927,1737653982.218388581,1,OK,0.8719836,0.1334593,-0.1748873,-0.4373188,19.746,-10.958,-1624.157,0.4011226,3,OK,19.791,-11.176,-1624.155,OK,44.446,83.075,-1604.317,OK,-31.727,64.680,-1641.509,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117862927,1737653982.218388581,1,OK,0.9981421,0.0361490,-0.0470407,0.0138831,250.123,-200.049,-1670.264,0.2040632,3,OK,250.237,-200.214,-1670.266,OK,218.841,-290.435,-1679.878,OK,160.596,-202.139,-1678.795,Passive Strays,117862927,1737653982.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117862930,1737653982.268388581,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117862930,1737653982.268388581,1,OK,0.8719329,0.1335351,-0.1751476,-0.4372925,19.737,-10.961,-1624.122,0.3943135,3,OK,19.782,-11.174,-1624.119,OK,44.437,83.070,-1604.275,OK,-31.730,64.674,-1641.512,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117862930,1737653982.268388581,1,OK,0.9981095,0.0362929,-0.0476074,0.0139190,250.110,-200.058,-1670.208,0.2013067,3,OK,250.225,-200.219,-1670.210,OK,218.841,-290.446,-1679.886,OK,160.596,-202.151,-1678.841,Passive Strays,117862930,1737653982.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117862933,1737653982.318388581,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117862933,1737653982.318388581,1,OK,0.8719958,0.1332517,-0.1749797,-0.4373208,19.729,-10.959,-1624.120,0.4074416,3,OK,19.777,-11.177,-1624.117,OK,44.430,83.076,-1604.327,OK,-31.732,64.681,-1641.502,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117862933,1737653982.318388581,1,OK,0.9981536,0.0358458,-0.0470237,0.0138983,250.110,-200.041,-1670.263,0.2071136,3,OK,250.226,-200.213,-1670.265,OK,218.827,-290.421,-1679.821,OK,160.583,-202.142,-1678.791,Passive Strays,117862933,1737653982.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117862936,1737653982.368388581,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117862936,1737653982.368388581,1,OK,0.8719786,0.1331762,-0.1752378,-0.4372747,19.731,-10.960,-1624.096,0.4034892,3,OK,19.786,-11.184,-1624.090,OK,44.433,83.081,-1604.325,OK,-31.732,64.682,-1641.531,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117862936,1737653982.368388581,1,OK,0.9981483,0.0362979,-0.0467880,0.0139041,250.115,-200.046,-1670.229,0.2097545,3,OK,250.227,-200.218,-1670.231,OK,218.842,-290.432,-1679.853,OK,160.580,-202.133,-1678.715,Passive Strays,117862936,1737653982.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117862939,1737653982.418388581,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117862939,1737653982.418388581,1,OK,0.8719623,0.1335869,-0.1749161,-0.4373107,19.736,-10.960,-1624.148,0.4012651,3,OK,19.781,-11.190,-1624.148,OK,44.434,83.079,-1604.283,OK,-31.737,64.681,-1641.494,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117862939,1737653982.418388581,1,OK,0.9981450,0.0358355,-0.0472140,0.0138997,250.114,-200.046,-1670.240,0.2076315,3,OK,250.235,-200.215,-1670.241,OK,218.832,-290.425,-1679.808,OK,160.587,-202.148,-1678.802,Passive Strays,117862939,1737653982.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117862942,1737653982.468388581,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117862942,1737653982.468388581,1,OK,0.8719107,0.1337717,-0.1750674,-0.4372965,19.735,-10.953,-1624.139,0.3936140,3,OK,19.777,-11.171,-1624.138,OK,44.429,83.079,-1604.241,OK,-31.736,64.685,-1641.496,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117862942,1737653982.468388581,1,OK,0.9981498,0.0360428,-0.0469696,0.0138506,250.120,-200.037,-1670.219,0.2038249,3,OK,250.231,-200.208,-1670.221,OK,218.829,-290.411,-1679.809,OK,160.597,-202.128,-1678.736,Passive Strays,117862942,1737653982.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117862945,1737653982.518388581,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117862945,1737653982.518388581,1,OK,0.8719424,0.1334966,-0.1751428,-0.4372872,19.743,-10.958,-1624.122,0.3981592,3,OK,19.793,-11.180,-1624.118,OK,44.441,83.076,-1604.283,OK,-31.726,64.684,-1641.515,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117862945,1737653982.518388581,1,OK,0.9981594,0.0355717,-0.0471198,0.0138633,250.121,-200.040,-1670.238,0.2085677,3,OK,250.235,-200.217,-1670.240,OK,218.831,-290.415,-1679.753,OK,160.596,-202.138,-1678.782,Passive Strays,117862945,1737653982.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117862948,1737653982.568388581,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117862948,1737653982.568388581,1,OK,0.8719260,0.1331235,-0.1755281,-0.4372791,19.718,-10.953,-1624.039,0.3937930,3,OK,19.777,-11.164,-1624.030,OK,44.432,83.080,-1604.285,OK,-31.737,64.689,-1641.530,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117862948,1737653982.568388581,1,OK,0.9981415,0.0361716,-0.0470253,0.0139207,250.110,-200.038,-1670.244,0.2063832,3,OK,250.227,-200.203,-1670.245,OK,218.837,-290.428,-1679.861,OK,160.580,-202.132,-1678.772,Passive Strays,117862948,1737653982.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117862951,1737653982.618388581,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117862951,1737653982.618388581,1,OK,0.8719632,0.1334492,-0.1750216,-0.4373087,19.735,-10.961,-1624.110,0.3976415,3,OK,19.781,-11.178,-1624.107,OK,44.438,83.073,-1604.275,OK,-31.734,64.675,-1641.486,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117862951,1737653982.618388581,1,OK,0.9981374,0.0360453,-0.0472225,0.0138728,250.112,-200.047,-1670.227,0.2078846,3,OK,250.228,-200.216,-1670.228,OK,218.831,-290.429,-1679.834,OK,160.584,-202.134,-1678.790,Passive Strays,117862951,1737653982.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
