Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz
4,Port 0x01: JJH Probe  s/n:3E4C880C,791262475,1780413307.918678687,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791262475,1780413307.918678687,1,OK,0.6916060,0.0150082,-0.0046490,-0.7221041,254.168,-32.737,-1778.673,0.1998421,3,OK,254.089,-32.821,-1778.677,OK,165.765,5.356,-1780.624,OK,258.200,57.106,-1777.297,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791262475,1780413307.918678687,1,OK,0.8334328,0.0290339,0.5363968,-0.1297124,74.491,-88.029,-1707.912,0.3938084,3,OK,74.668,-87.856,-1708.206,OK,71.549,0.026,-1662.689,OK,37.910,-70.627,-1623.501,Passive Strays,791262475,1780413307.918,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,728.592,531.746,-2519.613
4,Port 0x01: JJH Probe  s/n:3E4C880C,791262478,1780413307.968678687,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791262478,1780413307.968678687,1,OK,0.6915887,0.0155585,-0.0042521,-0.7221114,254.142,-32.746,-1778.719,0.2005783,3,OK,254.064,-32.832,-1778.722,OK,165.740,5.353,-1780.640,OK,258.175,57.098,-1777.222,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791262478,1780413307.968678687,1,OK,0.8333335,0.0293272,0.5365644,-0.1295909,74.449,-87.994,-1707.917,0.4191256,3,OK,74.644,-87.847,-1708.260,OK,71.525,0.036,-1662.617,OK,37.886,-70.621,-1623.451,Passive Strays,791262478,1780413307.968,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,728.588,531.737,-2519.758
4,Port 0x01: JJH Probe  s/n:3E4C880C,791262481,1780413308.018678687,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791262481,1780413308.018678687,1,OK,0.6915717,0.0150116,-0.0040330,-0.7221405,254.185,-32.740,-1778.755,0.2063328,3,OK,254.109,-32.836,-1778.759,OK,165.780,5.364,-1780.597,OK,258.226,57.114,-1777.302,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791262481,1780413308.018678687,1,OK,0.8333088,0.0292637,0.5365980,-0.1296253,74.480,-88.005,-1707.928,0.4235198,3,OK,74.678,-87.860,-1708.278,OK,71.561,0.034,-1662.640,OK,37.921,-70.622,-1623.452,Passive Strays,791262481,1780413308.018,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,728.576,531.717,-2519.564
4,Port 0x01: JJH Probe  s/n:3E4C880C,791262484,1780413308.068678687,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791262484,1780413308.068678687,1,OK,0.6916372,0.0155871,-0.0033416,-0.7220691,254.183,-32.737,-1778.825,0.2030885,3,OK,254.106,-32.832,-1778.829,OK,165.773,5.353,-1780.587,OK,258.201,57.112,-1777.212,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791262484,1780413308.068678687,1,OK,0.8332921,0.0289966,0.5366238,-0.1296858,74.479,-88.016,-1707.936,0.4386651,3,OK,74.680,-87.842,-1708.281,OK,71.560,0.033,-1662.719,OK,37.914,-70.615,-1623.442,Passive Strays,791262484,1780413308.068,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,728.581,531.709,-2519.609
4,Port 0x01: JJH Probe  s/n:3E4C880C,791262487,1780413308.118678686,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791262487,1780413308.118678686,1,OK,0.6916278,0.0156397,-0.0040281,-0.7220735,254.147,-32.735,-1778.748,0.1998092,3,OK,254.069,-32.818,-1778.751,OK,165.739,5.354,-1780.636,OK,258.170,57.107,-1777.213,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791262487,1780413308.118678686,1,OK,0.8333249,0.0290322,0.5365776,-0.1296583,74.451,-88.012,-1707.908,0.4195305,3,OK,74.643,-87.845,-1708.237,OK,71.521,0.038,-1662.676,OK,37.888,-70.615,-1623.444,Passive Strays,791262487,1780413308.118,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,728.535,531.722,-2519.582
4,Port 0x01: JJH Probe  s/n:3E4C880C,791262490,1780413308.168678687,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791262490,1780413308.168678687,1,OK,0.6916156,0.0153084,-0.0040057,-0.7220924,254.154,-32.735,-1778.721,0.1977985,3,OK,254.077,-32.811,-1778.725,OK,165.745,5.356,-1780.581,OK,258.184,57.100,-1777.227,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791262490,1780413308.168678687,1,OK,0.8333276,0.0291214,0.5365629,-0.1296814,74.464,-88.004,-1707.933,0.4066001,3,OK,74.649,-87.838,-1708.248,OK,71.545,0.049,-1662.690,OK,37.904,-70.619,-1623.482,Passive Strays,791262490,1780413308.168,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,728.535,531.729,-2519.571
4,Port 0x01: JJH Probe  s/n:3E4C880C,791262493,1780413308.218678687,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791262493,1780413308.218678687,1,OK,0.6915990,0.0152972,-0.0037814,-0.7221098,254.174,-32.737,-1778.791,0.2004149,3,OK,254.101,-32.828,-1778.794,OK,165.766,5.363,-1780.609,OK,258.204,57.107,-1777.270,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791262493,1780413308.218678687,1,OK,0.8333564,0.0291874,0.5365199,-0.1296597,74.479,-88.008,-1707.943,0.4104855,3,OK,74.669,-87.856,-1708.273,OK,71.554,0.045,-1662.679,OK,37.909,-70.624,-1623.489,Passive Strays,791262493,1780413308.218,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,728.590,531.725,-2519.563
4,Port 0x01: JJH Probe  s/n:3E4C880C,791262496,1780413308.268678687,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791262496,1780413308.268678687,1,OK,0.6916065,0.0155678,-0.0037366,-0.7220970,254.156,-32.734,-1778.775,0.1975117,3,OK,254.082,-32.821,-1778.779,OK,165.749,5.364,-1780.606,OK,258.181,57.106,-1777.214,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791262496,1780413308.268678687,1,OK,0.8333368,0.0291316,0.5365469,-0.1296866,74.460,-88.004,-1707.958,0.4075142,3,OK,74.647,-87.845,-1708.281,OK,71.539,0.052,-1662.709,OK,37.898,-70.614,-1623.507,Passive Strays,791262496,1780413308.268,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,728.555,531.718,-2519.566
4,Port 0x01: JJH Probe  s/n:3E4C880C,791262499,1780413308.318678687,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791262499,1780413308.318678687,1,OK,0.6916036,0.0152749,-0.0041824,-0.7221036,254.160,-32.735,-1778.733,0.1999162,3,OK,254.088,-32.830,-1778.736,OK,165.755,5.365,-1780.620,OK,258.186,57.112,-1777.264,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791262499,1780413308.318678687,1,OK,0.8332783,0.0292455,0.5366427,-0.1296406,74.456,-87.993,-1707.958,0.4167460,3,OK,74.649,-87.841,-1708.295,OK,71.546,0.049,-1662.680,OK,37.908,-70.615,-1623.485,Passive Strays,791262499,1780413308.318,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,728.570,531.715,-2519.527
4,Port 0x01: JJH Probe  s/n:3E4C880C,791262502,1780413308.368678686,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791262502,1780413308.368678686,1,OK,0.6915677,0.0156150,-0.0039378,-0.7221321,254.147,-32.737,-1778.746,0.1975023,3,OK,254.065,-32.818,-1778.749,OK,165.752,5.365,-1780.615,OK,258.183,57.100,-1777.203,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791262502,1780413308.368678686,1,OK,0.8333077,0.0291108,0.5365842,-0.1297238,74.455,-88.013,-1707.907,0.4039811,3,OK,74.639,-87.850,-1708.221,OK,71.542,0.041,-1662.665,OK,37.905,-70.618,-1623.460,Passive Strays,791262502,1780413308.368,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,728.588,531.726,-2519.635
4,Port 0x01: JJH Probe  s/n:3E4C880C,791262505,1780413308.418678687,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791262505,1780413308.418678687,1,OK,0.6915948,0.0154826,-0.0029193,-0.7221139,254.148,-32.741,-1778.835,0.1984119,3,OK,254.075,-32.827,-1778.839,OK,165.738,5.360,-1780.515,OK,258.178,57.097,-1777.183,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791262505,1780413308.418678687,1,OK,0.8333487,0.0291232,0.5365343,-0.1296640,74.463,-88.015,-1707.943,0.3983626,3,OK,74.645,-87.856,-1708.253,OK,71.535,0.038,-1662.691,OK,37.905,-70.628,-1623.507,Passive Strays,791262505,1780413308.418,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,728.534,531.703,-2519.506
4,Port 0x01: JJH Probe  s/n:3E4C880C,791262508,1780413308.468678687,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791262508,1780413308.468678687,1,OK,0.6916104,0.0151336,-0.0035571,-0.7221034,254.166,-32.732,-1778.808,0.1990209,3,OK,254.096,-32.812,-1778.811,OK,165.746,5.363,-1780.574,OK,258.199,57.103,-1777.280,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791262508,1780413308.468678687,1,OK,0.8333390,0.0293738,0.5365515,-0.1295982,74.470,-87.989,-1707.944,0.4098514,3,OK,74.659,-87.842,-1708.276,OK,71.548,0.037,-1662.636,OK,37.911,-70.620,-1623.492,Passive Strays,791262508,1780413308.468,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,728.547,531.699,-2519.542
4,Port 0x01: JJH Probe  s/n:3E4C880C,791262511,1780413308.518678687,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791262511,1780413308.518678687,1,OK,0.6916272,0.0155502,-0.0032582,-0.7220799,254.171,-32.737,-1778.877,0.1951148,3,OK,254.105,-32.824,-1778.880,OK,165.755,5.361,-1780.621,OK,258.189,57.099,-1777.258,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791262511,1780413308.518678687,1,OK,0.8332343,0.0292520,0.5367200,-0.1296015,74.455,-87.994,-1707.983,0.4481449,3,OK,74.666,-87.853,-1708.364,OK,71.546,0.042,-1662.694,OK,37.904,-70.612,-1623.463,Passive Strays,791262511,1780413308.518,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,728.590,531.709,-2519.579
4,Port 0x01: JJH Probe  s/n:3E4C880C,791262514,1780413308.568678687,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791262514,1780413308.568678687,1,OK,0.6916391,0.0153955,-0.0033775,-0.7220712,254.172,-32.734,-1778.790,0.2002749,3,OK,254.095,-32.818,-1778.794,OK,165.759,5.353,-1780.545,OK,258.194,57.107,-1777.206,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791262514,1780413308.568678687,1,OK,0.8331981,0.0292944,0.5367757,-0.1295938,74.458,-87.992,-1707.986,0.4523280,3,OK,74.671,-87.849,-1708.371,OK,71.560,0.042,-1662.692,OK,37.914,-70.620,-1623.452,Passive Strays,791262514,1780413308.568,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,728.577,531.717,-2519.592
4,Port 0x01: JJH Probe  s/n:3E4C880C,791262517,1780413308.618678686,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791262517,1780413308.618678686,1,OK,0.6916235,0.0151485,-0.0034014,-0.7220913,254.165,-32.729,-1778.808,0.1953286,3,OK,254.094,-32.818,-1778.812,OK,165.756,5.368,-1780.548,OK,258.185,57.110,-1777.260,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791262517,1780413308.618678686,1,OK,0.8332877,0.0289841,0.5366276,-0.1297009,74.462,-88.019,-1707.938,0.4209470,3,OK,74.655,-87.852,-1708.269,OK,71.545,0.043,-1662.719,OK,37.906,-70.619,-1623.463,Passive Strays,791262517,1780413308.618,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,728.596,531.730,-2519.691
4,Port 0x01: JJH Probe  s/n:3E4C880C,791262520,1780413308.668678687,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791262520,1780413308.668678687,1,OK,0.6916149,0.0153555,-0.0035414,-0.7220945,254.146,-32.737,-1778.789,0.1924275,3,OK,254.072,-32.813,-1778.792,OK,165.737,5.359,-1780.569,OK,258.170,57.092,-1777.230,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791262520,1780413308.668678687,1,OK,0.8333422,0.0292441,0.5365505,-0.1296111,74.458,-88.001,-1707.972,0.4224315,3,OK,74.653,-87.848,-1708.315,OK,71.530,0.034,-1662.693,OK,37.889,-70.621,-1623.504,Passive Strays,791262520,1780413308.668,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,728.518,531.688,-2519.486
4,Port 0x01: JJH Probe  s/n:3E4C880C,791262523,1780413308.718678683,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791262523,1780413308.718678683,1,OK,0.6915787,0.0150097,-0.0044117,-0.7221317,254.148,-32.734,-1778.688,0.1992972,3,OK,254.066,-32.814,-1778.691,OK,165.750,5.364,-1780.596,OK,258.188,57.106,-1777.282,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791262523,1780413308.718678683,1,OK,0.8334178,0.0293596,0.5364321,-0.1295891,74.478,-87.991,-1707.929,0.4015407,3,OK,74.661,-87.831,-1708.241,OK,71.542,0.031,-1662.634,OK,37.899,-70.626,-1623.501,Passive Strays,791262523,1780413308.718,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,728.592,531.718,-2519.606
4,Port 0x01: JJH Probe  s/n:3E4C880C,791262526,1780413308.768678683,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791262526,1780413308.768678683,1,OK,0.6915943,0.0151334,-0.0043277,-0.7221146,254.182,-32.732,-1778.626,0.1979573,3,OK,254.097,-32.808,-1778.629,OK,165.786,5.362,-1780.528,OK,258.217,57.107,-1777.194,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791262526,1780413308.768678683,1,OK,0.8333941,0.0290608,0.5364544,-0.1297166,74.508,-88.018,-1707.930,0.3942636,3,OK,74.685,-87.845,-1708.226,OK,71.579,0.043,-1662.707,OK,37.934,-70.627,-1623.507,Passive Strays,791262526,1780413308.768,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,728.622,531.714,-2519.521
4,Port 0x01: JJH Probe  s/n:3E4C880C,791262529,1780413308.818678683,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791262529,1780413308.818678683,1,OK,0.6916243,0.0155133,-0.0037556,-0.7220811,254.148,-32.734,-1778.722,0.1960731,3,OK,254.068,-32.812,-1778.726,OK,165.744,5.356,-1780.552,OK,258.171,57.101,-1777.170,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791262529,1780413308.818678683,1,OK,0.8332809,0.0291782,0.5366494,-0.1296106,74.464,-88.001,-1707.986,0.4413092,3,OK,74.669,-87.843,-1708.347,OK,71.545,0.033,-1662.722,OK,37.903,-70.617,-1623.485,Passive Strays,791262529,1780413308.818,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,728.543,531.702,-2519.424
4,Port 0x01: JJH Probe  s/n:3E4C880C,791262532,1780413308.868678683,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791262532,1780413308.868678683,1,OK,0.6916281,0.0156244,-0.0040298,-0.7220736,254.116,-32.731,-1778.671,0.1953345,3,OK,254.033,-32.812,-1778.675,OK,165.718,5.359,-1780.558,OK,258.133,57.107,-1777.138,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791262532,1780413308.868678683,1,OK,0.8332826,0.0295246,0.5366461,-0.1295353,74.425,-87.982,-1707.939,0.4344048,3,OK,74.630,-87.863,-1708.318,OK,71.508,0.034,-1662.581,OK,37.873,-70.616,-1623.447,Passive Strays,791262532,1780413308.868,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,728.560,531.737,-2519.697
4,Port 0x01: JJH Probe  s/n:3E4C880C,791262535,1780413308.918678683,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791262535,1780413308.918678683,1,OK,0.6916225,0.0153922,-0.0036788,-0.7220858,254.146,-32.735,-1778.727,0.1992965,3,OK,254.068,-32.818,-1778.730,OK,165.737,5.355,-1780.534,OK,258.172,57.105,-1777.181,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791262535,1780413308.918678683,1,OK,0.8333390,0.0293776,0.5365601,-0.1295623,74.460,-87.983,-1707.923,0.4192020,3,OK,74.656,-87.848,-1708.274,OK,71.531,0.045,-1662.604,OK,37.896,-70.612,-1623.457,Passive Strays,791262535,1780413308.918,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,728.577,531.716,-2519.583
4,Port 0x01: JJH Probe  s/n:3E4C880C,791262538,1780413308.968678683,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791262538,1780413308.968678683,1,OK,0.6916152,0.0150216,-0.0035571,-0.7221012,254.169,-32.736,-1778.743,0.1987376,3,OK,254.089,-32.811,-1778.746,OK,165.760,5.353,-1780.501,OK,258.202,57.099,-1777.230,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791262538,1780413308.968678683,1,OK,0.8333215,0.0292069,0.5365903,-0.1295878,74.488,-88.004,-1707.918,0.4261513,3,OK,74.685,-87.853,-1708.266,OK,71.557,0.032,-1662.640,OK,37.924,-70.622,-1623.442,Passive Strays,791262538,1780413308.968,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,728.592,531.709,-2519.591
4,Port 0x01: JJH Probe  s/n:3E4C880C,791262541,1780413309.018678683,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791262541,1780413309.018678683,1,OK,0.6915960,0.0150982,-0.0035776,-0.7221179,254.156,-32.744,-1778.747,0.1953246,3,OK,254.081,-32.831,-1778.750,OK,165.752,5.358,-1780.514,OK,258.183,57.094,-1777.227,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791262541,1780413309.018678683,1,OK,0.8334054,0.0289877,0.5364409,-0.1297166,74.485,-88.023,-1707.867,0.3914075,3,OK,74.658,-87.839,-1708.150,OK,71.551,0.039,-1662.661,OK,37.909,-70.631,-1623.451,Passive Strays,791262541,1780413309.018,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,728.579,531.729,-2519.574
