Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz
4,Port 0x01: JJH Probe  s/n:3E4C880C,791266000,1780413366.668691548,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791266000,1780413366.668691548,1,OK,0.7030754,0.1231704,0.0808567,-0.6956840,248.564,-44.084,-1763.721,0.2313569,3,OK,248.446,-44.215,-1763.767,OK,158.148,-11.443,-1759.423,OK,247.016,42.168,-1738.053,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791266000,1780413366.668691548,1,OK,0.8197752,0.0259840,0.5575757,-0.1280734,83.089,-87.993,-1712.707,0.4247098,3,OK,83.266,-87.832,-1713.054,OK,82.114,-0.093,-1667.111,OK,50.759,-70.944,-1626.467,Passive Strays,791266000,1780413366.668,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,728.502,531.666,-2519.457
4,Port 0x01: JJH Probe  s/n:3E4C880C,791266003,1780413366.718691550,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791266003,1780413366.718691550,1,OK,0.7031032,0.1231376,0.0809720,-0.6956483,248.576,-44.085,-1763.725,0.2315527,3,OK,248.461,-44.216,-1763.771,OK,158.152,-11.456,-1759.407,OK,247.025,42.164,-1738.048,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791266003,1780413366.718691550,1,OK,0.8199257,0.0259898,0.5573417,-0.1281272,83.124,-87.995,-1712.657,0.3901114,3,OK,83.282,-87.826,-1712.953,OK,82.127,-0.096,-1667.066,OK,50.771,-70.935,-1626.493,Passive Strays,791266003,1780413366.718,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,728.535,531.691,-2519.495
4,Port 0x01: JJH Probe  s/n:3E4C880C,791266006,1780413366.768691550,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791266006,1780413366.768691550,1,OK,0.7030652,0.1232123,0.0812144,-0.6956453,248.548,-44.084,-1763.749,0.2346695,3,OK,248.440,-44.225,-1763.797,OK,158.119,-11.453,-1759.393,OK,247.002,42.160,-1738.030,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791266006,1780413366.768691550,1,OK,0.8198463,0.0259430,0.5574782,-0.1280511,83.089,-87.985,-1712.652,0.3972171,3,OK,83.251,-87.817,-1712.958,OK,82.092,-0.088,-1667.057,OK,50.757,-70.932,-1626.466,Passive Strays,791266006,1780413366.768,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,728.570,531.743,-2519.784
4,Port 0x01: JJH Probe  s/n:3E4C880C,791266009,1780413366.818691550,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791266009,1780413366.818691550,1,OK,0.7031192,0.1232751,0.0809759,-0.6956073,248.545,-44.088,-1763.688,0.2262520,3,OK,248.434,-44.214,-1763.732,OK,158.115,-11.463,-1759.381,OK,246.982,42.149,-1737.995,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791266009,1780413366.818691550,1,OK,0.8198003,0.0261259,0.5575424,-0.1280285,83.072,-87.980,-1712.694,0.4107032,3,OK,83.242,-87.828,-1713.029,OK,82.092,-0.094,-1667.061,OK,50.746,-70.942,-1626.480,Passive Strays,791266009,1780413366.818,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,728.505,531.696,-2519.634
4,Port 0x01: JJH Probe  s/n:3E4C880C,791266012,1780413366.868691550,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791266012,1780413366.868691550,1,OK,0.7031129,0.1232732,0.0802538,-0.6956977,248.563,-44.115,-1763.603,0.2309015,3,OK,248.438,-44.225,-1763.643,OK,158.140,-11.469,-1759.422,OK,247.016,42.146,-1738.000,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791266012,1780413366.868691550,1,OK,0.8197885,0.0259865,0.5575536,-0.1280841,83.094,-87.988,-1712.677,0.3996608,3,OK,83.257,-87.821,-1712.988,OK,82.116,-0.090,-1667.079,OK,50.775,-70.940,-1626.477,Passive Strays,791266012,1780413366.868,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,728.529,531.699,-2519.524
4,Port 0x01: JJH Probe  s/n:3E4C880C,791266015,1780413366.918691550,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791266015,1780413366.918691550,1,OK,0.7031102,0.1229884,0.0804262,-0.6957309,248.535,-44.121,-1763.633,0.2270594,3,OK,248.411,-44.236,-1763.675,OK,158.121,-11.474,-1759.397,OK,246.993,42.142,-1738.044,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791266015,1780413366.918691550,1,OK,0.8199100,0.0259286,0.5573707,-0.1281143,83.097,-87.996,-1712.639,0.3776845,3,OK,83.247,-87.819,-1712.913,OK,82.097,-0.093,-1667.060,OK,50.755,-70.941,-1626.491,Passive Strays,791266015,1780413366.918,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,728.549,531.727,-2519.681
4,Port 0x01: JJH Probe  s/n:3E4C880C,791266018,1780413366.968691550,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791266018,1780413366.968691550,1,OK,0.7030721,0.1232212,0.0811347,-0.6956459,248.564,-44.112,-1763.671,0.2302768,3,OK,248.453,-44.243,-1763.717,OK,158.136,-11.482,-1759.331,OK,247.017,42.126,-1737.963,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791266018,1780413366.968691550,1,OK,0.8199229,0.0259659,0.5573455,-0.1281334,83.121,-88.000,-1712.654,0.3782842,3,OK,83.272,-87.828,-1712.934,OK,82.124,-0.093,-1667.070,OK,50.772,-70.945,-1626.503,Passive Strays,791266018,1780413366.968,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,728.571,531.709,-2519.644
4,Port 0x01: JJH Probe  s/n:3E4C880C,791266021,1780413367.018691550,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791266021,1780413367.018691550,1,OK,0.7030537,0.1236779,0.0815628,-0.6955335,248.571,-44.092,-1763.732,0.2433940,3,OK,248.451,-44.234,-1763.782,OK,158.144,-11.488,-1759.357,OK,247.012,42.131,-1737.910,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791266021,1780413367.018691550,1,OK,0.8198638,0.0261247,0.5574583,-0.1279882,83.120,-87.977,-1712.702,0.4017636,3,OK,83.287,-87.833,-1713.033,OK,82.121,-0.088,-1667.058,OK,50.781,-70.939,-1626.508,Passive Strays,791266021,1780413367.018,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,728.572,531.716,-2519.582
4,Port 0x01: JJH Probe  s/n:3E4C880C,791266024,1780413367.068691550,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791266024,1780413367.068691550,1,OK,0.7030806,0.1233813,0.0812837,-0.6955916,248.527,-44.114,-1763.674,0.2327901,3,OK,248.407,-44.247,-1763.721,OK,158.108,-11.495,-1759.322,OK,246.967,42.118,-1737.928,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791266024,1780413367.068691550,1,OK,0.8198215,0.0259202,0.5575176,-0.1280425,83.072,-87.993,-1712.656,0.4027180,3,OK,83.237,-87.827,-1712.971,OK,82.077,-0.094,-1667.064,OK,50.744,-70.942,-1626.458,Passive Strays,791266024,1780413367.068,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,728.493,531.699,-2519.598
4,Port 0x01: JJH Probe  s/n:3E4C880C,791266027,1780413367.118691550,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791266027,1780413367.118691550,1,OK,0.7030812,0.1231535,0.0811517,-0.6956468,248.538,-44.130,-1763.616,0.2272085,3,OK,248.426,-44.267,-1763.663,OK,158.120,-11.496,-1759.265,OK,246.981,42.110,-1737.915,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791266027,1780413367.118691550,1,OK,0.8198198,0.0258338,0.5575174,-0.1280722,83.094,-87.998,-1712.640,0.4056148,3,OK,83.258,-87.817,-1712.947,OK,82.100,-0.096,-1667.077,OK,50.762,-70.943,-1626.439,Passive Strays,791266027,1780413367.118,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,728.485,531.683,-2519.490
4,Port 0x01: JJH Probe  s/n:3E4C880C,791266030,1780413367.168691550,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791266030,1780413367.168691550,1,OK,0.7030973,0.1232739,0.0811450,-0.6956099,248.561,-44.133,-1763.619,0.2302270,3,OK,248.448,-44.270,-1763.666,OK,158.140,-11.506,-1759.280,OK,246.998,42.106,-1737.903,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791266030,1780413367.168691550,1,OK,0.8198364,0.0258174,0.5574673,-0.1281872,83.110,-88.007,-1712.633,0.4006571,3,OK,83.270,-87.814,-1712.924,OK,82.131,-0.098,-1667.095,OK,50.773,-70.943,-1626.443,Passive Strays,791266030,1780413367.168,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,728.532,531.686,-2519.492
4,Port 0x01: JJH Probe  s/n:3E4C880C,791266033,1780413367.218691550,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791266033,1780413367.218691550,1,OK,0.7031263,0.1234150,0.0812657,-0.6955415,248.553,-44.120,-1763.610,0.2204770,3,OK,248.435,-44.242,-1763.653,OK,158.134,-11.508,-1759.264,OK,246.974,42.094,-1737.867,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791266033,1780413367.218691550,1,OK,0.8198867,0.0259020,0.5573984,-0.1281479,83.110,-88.003,-1712.631,0.3741404,3,OK,83.258,-87.823,-1712.897,OK,82.117,-0.098,-1667.059,OK,50.778,-70.943,-1626.487,Passive Strays,791266033,1780413367.218,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,728.555,531.702,-2519.600
4,Port 0x01: JJH Probe  s/n:3E4C880C,791266036,1780413367.268691550,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791266036,1780413367.268691550,1,OK,0.7030955,0.1232979,0.0810938,-0.6956135,248.527,-44.151,-1763.595,0.2285150,3,OK,248.407,-44.279,-1763.640,OK,158.111,-11.526,-1759.268,OK,246.967,42.084,-1737.884,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791266036,1780413367.268691550,1,OK,0.8198499,0.0258802,0.5574673,-0.1280884,83.093,-88.003,-1712.689,0.4032757,3,OK,83.257,-87.827,-1712.998,OK,82.098,-0.101,-1667.117,OK,50.754,-70.945,-1626.495,Passive Strays,791266036,1780413367.268,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,728.578,531.736,-2519.769
4,Port 0x01: JJH Probe  s/n:3E4C880C,791266039,1780413367.318691550,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791266039,1780413367.318691550,1,OK,0.7031015,0.1233635,0.0813347,-0.6955677,248.537,-44.148,-1763.643,0.2215043,3,OK,248.428,-44.275,-1763.688,OK,158.110,-11.531,-1759.280,OK,246.968,42.068,-1737.897,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791266039,1780413367.318691550,1,OK,0.8198734,0.0258264,0.5574244,-0.1281351,83.094,-87.998,-1712.650,0.3963166,3,OK,83.253,-87.810,-1712.939,OK,82.101,-0.091,-1667.101,OK,50.750,-70.938,-1626.469,Passive Strays,791266039,1780413367.318,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,728.514,531.707,-2519.594
4,Port 0x01: JJH Probe  s/n:3E4C880C,791266042,1780413367.368691550,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791266042,1780413367.368691550,1,OK,0.7031191,0.1228698,0.0808429,-0.6956946,248.553,-44.171,-1763.563,0.2194442,3,OK,248.439,-44.285,-1763.603,OK,158.131,-11.535,-1759.245,OK,247.009,42.074,-1737.940,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791266042,1780413367.368691550,1,OK,0.8198281,0.0257912,0.5574880,-0.1281552,83.113,-88.013,-1712.695,0.4106565,3,OK,83.280,-87.831,-1713.009,OK,82.128,-0.098,-1667.152,OK,50.773,-70.945,-1626.486,Passive Strays,791266042,1780413367.368,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,728.563,531.710,-2519.589
4,Port 0x01: JJH Probe  s/n:3E4C880C,791266045,1780413367.418691550,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791266045,1780413367.418691550,1,OK,0.7030759,0.1237329,0.0816460,-0.6954915,248.577,-44.145,-1763.674,0.2373511,3,OK,248.468,-44.291,-1763.725,OK,158.143,-11.542,-1759.289,OK,247.003,42.069,-1737.838,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791266045,1780413367.418691550,1,OK,0.8199011,0.0256534,0.5573823,-0.1281758,83.129,-88.027,-1712.625,0.3829415,3,OK,83.280,-87.834,-1712.895,OK,82.124,-0.098,-1667.110,OK,50.782,-70.952,-1626.468,Passive Strays,791266045,1780413367.418,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,728.576,531.699,-2519.656
4,Port 0x01: JJH Probe  s/n:3E4C880C,791266048,1780413367.468691550,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791266048,1780413367.468691550,1,OK,0.7031115,0.1233566,0.0814083,-0.6955502,248.533,-44.169,-1763.626,0.2277287,3,OK,248.429,-44.306,-1763.673,OK,158.098,-11.556,-1759.250,OK,246.964,42.055,-1737.869,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791266048,1780413367.468691550,1,OK,0.8198691,0.0260152,0.5574240,-0.1281263,83.091,-87.996,-1712.674,0.3862355,3,OK,83.247,-87.825,-1712.965,OK,82.106,-0.099,-1667.079,OK,50.757,-70.944,-1626.508,Passive Strays,791266048,1780413367.468,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,728.537,531.731,-2519.621
4,Port 0x01: JJH Probe  s/n:3E4C880C,791266051,1780413367.518691550,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791266051,1780413367.518691550,1,OK,0.7030992,0.1232689,0.0816527,-0.6955495,248.534,-44.164,-1763.617,0.2272872,3,OK,248.432,-44.307,-1763.665,OK,158.102,-11.553,-1759.190,OK,246.966,42.056,-1737.839,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791266051,1780413367.518691550,1,OK,0.8198315,0.0259500,0.5574944,-0.1280740,83.091,-87.997,-1712.662,0.4089029,3,OK,83.259,-87.830,-1712.984,OK,82.101,-0.098,-1667.072,OK,50.755,-70.943,-1626.455,Passive Strays,791266051,1780413367.518,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,728.541,531.730,-2519.688
4,Port 0x01: JJH Probe  s/n:3E4C880C,791266054,1780413367.568691550,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791266054,1780413367.568691550,1,OK,0.7031000,0.1238261,0.0816573,-0.6954492,248.552,-44.163,-1763.627,0.2366467,3,OK,248.453,-44.318,-1763.680,OK,158.111,-11.561,-1759.246,OK,246.962,42.049,-1737.777,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791266054,1780413367.568691550,1,OK,0.8198920,0.0259434,0.5573897,-0.1281440,83.105,-88.001,-1712.658,0.3851261,3,OK,83.261,-87.829,-1712.948,OK,82.116,-0.090,-1667.081,OK,50.761,-70.945,-1626.492,Passive Strays,791266054,1780413367.568,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,728.553,531.712,-2519.645
4,Port 0x01: JJH Probe  s/n:3E4C880C,791266057,1780413367.618691550,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791266057,1780413367.618691550,1,OK,0.7031015,0.1234863,0.0808661,-0.6956005,248.534,-44.188,-1763.502,0.2281888,3,OK,248.426,-44.311,-1763.545,OK,158.095,-11.558,-1759.232,OK,246.973,42.046,-1737.797,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791266057,1780413367.618691550,1,OK,0.8197801,0.0259689,0.5575613,-0.1281079,83.083,-87.991,-1712.672,0.4076278,3,OK,83.251,-87.829,-1712.997,OK,82.109,-0.087,-1667.078,OK,50.762,-70.936,-1626.459,Passive Strays,791266057,1780413367.618,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,728.564,531.725,-2519.742
