Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz
4,Port 0x01: JJH Probe  s/n:3E4C880C,791270065,1780413434.418655348,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791270065,1780413434.418655348,1,OK,0.6495069,-0.0605585,-0.0617682,-0.7554192,269.689,-36.372,-1806.759,0.1539632,3,OK,269.637,-36.415,-1806.752,OK,185.808,10.368,-1813.962,OK,283.219,51.132,-1822.193,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791270065,1780413434.418655348,1,OK,0.8317866,0.0292842,0.5382882,-0.1323602,75.669,-90.192,-1708.023,0.4035406,3,OK,75.847,-90.003,-1708.316,OK,73.401,-2.042,-1662.968,OK,39.588,-72.468,-1623.445,Passive Strays,791270065,1780413434.418,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,728.607,531.698,-2519.487
4,Port 0x01: JJH Probe  s/n:3E4C880C,791270068,1780413434.468655348,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791270068,1780413434.468655348,1,OK,0.6495185,-0.0608307,-0.0619518,-0.7553723,269.673,-36.358,-1806.786,0.1577454,3,OK,269.620,-36.409,-1806.776,OK,185.787,10.372,-1814.003,OK,283.195,51.145,-1822.278,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791270068,1780413434.468655348,1,OK,0.8316070,0.0293003,0.5385763,-0.1323137,75.618,-90.177,-1708.045,0.4415504,3,OK,75.820,-90.006,-1708.397,OK,73.381,-2.023,-1662.974,OK,39.566,-72.463,-1623.380,Passive Strays,791270068,1780413434.468,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,728.564,531.702,-2519.526
4,Port 0x01: JJH Probe  s/n:3E4C880C,791270071,1780413434.518655348,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791270071,1780413434.518655348,1,OK,0.6494323,-0.0607142,-0.0627765,-0.7553877,269.703,-36.364,-1806.615,0.1517705,3,OK,269.654,-36.424,-1806.604,OK,185.836,10.368,-1813.991,OK,283.237,51.122,-1822.187,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791270071,1780413434.518655348,1,OK,0.8318394,0.0295668,0.5381996,-0.1323260,75.694,-90.170,-1708.021,0.3815424,3,OK,75.865,-90.005,-1708.307,OK,73.428,-2.028,-1662.902,OK,39.609,-72.469,-1623.473,Passive Strays,791270071,1780413434.518,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,728.627,531.692,-2519.497
4,Port 0x01: JJH Probe  s/n:3E4C880C,791270074,1780413434.568655348,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791270074,1780413434.568655348,1,OK,0.6494673,-0.0606487,-0.0619449,-0.7554315,269.675,-36.384,-1806.684,0.1552459,3,OK,269.624,-36.438,-1806.674,OK,185.800,10.363,-1813.914,OK,283.209,51.122,-1822.151,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791270074,1780413434.568655348,1,OK,0.8316974,0.0292159,0.5384350,-0.1323394,75.644,-90.197,-1707.949,0.4185209,3,OK,75.833,-90.017,-1708.267,OK,73.386,-2.039,-1662.897,OK,39.580,-72.471,-1623.334,Passive Strays,791270074,1780413434.568,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,728.612,531.703,-2519.568
4,Port 0x01: JJH Probe  s/n:3E4C880C,791270077,1780413434.618655348,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791270077,1780413434.618655348,1,OK,0.6495461,-0.0607870,-0.0614705,-0.7553914,269.671,-36.370,-1806.800,0.1522279,3,OK,269.627,-36.414,-1806.792,OK,185.778,10.373,-1813.934,OK,283.185,51.134,-1822.229,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791270077,1780413434.618655348,1,OK,0.8316151,0.0294772,0.5385658,-0.1322657,75.612,-90.165,-1708.072,0.4411394,3,OK,75.814,-89.996,-1708.424,OK,73.376,-2.033,-1662.965,OK,39.559,-72.468,-1623.409,Passive Strays,791270077,1780413434.618,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,728.549,531.652,-2519.403
4,Port 0x01: JJH Probe  s/n:3E4C880C,791270080,1780413434.668655348,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791270080,1780413434.668655348,1,OK,0.6494764,-0.0607992,-0.0616111,-0.7554389,269.728,-36.374,-1806.862,0.1565287,3,OK,269.679,-36.411,-1806.855,OK,185.840,10.374,-1814.020,OK,283.265,51.123,-1822.309,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791270080,1780413434.668655348,1,OK,0.8316716,0.0295460,0.5384692,-0.1322886,75.667,-90.168,-1708.088,0.4307377,3,OK,75.866,-90.008,-1708.436,OK,73.424,-2.039,-1662.963,OK,39.608,-72.460,-1623.452,Passive Strays,791270080,1780413434.668,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,728.607,531.659,-2519.382
4,Port 0x01: JJH Probe  s/n:3E4C880C,791270083,1780413434.718655350,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791270083,1780413434.718655350,1,OK,0.6495581,-0.0600037,-0.0611706,-0.7554680,269.719,-36.391,-1806.870,0.1379038,3,OK,269.688,-36.425,-1806.863,OK,185.832,10.375,-1814.003,OK,283.234,51.115,-1822.154,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791270083,1780413434.718655350,1,OK,0.8316680,0.0293965,0.5384725,-0.1323310,75.653,-90.182,-1708.030,0.4197421,3,OK,75.844,-90.011,-1708.357,OK,73.410,-2.035,-1662.942,OK,39.597,-72.469,-1623.407,Passive Strays,791270083,1780413434.718,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,728.611,531.696,-2519.490
4,Port 0x01: JJH Probe  s/n:3E4C880C,791270086,1780413434.768655350,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791270086,1780413434.768655350,1,OK,0.6494913,-0.0609141,-0.0611127,-0.7554574,269.704,-36.400,-1806.844,0.1531430,3,OK,269.665,-36.439,-1806.837,OK,185.808,10.366,-1813.906,OK,283.231,51.101,-1822.248,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791270086,1780413434.768655350,1,OK,0.8317419,0.0295234,0.5383720,-0.1322475,75.642,-90.170,-1707.974,0.4049318,3,OK,75.825,-90.004,-1708.287,OK,73.379,-2.039,-1662.851,OK,39.576,-72.471,-1623.382,Passive Strays,791270086,1780413434.768,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,728.560,531.686,-2519.426
4,Port 0x01: JJH Probe  s/n:3E4C880C,791270089,1780413434.818655350,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791270089,1780413434.818655350,1,OK,0.6494936,-0.0605300,-0.0616382,-0.7554435,269.706,-36.384,-1806.789,0.1564375,3,OK,269.656,-36.433,-1806.779,OK,185.824,10.365,-1813.970,OK,283.240,51.128,-1822.203,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791270089,1780413434.818655350,1,OK,0.8317130,0.0294715,0.5383958,-0.1323438,75.641,-90.183,-1708.015,0.4049487,3,OK,75.823,-90.008,-1708.321,OK,73.396,-2.043,-1662.917,OK,39.581,-72.475,-1623.419,Passive Strays,791270089,1780413434.818,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,728.549,531.660,-2519.346
4,Port 0x01: JJH Probe  s/n:3E4C880C,791270092,1780413434.868655350,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791270092,1780413434.868655350,1,OK,0.6494963,-0.0601004,-0.0617514,-0.7554663,269.691,-36.380,-1806.812,0.1345516,3,OK,269.647,-36.411,-1806.806,OK,185.826,10.376,-1814.043,OK,283.215,51.111,-1822.177,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791270092,1780413434.868655350,1,OK,0.8316979,0.0293568,0.5384349,-0.1323052,75.641,-90.173,-1708.071,0.4369427,3,OK,75.841,-89.999,-1708.415,OK,73.389,-2.028,-1662.994,OK,39.565,-72.460,-1623.428,Passive Strays,791270092,1780413434.868,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,728.567,531.663,-2519.412
4,Port 0x01: JJH Probe  s/n:3E4C880C,791270095,1780413434.918655350,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791270095,1780413434.918655350,1,OK,0.6494340,-0.0606023,-0.0618281,-0.7554734,269.721,-36.385,-1806.793,0.1549828,3,OK,269.668,-36.422,-1806.786,OK,185.846,10.367,-1814.005,OK,283.270,51.112,-1822.239,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791270095,1780413434.918655350,1,OK,0.8316662,0.0296704,0.5384817,-0.1322436,75.656,-90.166,-1708.059,0.4198258,3,OK,75.850,-90.016,-1708.403,OK,73.417,-2.037,-1662.905,OK,39.601,-72.480,-1623.430,Passive Strays,791270095,1780413434.918,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,728.554,531.654,-2519.310
4,Port 0x01: JJH Probe  s/n:3E4C880C,791270098,1780413434.968655350,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791270098,1780413434.968655350,1,OK,0.6494958,-0.0601600,-0.0612517,-0.7555026,269.721,-36.403,-1806.855,0.1369870,3,OK,269.685,-36.433,-1806.850,OK,185.847,10.370,-1813.994,OK,283.248,51.096,-1822.170,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791270098,1780413434.968655350,1,OK,0.8316196,0.0296932,0.5385542,-0.1322366,75.643,-90.163,-1708.085,0.4365575,3,OK,75.846,-90.014,-1708.447,OK,73.412,-2.044,-1662.926,OK,39.595,-72.476,-1623.428,Passive Strays,791270098,1780413434.968,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,728.581,531.691,-2519.418
4,Port 0x01: JJH Probe  s/n:3E4C880C,791270101,1780413435.018655350,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791270101,1780413435.018655350,1,OK,0.6495174,-0.0603743,-0.0610869,-0.7554803,269.683,-36.388,-1806.928,0.1431351,3,OK,269.647,-36.425,-1806.921,OK,185.798,10.383,-1814.022,OK,283.205,51.118,-1822.255,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791270101,1780413435.018655350,1,OK,0.8317652,0.0295933,0.5383302,-0.1322554,75.625,-90.164,-1708.033,0.4021871,3,OK,75.808,-90.002,-1708.346,OK,73.364,-2.035,-1662.899,OK,39.552,-72.471,-1623.446,Passive Strays,791270101,1780413435.018,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,728.519,531.661,-2519.398
4,Port 0x01: JJH Probe  s/n:3E4C880C,791270104,1780413435.068655350,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791270104,1780413435.068655350,1,OK,0.6494599,-0.0605680,-0.0615820,-0.7554740,269.718,-36.390,-1806.814,0.1446202,3,OK,269.672,-36.420,-1806.808,OK,185.843,10.371,-1813.984,OK,283.252,51.101,-1822.224,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791270104,1780413435.068655350,1,OK,0.8317078,0.0297343,0.5384124,-0.1322499,75.652,-90.162,-1708.064,0.4321105,3,OK,75.853,-90.012,-1708.420,OK,73.410,-2.044,-1662.903,OK,39.580,-72.474,-1623.426,Passive Strays,791270104,1780413435.068,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,728.605,531.698,-2519.543
4,Port 0x01: JJH Probe  s/n:3E4C880C,791270107,1780413435.118655350,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791270107,1780413435.118655350,1,OK,0.6494457,-0.0605516,-0.0613899,-0.7555031,269.741,-36.400,-1806.838,0.1448201,3,OK,269.700,-36.443,-1806.830,OK,185.867,10.376,-1813.976,OK,283.275,51.101,-1822.225,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791270107,1780413435.118655350,1,OK,0.8316418,0.0295469,0.5385241,-0.1322519,75.664,-90.174,-1708.045,0.4324303,3,OK,75.864,-90.019,-1708.398,OK,73.421,-2.045,-1662.913,OK,39.612,-72.473,-1623.400,Passive Strays,791270107,1780413435.118,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,728.591,531.683,-2519.365
4,Port 0x01: JJH Probe  s/n:3E4C880C,791270110,1780413435.168655350,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791270110,1780413435.168655350,1,OK,0.6494366,-0.0604842,-0.0615626,-0.7555024,269.713,-36.386,-1806.822,0.1536108,3,OK,269.663,-36.427,-1806.814,OK,185.840,10.377,-1813.994,OK,283.261,51.120,-1822.220,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791270110,1780413435.168655350,1,OK,0.8316791,0.0293814,0.5384493,-0.1323594,75.639,-90.180,-1707.988,0.4175231,3,OK,75.827,-89.994,-1708.300,OK,73.400,-2.037,-1662.915,OK,39.581,-72.468,-1623.372,Passive Strays,791270110,1780413435.168,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,728.575,531.703,-2519.424
4,Port 0x01: JJH Probe  s/n:3E4C880C,791270113,1780413435.218655350,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791270113,1780413435.218655350,1,OK,0.6494714,-0.0600103,-0.0610067,-0.7555553,269.710,-36.416,-1806.915,0.1418167,3,OK,269.675,-36.454,-1806.908,OK,185.836,10.372,-1814.020,OK,283.249,51.097,-1822.182,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791270113,1780413435.218655350,1,OK,0.8316145,0.0295821,0.5385457,-0.1323279,75.624,-90.182,-1708.062,0.4436550,3,OK,75.830,-90.028,-1708.429,OK,73.401,-2.050,-1662.934,OK,39.573,-72.474,-1623.398,Passive Strays,791270113,1780413435.218,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,728.579,531.690,-2519.456
4,Port 0x01: JJH Probe  s/n:3E4C880C,791270116,1780413435.268655350,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791270116,1780413435.268655350,1,OK,0.6495013,-0.0597392,-0.0613536,-0.7555230,269.696,-36.400,-1806.890,0.1361442,3,OK,269.658,-36.435,-1806.884,OK,185.829,10.373,-1814.075,OK,283.228,51.109,-1822.161,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791270116,1780413435.268655350,1,OK,0.8316501,0.0290657,0.5384935,-0.1324313,75.617,-90.208,-1708.033,0.4240279,3,OK,75.807,-90.016,-1708.349,OK,73.376,-2.030,-1663.026,OK,39.560,-72.471,-1623.404,Passive Strays,791270116,1780413435.268,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,728.531,531.666,-2519.354
4,Port 0x01: JJH Probe  s/n:3E4C880C,791270119,1780413435.318655350,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791270119,1780413435.318655350,1,OK,0.6494471,-0.0599301,-0.0612994,-0.7555589,269.722,-36.413,-1806.922,0.1433690,3,OK,269.687,-36.461,-1806.913,OK,185.853,10.374,-1814.085,OK,283.266,51.103,-1822.214,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791270119,1780413435.318655350,1,OK,0.8317365,0.0293834,0.5383557,-0.1323788,75.640,-90.189,-1708.011,0.3979060,3,OK,75.817,-90.006,-1708.302,OK,73.391,-2.042,-1662.935,OK,39.577,-72.472,-1623.432,Passive Strays,791270119,1780413435.318,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,728.529,531.648,-2519.284
4,Port 0x01: JJH Probe  s/n:3E4C880C,791270122,1780413435.368655350,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791270122,1780413435.368655350,1,OK,0.6493531,-0.0609085,-0.0623513,-0.7554754,269.727,-36.386,-1806.735,0.1605497,3,OK,269.671,-36.438,-1806.725,OK,185.863,10.366,-1814.021,OK,283.289,51.106,-1822.284,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791270122,1780413435.368655350,1,OK,0.8317615,0.0296101,0.5383212,-0.1323114,75.658,-90.174,-1708.014,0.3888897,3,OK,75.835,-90.018,-1708.316,OK,73.404,-2.037,-1662.877,OK,39.595,-72.473,-1623.446,Passive Strays,791270122,1780413435.368,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,728.579,531.647,-2519.364
4,Port 0x01: JJH Probe  s/n:3E4C880C,791270125,1780413435.418655350,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791270125,1780413435.418655350,1,OK,0.6493913,-0.0603995,-0.0617677,-0.7555313,269.715,-36.399,-1806.823,0.1539072,3,OK,269.671,-36.456,-1806.812,OK,185.848,10.376,-1814.039,OK,283.271,51.111,-1822.235,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791270125,1780413435.418655350,1,OK,0.8316909,0.0294778,0.5384289,-0.1323466,75.627,-90.185,-1708.038,0.4179192,3,OK,75.817,-90.019,-1708.366,OK,73.385,-2.046,-1662.935,OK,39.567,-72.471,-1623.423,Passive Strays,791270125,1780413435.418,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,728.551,531.655,-2519.386
4,Port 0x01: JJH Probe  s/n:3E4C880C,791270128,1780413435.468655350,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791270128,1780413435.468655350,1,OK,0.6494762,-0.0598530,-0.0611931,-0.7555486,269.745,-36.416,-1806.868,0.1371977,3,OK,269.709,-36.457,-1806.861,OK,185.879,10.369,-1814.018,OK,283.279,51.097,-1822.136,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791270128,1780413435.468655350,1,OK,0.8317291,0.0290998,0.5383670,-0.1324421,75.668,-90.211,-1707.987,0.4106552,3,OK,75.849,-90.013,-1708.280,OK,73.413,-2.044,-1662.976,OK,39.598,-72.469,-1623.394,Passive Strays,791270128,1780413435.468,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,728.569,531.662,-2519.350
