Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz
4,Port 0x01: JJH Probe  s/n:3E4C880C,791266960,1780413382.668659815,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791266960,1780413382.668659815,1,OK,0.6978892,0.0657227,0.0434240,-0.7118607,250.746,-37.871,-1762.994,0.2063190,3,OK,250.650,-37.949,-1763.010,OK,161.421,-2.075,-1760.410,OK,252.478,50.985,-1749.121,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791266960,1780413382.668659815,1,OK,0.8333350,0.0294065,0.5366107,-0.1293717,74.398,-88.255,-1707.837,0.4397015,3,OK,74.599,-88.073,-1708.178,OK,71.465,-0.253,-1662.539,OK,37.812,-70.950,-1623.329,Passive Strays,791266960,1780413382.668,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,728.558,531.679,-2519.545
4,Port 0x01: JJH Probe  s/n:3E4C880C,791266963,1780413382.718659816,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791266963,1780413382.718659816,1,OK,0.6979005,0.0656795,0.0436943,-0.7118370,250.769,-37.873,-1763.042,0.2065143,3,OK,250.676,-37.959,-1763.058,OK,161.443,-2.082,-1760.406,OK,252.495,50.984,-1749.139,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791266963,1780413382.718659816,1,OK,0.8333610,0.0296431,0.5365943,-0.1292182,74.425,-88.243,-1707.869,0.4387475,3,OK,74.629,-88.088,-1708.230,OK,71.477,-0.257,-1662.501,OK,37.833,-70.966,-1623.360,Passive Strays,791266963,1780413382.718,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,728.585,531.683,-2519.565
4,Port 0x01: JJH Probe  s/n:3E4C880C,791266966,1780413382.768659816,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791266966,1780413382.768659816,1,OK,0.6979189,0.0656308,0.0428403,-0.7118753,250.717,-37.874,-1762.884,0.2084513,3,OK,250.619,-37.947,-1762.898,OK,161.391,-2.074,-1760.395,OK,252.448,50.996,-1749.094,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791266966,1780413382.768659816,1,OK,0.8333846,0.0294054,0.5365351,-0.1293656,74.388,-88.253,-1707.853,0.4373036,3,OK,74.588,-88.074,-1708.193,OK,71.443,-0.251,-1662.553,OK,37.790,-70.943,-1623.358,Passive Strays,791266966,1780413382.768,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,728.499,531.681,-2519.530
4,Port 0x01: JJH Probe  s/n:3E4C880C,791266969,1780413382.818659816,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791266969,1780413382.818659816,1,OK,0.6979148,0.0653059,0.0428975,-0.7119058,250.726,-37.879,-1762.962,0.2020193,3,OK,250.627,-37.946,-1762.975,OK,161.407,-2.075,-1760.437,OK,252.461,50.987,-1749.208,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791266969,1780413382.818659816,1,OK,0.8334884,0.0293729,0.5363641,-0.1294135,74.406,-88.263,-1707.839,0.3986625,3,OK,74.583,-88.076,-1708.126,OK,71.445,-0.254,-1662.552,OK,37.799,-70.949,-1623.414,Passive Strays,791266969,1780413382.818,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,728.529,531.699,-2519.645
4,Port 0x01: JJH Probe  s/n:3E4C880C,791266972,1780413382.868659816,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791266972,1780413382.868659816,1,OK,0.6979107,0.0658019,0.0432104,-0.7118452,250.728,-37.876,-1762.965,0.1972635,3,OK,250.638,-37.947,-1762.979,OK,161.401,-2.075,-1760.423,OK,252.446,50.971,-1749.110,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791266972,1780413382.868659816,1,OK,0.8333917,0.0294296,0.5365283,-0.1293427,74.395,-88.256,-1707.841,0.4270654,3,OK,74.589,-88.079,-1708.171,OK,71.446,-0.255,-1662.532,OK,37.801,-70.951,-1623.360,Passive Strays,791266972,1780413382.868,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,728.508,531.673,-2519.534
4,Port 0x01: JJH Probe  s/n:3E4C880C,791266975,1780413382.918659816,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791266975,1780413382.918659816,1,OK,0.6979149,0.0655586,0.0435068,-0.7118455,250.731,-37.867,-1762.992,0.2011469,3,OK,250.637,-37.936,-1763.006,OK,161.404,-2.077,-1760.381,OK,252.459,50.982,-1749.130,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791266975,1780413382.918659816,1,OK,0.8334422,0.0293995,0.5364360,-0.1294071,74.411,-88.265,-1707.889,0.4131850,3,OK,74.597,-88.085,-1708.199,OK,71.460,-0.255,-1662.594,OK,37.808,-70.953,-1623.434,Passive Strays,791266975,1780413382.918,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,728.466,531.668,-2519.406
4,Port 0x01: JJH Probe  s/n:3E4C880C,791266978,1780413382.968659816,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791266978,1780413382.968659816,1,OK,0.6978865,0.0653467,0.0429122,-0.7119290,250.747,-37.877,-1762.948,0.2087421,3,OK,250.641,-37.944,-1762.962,OK,161.430,-2.073,-1760.424,OK,252.494,50.994,-1749.186,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791266978,1780413382.968659816,1,OK,0.8333958,0.0295742,0.5365317,-0.1292692,74.421,-88.236,-1707.877,0.4290475,3,OK,74.618,-88.065,-1708.213,OK,71.469,-0.253,-1662.531,OK,37.827,-70.947,-1623.392,Passive Strays,791266978,1780413382.968,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,728.503,531.668,-2519.407
4,Port 0x01: JJH Probe  s/n:3E4C880C,791266981,1780413383.018659816,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791266981,1780413383.018659816,1,OK,0.6979014,0.0658126,0.0438663,-0.7118133,250.718,-37.864,-1763.064,0.2010233,3,OK,250.631,-37.945,-1763.080,OK,161.387,-2.074,-1760.408,OK,252.439,50.979,-1749.125,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791266981,1780413383.018659816,1,OK,0.8333946,0.0295473,0.5365209,-0.1293277,74.387,-88.242,-1707.869,0.4351548,3,OK,74.587,-88.073,-1708.214,OK,71.442,-0.252,-1662.536,OK,37.788,-70.944,-1623.377,Passive Strays,791266981,1780413383.018,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,728.497,531.695,-2519.550
4,Port 0x01: JJH Probe  s/n:3E4C880C,791266984,1780413383.068659816,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791266984,1780413383.068659816,1,OK,0.6979079,0.0655198,0.0427346,-0.7119027,250.708,-37.884,-1762.897,0.1973253,3,OK,250.611,-37.951,-1762.910,OK,161.392,-2.073,-1760.417,OK,252.435,50.976,-1749.137,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791266984,1780413383.068659816,1,OK,0.8333298,0.0297823,0.5366325,-0.1292289,74.374,-88.216,-1707.904,0.4429379,3,OK,74.581,-88.070,-1708.275,OK,71.440,-0.240,-1662.508,OK,37.790,-70.946,-1623.385,Passive Strays,791266984,1780413383.068,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,728.477,531.670,-2519.471
4,Port 0x01: JJH Probe  s/n:3E4C880C,791266987,1780413383.118659816,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791266987,1780413383.118659816,1,OK,0.6979109,0.0659061,0.0430953,-0.7118424,250.745,-37.872,-1762.928,0.2033257,3,OK,250.643,-37.946,-1762.943,OK,161.427,-2.076,-1760.416,OK,252.463,50.983,-1749.073,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791266987,1780413383.118659816,1,OK,0.8333733,0.0295104,0.5365770,-0.1292409,74.418,-88.235,-1707.880,0.4471042,3,OK,74.625,-88.069,-1708.240,OK,71.463,-0.248,-1662.542,OK,37.819,-70.945,-1623.365,Passive Strays,791266987,1780413383.118,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,728.557,531.695,-2519.588
4,Port 0x01: JJH Probe  s/n:3E4C880C,791266990,1780413383.168659816,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791266990,1780413383.168659816,1,OK,0.6979075,0.0660439,0.0431158,-0.7118317,250.719,-37.874,-1762.934,0.2053806,3,OK,250.620,-37.948,-1762.949,OK,161.394,-2.079,-1760.429,OK,252.439,50.979,-1749.059,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791266990,1780413383.168659816,1,OK,0.8333259,0.0296207,0.5366410,-0.1292558,74.383,-88.233,-1707.893,0.4412183,3,OK,74.589,-88.075,-1708.255,OK,71.446,-0.245,-1662.533,OK,37.801,-70.951,-1623.376,Passive Strays,791266990,1780413383.168,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,728.497,531.694,-2519.513
4,Port 0x01: JJH Probe  s/n:3E4C880C,791266993,1780413383.218659816,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791266993,1780413383.218659816,1,OK,0.6978638,0.0659156,0.0431506,-0.7118843,250.720,-37.883,-1762.934,0.2077479,3,OK,250.610,-37.953,-1762.949,OK,161.409,-2.083,-1760.413,OK,252.455,50.973,-1749.070,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791266993,1780413383.218659816,1,OK,0.8334117,0.0293513,0.5364958,-0.1293662,74.410,-88.258,-1707.872,0.4271502,3,OK,74.605,-88.078,-1708.200,OK,71.459,-0.243,-1662.584,OK,37.806,-70.951,-1623.390,Passive Strays,791266993,1780413383.218,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,728.506,531.673,-2519.508
4,Port 0x01: JJH Probe  s/n:3E4C880C,791266996,1780413383.268659816,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791266996,1780413383.268659816,1,OK,0.6978719,0.0661013,0.0430429,-0.7118657,250.719,-37.882,-1762.884,0.2151687,3,OK,250.613,-37.966,-1762.900,OK,161.403,-2.082,-1760.396,OK,252.450,50.987,-1749.007,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791266996,1780413383.268659816,1,OK,0.8333929,0.0295898,0.5365327,-0.1292802,74.399,-88.236,-1707.868,0.4351816,3,OK,74.602,-88.082,-1708.224,OK,71.447,-0.245,-1662.512,OK,37.802,-70.941,-1623.373,Passive Strays,791266996,1780413383.268,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,728.535,531.691,-2519.672
4,Port 0x01: JJH Probe  s/n:3E4C880C,791266999,1780413383.318659816,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791266999,1780413383.318659816,1,OK,0.6978836,0.0657086,0.0431592,-0.7118835,250.698,-37.891,-1762.910,0.2138511,3,OK,250.596,-37.969,-1762.926,OK,161.374,-2.094,-1760.372,OK,252.439,50.978,-1749.070,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791266999,1780413383.318659816,1,OK,0.8332922,0.0296835,0.5366925,-0.1292443,74.367,-88.231,-1707.923,0.4518732,3,OK,74.580,-88.086,-1708.305,OK,71.436,-0.245,-1662.542,OK,37.790,-70.950,-1623.386,Passive Strays,791266999,1780413383.318,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,728.519,531.729,-2519.716
4,Port 0x01: JJH Probe  s/n:3E4C880C,791267002,1780413383.368659816,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791267002,1780413383.368659816,1,OK,0.6979048,0.0656873,0.0428412,-0.7118839,250.742,-37.904,-1762.813,0.2162736,3,OK,250.631,-37.970,-1762.827,OK,161.420,-2.112,-1760.330,OK,252.485,50.968,-1749.015,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791267002,1780413383.368659816,1,OK,0.8333997,0.0294252,0.5365210,-0.1293227,74.428,-88.252,-1707.894,0.4273531,3,OK,74.624,-88.080,-1708.228,OK,71.475,-0.248,-1662.582,OK,37.830,-70.951,-1623.411,Passive Strays,791267002,1780413383.368,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,728.552,531.713,-2519.566
