Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,790873144,1780406819.068701347,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790873144,1780406819.068701347,1,OK,0.6894729,0.0286539,0.0003406,-0.7237444,250.982,-35.952,-1783.144,0.2155110,3,OK,250.926,-36.080,-1783.151,OK,162.779,2.656,-1785.220,OK,255.432,53.832,-1779.364,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790873144,1780406819.068701347,1,OK,0.9288711,0.0655482,0.3397766,-0.1321126,27.169,-85.261,-1763.596,0.5377024,3,OK,27.660,-85.348,-1764.016,OK,7.587,3.243,-1723.170,OK,-41.684,-66.307,-1702.744,Passive Strays,790873144,1780406819.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790873147,1780406819.118701347,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790873147,1780406819.118701347,1,OK,0.6894250,0.0281542,0.0001843,-0.7238097,250.888,-35.977,-1783.079,0.2191055,3,OK,250.844,-36.110,-1783.086,OK,162.677,2.647,-1785.145,OK,255.359,53.811,-1779.382,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790873147,1780406819.118701347,1,OK,0.9289162,0.0660852,0.3397144,-0.1316871,26.944,-85.277,-1763.678,0.5709856,3,OK,27.467,-85.401,-1764.135,OK,7.290,3.180,-1723.127,OK,-41.950,-66.403,-1702.809,Passive Strays,790873147,1780406819.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790873150,1780406819.168701347,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790873150,1780406819.168701347,1,OK,0.6894051,0.0284614,0.0000670,-0.7238167,250.934,-35.916,-1783.259,0.2158723,3,OK,250.893,-36.053,-1783.266,OK,162.730,2.719,-1785.368,OK,255.399,53.872,-1779.537,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790873150,1780406819.168701347,1,OK,0.9290025,0.0655960,0.3395390,-0.1317754,26.968,-85.257,-1763.650,0.5565296,3,OK,27.477,-85.350,-1764.086,OK,7.307,3.224,-1723.213,OK,-41.947,-66.351,-1702.820,Passive Strays,790873150,1780406819.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790873153,1780406819.218701345,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790873153,1780406819.218701345,1,OK,0.6893297,0.0282796,-0.0000310,-0.7238956,250.957,-35.924,-1783.317,0.2181207,3,OK,250.911,-36.063,-1783.325,OK,162.765,2.727,-1785.430,OK,255.443,53.867,-1779.631,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790873153,1780406819.218701345,1,OK,0.9289766,0.0653913,0.3396404,-0.1317985,27.016,-85.293,-1763.569,0.5570381,3,OK,27.525,-85.383,-1764.005,OK,7.358,3.197,-1723.161,OK,-41.886,-66.372,-1702.727,Passive Strays,790873153,1780406819.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790873156,1780406819.268701345,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790873156,1780406819.268701345,1,OK,0.6893136,0.0284782,-0.0006449,-0.7239029,250.912,-35.948,-1783.125,0.2140204,3,OK,250.865,-36.078,-1783.131,OK,162.724,2.706,-1785.361,OK,255.401,53.838,-1779.488,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790873156,1780406819.268701345,1,OK,0.9290635,0.0651231,0.3394629,-0.1317760,26.994,-85.300,-1763.481,0.5371468,3,OK,27.483,-85.364,-1763.893,OK,7.316,3.200,-1723.141,OK,-41.925,-66.378,-1702.682,Passive Strays,790873156,1780406819.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790873159,1780406819.318701345,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790873159,1780406819.318701345,1,OK,0.6893182,0.0279562,-0.0007840,-0.7239187,250.926,-35.958,-1783.104,0.2126614,3,OK,250.879,-36.088,-1783.111,OK,162.742,2.697,-1785.327,OK,255.418,53.831,-1779.553,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790873159,1780406819.318701345,1,OK,0.9290653,0.0655349,0.3393969,-0.1317295,27.018,-85.287,-1763.545,0.5485662,3,OK,27.520,-85.377,-1763.974,OK,7.334,3.195,-1723.125,OK,-41.909,-66.383,-1702.744,Passive Strays,790873159,1780406819.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790873162,1780406819.368701345,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790873162,1780406819.368701345,1,OK,0.6893498,0.0279923,-0.0001563,-0.7238876,250.956,-35.953,-1783.147,0.2158679,3,OK,250.913,-36.088,-1783.154,OK,162.759,2.694,-1785.261,OK,255.441,53.836,-1779.514,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790873162,1780406819.368701345,1,OK,0.9290064,0.0653948,0.3395460,-0.1318301,27.024,-85.283,-1763.539,0.5511474,3,OK,27.527,-85.373,-1763.970,OK,7.366,3.217,-1723.139,OK,-41.886,-66.361,-1702.715,Passive Strays,790873162,1780406819.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790873165,1780406819.418701345,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790873165,1780406819.418701345,1,OK,0.6893304,0.0282216,-0.0007760,-0.7238968,250.881,-36.001,-1782.989,0.2193139,3,OK,250.819,-36.124,-1782.996,OK,162.700,2.639,-1785.230,OK,255.378,53.793,-1779.402,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790873165,1780406819.418701345,1,OK,0.9289307,0.0659680,0.3396769,-0.1317403,26.949,-85.286,-1763.625,0.5797548,3,OK,27.480,-85.412,-1764.089,OK,7.295,3.182,-1723.099,OK,-41.956,-66.393,-1702.757,Passive Strays,790873165,1780406819.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790873168,1780406819.468701345,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790873168,1780406819.468701345,1,OK,0.6893068,0.0279745,-0.0005589,-0.7239290,250.863,-36.008,-1782.992,0.2202742,3,OK,250.817,-36.146,-1783.000,OK,162.673,2.648,-1785.176,OK,255.361,53.789,-1779.411,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790873168,1780406819.468701345,1,OK,0.9290540,0.0657786,0.3393489,-0.1318112,26.927,-85.287,-1763.586,0.5581077,3,OK,27.439,-85.394,-1764.028,OK,7.262,3.201,-1723.128,OK,-42.008,-66.380,-1702.783,Passive Strays,790873168,1780406819.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790873171,1780406819.518701345,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790873171,1780406819.518701345,1,OK,0.6893776,0.0284468,0.0003139,-0.7238434,250.868,-36.021,-1783.041,0.2197925,3,OK,250.825,-36.159,-1783.048,OK,162.664,2.617,-1785.105,OK,255.345,53.768,-1779.290,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790873171,1780406819.518701345,1,OK,0.9290356,0.0658237,0.3394020,-0.1317813,26.912,-85.294,-1763.586,0.5533778,3,OK,27.419,-85.390,-1764.021,OK,7.250,3.177,-1723.119,OK,-42.014,-66.396,-1702.776,Passive Strays,790873171,1780406819.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790873174,1780406819.568701345,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790873174,1780406819.568701345,1,OK,0.6893399,0.0282792,-0.0005666,-0.7238856,250.806,-36.020,-1782.872,0.2225791,3,OK,250.741,-36.140,-1782.879,OK,162.619,2.611,-1785.080,OK,255.306,53.773,-1779.251,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790873174,1780406819.568701345,1,OK,0.9289187,0.0657088,0.3397606,-0.1317386,26.856,-85.284,-1763.659,0.5903977,3,OK,27.396,-85.386,-1764.123,OK,7.214,3.188,-1723.187,OK,-42.065,-66.390,-1702.765,Passive Strays,790873174,1780406819.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790873177,1780406819.618701345,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790873177,1780406819.618701345,1,OK,0.6893923,0.0286298,0.0001450,-0.7238222,250.817,-36.041,-1782.913,0.2222247,3,OK,250.769,-36.175,-1782.920,OK,162.612,2.587,-1785.021,OK,255.294,53.749,-1779.158,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790873177,1780406819.618701345,1,OK,0.9291837,0.0661083,0.3389516,-0.1317544,26.889,-85.289,-1763.632,0.5416002,3,OK,27.386,-85.390,-1764.060,OK,7.195,3.173,-1723.144,OK,-42.080,-66.403,-1702.897,Passive Strays,790873177,1780406819.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790873180,1780406819.668701345,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790873180,1780406819.668701345,1,OK,0.6894550,0.0284294,0.0002185,-0.7237703,250.798,-36.065,-1782.872,0.2167727,3,OK,250.753,-36.202,-1782.879,OK,162.592,2.556,-1784.953,OK,255.251,53.725,-1779.136,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790873180,1780406819.668701345,1,OK,0.9290714,0.0654795,0.3393558,-0.1318198,26.821,-85.330,-1763.694,0.5665401,3,OK,27.340,-85.423,-1764.137,OK,7.148,3.162,-1723.291,OK,-42.124,-66.402,-1702.885,Passive Strays,790873180,1780406819.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790873183,1780406819.718701345,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790873183,1780406819.718701345,1,OK,0.6894438,0.0287553,0.0005314,-0.7237679,250.780,-36.068,-1782.903,0.2154042,3,OK,250.731,-36.197,-1782.910,OK,162.574,2.550,-1784.953,OK,255.236,53.714,-1779.086,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790873183,1780406819.718701345,1,OK,0.9291126,0.0657464,0.3392422,-0.1316885,26.822,-85.301,-1763.667,0.5649123,3,OK,27.339,-85.406,-1764.114,OK,7.125,3.179,-1723.216,OK,-42.140,-66.409,-1702.875,Passive Strays,790873183,1780406819.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790873186,1780406819.768701345,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790873186,1780406819.768701345,1,OK,0.6893716,0.0284396,-0.0000056,-0.7238494,250.770,-36.078,-1782.809,0.2169618,3,OK,250.712,-36.201,-1782.816,OK,162.578,2.552,-1784.929,OK,255.252,53.707,-1779.098,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790873186,1780406819.768701345,1,OK,0.9291787,0.0659710,0.3389778,-0.1317910,26.828,-85.308,-1763.716,0.5458980,3,OK,27.329,-85.412,-1764.148,OK,7.140,3.174,-1723.251,OK,-42.145,-66.414,-1702.974,Passive Strays,790873186,1780406819.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790873189,1780406819.818701345,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790873189,1780406819.818701345,1,OK,0.6893821,0.0279452,-0.0003964,-0.7238586,250.748,-36.074,-1782.772,0.2224872,3,OK,250.696,-36.204,-1782.779,OK,162.546,2.557,-1784.926,OK,255.236,53.722,-1779.174,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790873189,1780406819.818701345,1,OK,0.9290285,0.0654889,0.3394918,-0.1317672,26.767,-85.318,-1763.700,0.5842288,3,OK,27.301,-85.412,-1764.157,OK,7.099,3.169,-1723.287,OK,-42.183,-66.401,-1702.855,Passive Strays,790873189,1780406819.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790873192,1780406819.868701345,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790873192,1780406819.868701345,1,OK,0.6894319,0.0286201,0.0008627,-0.7237844,250.782,-36.087,-1782.894,0.2185490,3,OK,250.736,-36.223,-1782.901,OK,162.572,2.536,-1784.875,OK,255.241,53.699,-1779.053,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790873192,1780406819.868701345,1,OK,0.9292246,0.0657275,0.3388933,-0.1318058,26.829,-85.328,-1763.601,0.5418051,3,OK,27.325,-85.417,-1764.024,OK,7.131,3.162,-1723.190,OK,-42.157,-66.421,-1702.876,Passive Strays,790873192,1780406819.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790873195,1780406819.918701345,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790873195,1780406819.918701345,1,OK,0.6893959,0.0284927,0.0006829,-0.7238239,250.807,-36.080,-1782.882,0.2205686,3,OK,250.755,-36.214,-1782.890,OK,162.605,2.547,-1784.885,OK,255.281,53.708,-1779.080,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790873195,1780406819.918701345,1,OK,0.9292089,0.0658410,0.3389320,-0.1317602,26.864,-85.319,-1763.633,0.5537769,3,OK,27.371,-85.419,-1764.069,OK,7.162,3.165,-1723.194,OK,-42.126,-66.421,-1702.893,Passive Strays,790873195,1780406819.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790873198,1780406819.968701345,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790873198,1780406819.968701345,1,OK,0.6894028,0.0283957,0.0003483,-0.7238214,250.773,-36.090,-1782.817,0.2170433,3,OK,250.726,-36.217,-1782.824,OK,162.566,2.537,-1784.872,OK,255.248,53.693,-1779.069,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790873198,1780406819.968701345,1,OK,0.9291099,0.0656394,0.3392588,-0.1317187,26.816,-85.318,-1763.617,0.5618556,3,OK,27.330,-85.413,-1764.057,OK,7.125,3.164,-1723.189,OK,-42.144,-66.419,-1702.824,Passive Strays,790873198,1780406819.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790873201,1780406820.018701345,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790873201,1780406820.018701345,1,OK,0.6893772,0.0283876,0.0003732,-0.7238460,250.764,-36.102,-1782.764,0.2214459,3,OK,250.717,-36.242,-1782.772,OK,162.563,2.535,-1784.814,OK,255.241,53.691,-1779.013,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790873201,1780406820.018701345,1,OK,0.9291391,0.0657234,0.3391371,-0.1317841,26.821,-85.319,-1763.611,0.5394920,3,OK,27.314,-85.406,-1764.033,OK,7.141,3.166,-1723.185,OK,-42.135,-66.424,-1702.851,Passive Strays,790873201,1780406820.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790873204,1780406820.068701345,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790873204,1780406820.068701345,1,OK,0.6894090,0.0283963,-0.0002252,-0.7238154,250.809,-36.107,-1782.673,0.2123896,3,OK,250.762,-36.235,-1782.680,OK,162.609,2.524,-1784.830,OK,255.275,53.676,-1778.996,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790873204,1780406820.068701345,1,OK,0.9291460,0.0653902,0.3391772,-0.1317979,26.884,-85.349,-1763.540,0.5532473,3,OK,27.389,-85.423,-1763.966,OK,7.201,3.148,-1723.175,OK,-42.086,-66.433,-1702.765,Passive Strays,790873204,1780406820.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790873207,1780406820.118701345,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790873207,1780406820.118701345,1,OK,0.6894176,0.0288039,0.0001378,-0.7237912,250.819,-36.106,-1782.700,0.2175104,3,OK,250.765,-36.228,-1782.708,OK,162.616,2.513,-1784.823,OK,255.288,53.677,-1778.925,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790873207,1780406820.118701345,1,OK,0.9290232,0.0656523,0.3394466,-0.1318393,26.859,-85.334,-1763.541,0.5566584,3,OK,27.368,-85.428,-1763.978,OK,7.206,3.154,-1723.105,OK,-42.067,-66.422,-1702.723,Passive Strays,790873207,1780406820.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790873210,1780406820.168701345,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790873210,1780406820.168701345,1,OK,0.6894121,0.0286220,0.0000834,-0.7238036,250.788,-36.125,-1782.684,0.2259360,3,OK,250.744,-36.274,-1782.691,OK,162.582,2.505,-1784.802,OK,255.253,53.676,-1778.938,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790873210,1780406820.168701345,1,OK,0.9290682,0.0656053,0.3393538,-0.1317847,26.857,-85.345,-1763.547,0.5610899,3,OK,27.370,-85.437,-1763.986,OK,7.185,3.139,-1723.123,OK,-42.086,-66.434,-1702.740,Passive Strays,790873210,1780406820.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
