Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,790881367,1780406956.118698602,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790881367,1780406956.118698602,1,OK,0.6950231,0.0893578,0.0606241,-0.7108324,246.759,-43.451,-1761.508,0.2361749,3,OK,246.674,-43.573,-1761.538,OK,157.469,-7.623,-1757.700,OK,248.559,44.494,-1742.484,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790881367,1780406956.118698602,1,OK,0.9291945,0.0659465,0.3389789,-0.1316886,26.774,-85.327,-1763.579,0.5632173,3,OK,27.290,-85.423,-1764.021,OK,7.066,3.133,-1723.117,OK,-42.219,-66.440,-1702.823,Passive Strays,790881367,1780406956.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790881370,1780406956.168698602,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790881370,1780406956.168698602,1,OK,0.6950311,0.0925023,0.0635557,-0.7101661,246.550,-43.885,-1760.580,0.2384751,3,OK,246.470,-44.020,-1760.614,OK,157.221,-8.183,-1756.509,OK,248.241,43.903,-1740.797,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790881370,1780406956.168698602,1,OK,0.9292005,0.0662636,0.3388653,-0.1317798,26.722,-85.307,-1763.564,0.5578383,3,OK,27.234,-85.409,-1764.003,OK,7.036,3.146,-1723.060,OK,-42.274,-66.424,-1702.824,Passive Strays,790881370,1780406956.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790881373,1780406956.218698603,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790881373,1780406956.218698603,1,OK,0.6951005,0.0939859,0.0647116,-0.7097988,246.494,-44.094,-1760.107,0.2405830,3,OK,246.398,-44.229,-1760.143,OK,157.158,-8.468,-1755.954,OK,248.115,43.626,-1739.993,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790881373,1780406956.218698603,1,OK,0.9292273,0.0662522,0.3388269,-0.1316952,26.752,-85.332,-1763.563,0.5469064,3,OK,27.254,-85.434,-1763.994,OK,7.048,3.121,-1723.058,OK,-42.243,-66.466,-1702.838,Passive Strays,790881373,1780406956.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790881376,1780406956.268698603,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790881376,1780406956.268698603,1,OK,0.6951514,0.0946758,0.0658632,-0.7095513,246.453,-44.127,-1759.930,0.2436922,3,OK,246.366,-44.271,-1759.967,OK,157.091,-8.557,-1755.632,OK,248.037,43.546,-1739.586,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790881376,1780406956.268698603,1,OK,0.9292951,0.0662592,0.3386304,-0.1317188,26.777,-85.290,-1763.577,0.5456455,3,OK,27.277,-85.393,-1764.008,OK,7.058,3.165,-1723.085,OK,-42.239,-66.413,-1702.884,Passive Strays,790881376,1780406956.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790881379,1780406956.318698603,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790881379,1780406956.318698603,1,OK,0.6953426,0.0951605,0.0662582,-0.7092623,246.289,-44.261,-1759.588,0.2383276,3,OK,246.199,-44.398,-1759.623,OK,156.907,-8.758,-1755.265,OK,247.807,43.381,-1739.137,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790881379,1780406956.318698603,1,OK,0.9292955,0.0658635,0.3386898,-0.1317615,26.722,-85.331,-1763.517,0.5405088,3,OK,27.216,-85.407,-1763.935,OK,7.012,3.140,-1723.103,OK,-42.294,-66.438,-1702.819,Passive Strays,790881379,1780406956.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790881382,1780406956.368698603,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790881382,1780406956.368698603,1,OK,0.6954119,0.0960053,0.0667086,-0.7090382,246.259,-44.328,-1759.209,0.2262259,3,OK,246.167,-44.439,-1759.239,OK,156.861,-8.870,-1754.878,OK,247.734,43.254,-1738.602,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790881382,1780406956.368698603,1,OK,0.9291995,0.0662033,0.3388981,-0.1317326,26.737,-85.262,-1763.560,0.5589644,3,OK,27.249,-85.365,-1764.001,OK,7.041,3.192,-1723.061,OK,-42.258,-66.383,-1702.816,Passive Strays,790881382,1780406956.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790881385,1780406956.418698603,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790881385,1780406956.418698603,1,OK,0.6954169,0.0971472,0.0678675,-0.7087678,246.207,-44.500,-1758.993,0.2321770,3,OK,246.115,-44.625,-1759.026,OK,156.793,-9.096,-1754.551,OK,247.638,43.026,-1738.097,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790881385,1780406956.418698603,1,OK,0.9293129,0.0660807,0.3386078,-0.1317407,26.738,-85.341,-1763.562,0.5429888,3,OK,27.236,-85.433,-1763.987,OK,7.021,3.125,-1723.109,OK,-42.285,-66.458,-1702.874,Passive Strays,790881385,1780406956.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790881388,1780406956.468698603,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790881388,1780406956.468698603,1,OK,0.6954183,0.0976449,0.0682031,-0.7086658,246.181,-44.543,-1758.753,0.2344496,3,OK,246.076,-44.659,-1758.786,OK,156.771,-9.165,-1754.295,OK,247.600,42.958,-1737.754,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790881388,1780406956.468698603,1,OK,0.9291968,0.0659808,0.3389733,-0.1316695,26.731,-85.275,-1763.571,0.5599277,3,OK,27.243,-85.367,-1764.009,OK,7.026,3.183,-1723.106,OK,-42.265,-66.400,-1702.816,Passive Strays,790881388,1780406956.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790881391,1780406956.518698603,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790881391,1780406956.518698603,1,OK,0.6954396,0.0975242,0.0681938,-0.7086624,246.198,-44.635,-1758.716,0.2307545,3,OK,246.103,-44.754,-1758.749,OK,156.780,-9.254,-1754.249,OK,247.611,42.868,-1737.734,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790881391,1780406956.518698603,1,OK,0.9292138,0.0662754,0.3388732,-0.1316599,26.762,-85.319,-1763.610,0.5588632,3,OK,27.275,-85.430,-1764.053,OK,7.048,3.127,-1723.091,OK,-42.233,-66.450,-1702.872,Passive Strays,790881391,1780406956.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790881394,1780406956.568698603,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790881394,1780406956.568698603,1,OK,0.6954029,0.0978901,0.0690420,-0.7085658,246.123,-44.619,-1758.692,0.2324958,3,OK,246.030,-44.742,-1758.726,OK,156.699,-9.263,-1754.106,OK,247.533,42.850,-1737.559,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790881394,1780406956.568698603,1,OK,0.9292925,0.0658463,0.3387148,-0.1317269,26.709,-85.297,-1763.565,0.5459322,3,OK,27.208,-85.380,-1763.989,OK,6.989,3.172,-1723.146,OK,-42.306,-66.404,-1702.861,Passive Strays,790881394,1780406956.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790881397,1780406956.618698603,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790881397,1780406956.618698603,1,OK,0.6953850,0.0979787,0.0692386,-0.7085520,246.138,-44.690,-1758.690,0.2359070,3,OK,246.048,-44.813,-1758.724,OK,156.704,-9.339,-1754.077,OK,247.555,42.773,-1737.521,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790881397,1780406956.618698603,1,OK,0.9292553,0.0661692,0.3387611,-0.1317083,26.719,-85.312,-1763.559,0.5439745,3,OK,27.217,-85.402,-1763.984,OK,7.009,3.136,-1723.078,OK,-42.282,-66.435,-1702.847,Passive Strays,790881397,1780406956.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790881400,1780406956.668698603,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790881400,1780406956.668698603,1,OK,0.6954323,0.0981298,0.0697021,-0.7084392,246.174,-44.690,-1758.629,0.2342574,3,OK,246.088,-44.820,-1758.664,OK,156.736,-9.364,-1753.948,OK,247.567,42.757,-1737.384,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790881400,1780406956.668698603,1,OK,0.9291692,0.0660728,0.3390351,-0.1316593,26.746,-85.292,-1763.628,0.5640154,3,OK,27.263,-85.391,-1764.071,OK,7.046,3.162,-1723.140,OK,-42.244,-66.423,-1702.860,Passive Strays,790881400,1780406956.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790881403,1780406956.718698603,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790881403,1780406956.718698603,1,OK,0.6954107,0.0986775,0.0694839,-0.7084058,246.101,-44.757,-1758.495,0.2341377,3,OK,246.009,-44.884,-1758.530,OK,156.666,-9.426,-1753.895,OK,247.480,42.679,-1737.208,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790881403,1780406956.718698603,1,OK,0.9293160,0.0656984,0.3386798,-0.1317253,26.724,-85.338,-1763.542,0.5400093,3,OK,27.216,-85.410,-1763.958,OK,6.997,3.133,-1723.155,OK,-42.295,-66.439,-1702.849,Passive Strays,790881403,1780406956.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790881406,1780406956.768698603,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790881406,1780406956.768698603,1,OK,0.6953948,0.0991725,0.0698657,-0.7083146,246.123,-44.773,-1758.455,0.2448265,3,OK,246.036,-44.918,-1758.495,OK,156.678,-9.456,-1753.827,OK,247.490,42.654,-1737.054,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790881406,1780406956.768698603,1,OK,0.9293500,0.0661330,0.3384967,-0.1317383,26.743,-85.316,-1763.525,0.5280464,3,OK,27.226,-85.395,-1763.934,OK,7.020,3.137,-1723.075,OK,-42.282,-66.437,-1702.864,Passive Strays,790881406,1780406956.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790881409,1780406956.818698603,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790881409,1780406956.818698603,1,OK,0.6954283,0.0988722,0.0697329,-0.7083368,246.148,-44.797,-1758.406,0.2337355,3,OK,246.060,-44.920,-1758.440,OK,156.702,-9.482,-1753.779,OK,247.519,42.623,-1737.064,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790881409,1780406956.818698603,1,OK,0.9293695,0.0659184,0.3384774,-0.1317575,26.773,-85.333,-1763.557,0.5332929,3,OK,27.260,-85.407,-1763.969,OK,7.044,3.131,-1723.147,OK,-42.261,-66.436,-1702.897,Passive Strays,790881409,1780406956.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790881412,1780406956.868698603,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790881412,1780406956.868698603,1,OK,0.6953908,0.0990548,0.0695575,-0.7083654,246.104,-44.835,-1758.329,0.2330709,3,OK,246.013,-44.955,-1758.362,OK,156.662,-9.509,-1753.746,OK,247.479,42.583,-1736.986,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790881412,1780406956.868698603,1,OK,0.9294290,0.0659846,0.3382989,-0.1317637,26.754,-85.350,-1763.508,0.5198981,3,OK,27.230,-85.429,-1763.911,OK,7.010,3.117,-1723.095,OK,-42.286,-66.453,-1702.886,Passive Strays,790881412,1780406956.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790881415,1780406956.918698603,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790881415,1780406956.918698603,1,OK,0.6954188,0.0991086,0.0699287,-0.7082938,246.104,-44.822,-1758.302,0.2338541,3,OK,246.021,-44.959,-1758.339,OK,156.660,-9.507,-1753.657,OK,247.460,42.591,-1736.905,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790881415,1780406956.918698603,1,OK,0.9292682,0.0663665,0.3386905,-0.1316998,26.742,-85.299,-1763.578,0.5493047,3,OK,27.246,-85.402,-1764.011,OK,7.028,3.145,-1723.062,OK,-42.269,-66.430,-1702.871,Passive Strays,790881415,1780406956.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790881418,1780406956.968698603,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790881418,1780406956.968698603,1,OK,0.6954169,0.0988684,0.0698632,-0.7083357,246.112,-44.827,-1758.350,0.2372276,3,OK,246.021,-44.956,-1758.386,OK,156.668,-9.515,-1753.700,OK,247.485,42.596,-1736.991,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790881418,1780406956.968698603,1,OK,0.9294542,0.0657450,0.3382945,-0.1317168,26.771,-85.360,-1763.499,0.5137786,3,OK,27.240,-85.422,-1763.892,OK,7.015,3.111,-1723.132,OK,-42.274,-66.465,-1702.885,Passive Strays,790881418,1780406956.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790881421,1780406957.018698603,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790881421,1780406957.018698603,1,OK,0.6953733,0.0994078,0.0704586,-0.7082441,246.084,-44.853,-1758.347,0.2367349,3,OK,245.993,-44.984,-1758.383,OK,156.640,-9.557,-1753.634,OK,247.447,42.536,-1736.847,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790881421,1780406957.018698603,1,OK,0.9293019,0.0661769,0.3386251,-0.1317256,26.736,-85.329,-1763.545,0.5438716,3,OK,27.234,-85.424,-1763.971,OK,7.021,3.132,-1723.072,OK,-42.285,-66.453,-1702.852,Passive Strays,790881421,1780406957.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790881424,1780406957.068698603,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790881424,1780406957.068698603,1,OK,0.6954339,0.0994329,0.0700850,-0.7082181,246.102,-44.872,-1758.250,0.2357285,3,OK,246.016,-45.008,-1758.288,OK,156.654,-9.573,-1753.606,OK,247.446,42.529,-1736.794,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790881424,1780406957.068698603,1,OK,0.9292300,0.0659843,0.3388609,-0.1317228,26.740,-85.337,-1763.590,0.5592388,3,OK,27.253,-85.433,-1764.029,OK,7.035,3.129,-1723.134,OK,-42.266,-66.451,-1702.853,Passive Strays,790881424,1780406957.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790881427,1780406957.118698603,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790881427,1780406957.118698603,1,OK,0.6954015,0.0999688,0.0701072,-0.7081722,246.093,-44.872,-1758.191,0.2426008,3,OK,245.993,-45.002,-1758.228,OK,156.645,-9.584,-1753.587,OK,247.435,42.516,-1736.663,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790881427,1780406957.118698603,1,OK,0.9292699,0.0658160,0.3387828,-0.1317268,26.738,-85.352,-1763.551,0.5431547,3,OK,27.234,-85.425,-1763.970,OK,7.028,3.114,-1723.138,OK,-42.271,-66.463,-1702.838,Passive Strays,790881427,1780406957.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790881430,1780406957.168698603,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790881430,1780406957.168698603,1,OK,0.6954423,0.0997852,0.0701549,-0.7081533,246.088,-44.875,-1758.179,0.2409005,3,OK,246.000,-45.008,-1758.215,OK,156.629,-9.592,-1753.552,OK,247.425,42.515,-1736.668,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790881430,1780406957.168698603,1,OK,0.9293127,0.0657997,0.3386575,-0.1317550,26.746,-85.345,-1763.517,0.5459372,3,OK,27.245,-85.422,-1763.939,OK,7.027,3.126,-1723.114,OK,-42.278,-66.444,-1702.821,Passive Strays,790881430,1780406957.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790881433,1780406957.218698604,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790881433,1780406957.218698604,1,OK,0.6954159,0.0998648,0.0699526,-0.7081881,246.108,-44.894,-1758.161,0.2409568,3,OK,246.009,-45.022,-1758.197,OK,156.661,-9.601,-1753.575,OK,247.450,42.500,-1736.665,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790881433,1780406957.218698604,1,OK,0.9292558,0.0661483,0.3387726,-0.1316861,26.749,-85.321,-1763.587,0.5502716,3,OK,27.253,-85.419,-1764.020,OK,7.034,3.134,-1723.104,OK,-42.258,-66.447,-1702.869,Passive Strays,790881433,1780406957.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
