Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,790874659,1780406844.318677407,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790874659,1780406844.318677407,1,OK,0.6869262,0.0336859,-0.0158020,-0.7257740,264.046,-34.483,-1800.657,0.2070771,3,OK,264.009,-34.637,-1800.663,OK,176.249,4.743,-1805.955,OK,269.042,55.318,-1798.201,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790874659,1780406844.318677407,1,OK,0.9105993,0.0574131,0.3869385,-0.1333839,48.019,-84.886,-1764.383,0.4995321,3,OK,48.429,-84.914,-1764.798,OK,32.273,3.531,-1722.267,OK,-14.308,-66.160,-1696.860,Passive Strays,790874659,1780406844.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790874662,1780406844.368677407,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790874662,1780406844.368677407,1,OK,0.6868897,0.0331596,-0.0165164,-0.7258169,264.060,-34.491,-1800.668,0.2103842,3,OK,264.020,-34.640,-1800.674,OK,176.266,4.736,-1806.054,OK,269.079,55.315,-1798.368,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790874662,1780406844.368677407,1,OK,0.9105651,0.0571129,0.3870490,-0.1334257,48.024,-84.920,-1764.424,0.5051603,3,OK,48.438,-84.945,-1764.843,OK,32.286,3.524,-1722.359,OK,-14.299,-66.179,-1696.882,Passive Strays,790874662,1780406844.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790874665,1780406844.418677407,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790874665,1780406844.418677407,1,OK,0.6869134,0.0336690,-0.0161581,-0.7257791,264.043,-34.492,-1800.650,0.2106818,3,OK,264.007,-34.651,-1800.656,OK,176.251,4.736,-1806.010,OK,269.043,55.316,-1798.240,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790874665,1780406844.418677407,1,OK,0.9105402,0.0573501,0.3871232,-0.1332786,48.024,-84.892,-1764.415,0.5131295,3,OK,48.446,-84.926,-1764.845,OK,32.276,3.529,-1722.292,OK,-14.298,-66.185,-1696.854,Passive Strays,790874665,1780406844.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790874668,1780406844.468677407,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790874668,1780406844.468677407,1,OK,0.6868137,0.0334030,-0.0161970,-0.7258849,264.123,-34.432,-1800.970,0.2118979,3,OK,264.093,-34.588,-1800.976,OK,176.328,4.820,-1806.318,OK,269.155,55.372,-1798.599,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790874668,1780406844.468677407,1,OK,0.9105021,0.0572227,0.3872058,-0.1333532,48.029,-84.899,-1764.443,0.5169873,3,OK,48.453,-84.929,-1764.874,OK,32.296,3.532,-1722.344,OK,-14.283,-66.174,-1696.868,Passive Strays,790874668,1780406844.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790874671,1780406844.518677407,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790874671,1780406844.518677407,1,OK,0.6867746,0.0325027,-0.0162181,-0.7259623,264.138,-34.435,-1801.045,0.2061640,3,OK,264.098,-34.584,-1801.051,OK,176.359,4.825,-1806.329,OK,269.188,55.368,-1798.794,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790874671,1780406844.518677407,1,OK,0.9104491,0.0574773,0.3872867,-0.1333709,48.033,-84.898,-1764.454,0.5335554,3,OK,48.472,-84.949,-1764.906,OK,32.318,3.524,-1722.300,OK,-14.274,-66.180,-1696.851,Passive Strays,790874671,1780406844.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790874674,1780406844.568677407,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790874674,1780406844.568677407,1,OK,0.6866137,0.0321193,-0.0174111,-0.7261039,264.179,-34.379,-1801.283,0.2005882,3,OK,264.147,-34.528,-1801.288,OK,176.423,4.921,-1806.749,OK,269.267,55.418,-1799.228,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790874674,1780406844.568677407,1,OK,0.9104171,0.0575166,0.3873746,-0.1333168,47.985,-84.875,-1764.487,0.5383798,3,OK,48.430,-84.933,-1764.946,OK,32.266,3.540,-1722.312,OK,-14.310,-66.163,-1696.869,Passive Strays,790874674,1780406844.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790874677,1780406844.618677407,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790874677,1780406844.618677407,1,OK,0.6864908,0.0319493,-0.0175875,-0.7262233,264.266,-34.348,-1801.477,0.2055199,3,OK,264.235,-34.498,-1801.481,OK,176.519,4.978,-1806.961,OK,269.392,55.453,-1799.464,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790874677,1780406844.618677407,1,OK,0.9104745,0.0571523,0.3872926,-0.1333202,48.053,-84.905,-1764.407,0.5322577,3,OK,48.490,-84.940,-1764.852,OK,32.319,3.529,-1722.311,OK,-14.261,-66.180,-1696.806,Passive Strays,790874677,1780406844.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790874680,1780406844.668677407,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790874680,1780406844.668677407,1,OK,0.6864722,0.0314777,-0.0183545,-0.7262425,264.230,-34.353,-1801.429,0.2051062,3,OK,264.198,-34.501,-1801.434,OK,176.487,4.972,-1807.016,OK,269.367,55.448,-1799.573,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790874680,1780406844.668677407,1,OK,0.9104676,0.0573211,0.3872845,-0.1333183,48.002,-84.893,-1764.454,0.5292889,3,OK,48.439,-84.946,-1764.904,OK,32.266,3.537,-1722.319,OK,-14.302,-66.171,-1696.860,Passive Strays,790874680,1780406844.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790874683,1780406844.718677407,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790874683,1780406844.718677407,1,OK,0.6865001,0.0315963,-0.0184344,-0.7262090,264.222,-34.336,-1801.419,0.2039752,3,OK,264.187,-34.487,-1801.424,OK,176.485,4.983,-1807.028,OK,269.346,55.468,-1799.558,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790874683,1780406844.718677407,1,OK,0.9107703,0.0570948,0.3865906,-0.1333618,48.049,-84.904,-1764.336,0.4762340,3,OK,48.437,-84.909,-1764.723,OK,32.261,3.532,-1722.305,OK,-14.321,-66.171,-1696.884,Passive Strays,790874683,1780406844.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790874686,1780406844.768677407,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790874686,1780406844.768677407,1,OK,0.6864192,0.0309412,-0.0180435,-0.7263234,264.344,-34.330,-1801.640,0.2069281,3,OK,264.315,-34.483,-1801.644,OK,176.601,5.013,-1807.131,OK,269.498,55.475,-1799.815,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790874686,1780406844.768677407,1,OK,0.9106384,0.0571343,0.3868825,-0.1333991,48.057,-84.919,-1764.399,0.4878185,3,OK,48.456,-84.933,-1764.799,OK,32.302,3.518,-1722.342,OK,-14.277,-66.184,-1696.896,Passive Strays,790874686,1780406844.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790874689,1780406844.818677407,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790874689,1780406844.818677407,1,OK,0.6862822,0.0309627,-0.0186554,-0.7264365,264.323,-34.306,-1801.719,0.2113402,3,OK,264.288,-34.459,-1801.724,OK,176.600,5.062,-1807.320,OK,269.516,55.504,-1799.965,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790874689,1780406844.818677407,1,OK,0.9106917,0.0565706,0.3868315,-0.1334234,48.023,-84.942,-1764.356,0.4831156,3,OK,48.415,-84.934,-1764.743,OK,32.246,3.526,-1722.408,OK,-14.323,-66.174,-1696.870,Passive Strays,790874689,1780406844.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790874692,1780406844.868677407,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790874692,1780406844.868677407,1,OK,0.6862474,0.0309599,-0.0182774,-0.7264791,264.340,-34.310,-1801.776,0.2061926,3,OK,264.302,-34.461,-1801.781,OK,176.626,5.069,-1807.309,OK,269.536,55.494,-1799.976,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790874692,1780406844.868677407,1,OK,0.9105463,0.0572922,0.3870849,-0.1333731,48.009,-84.898,-1764.430,0.5068327,3,OK,48.425,-84.930,-1764.853,OK,32.270,3.530,-1722.325,OK,-14.308,-66.172,-1696.881,Passive Strays,790874692,1780406844.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790874695,1780406844.918677407,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790874695,1780406844.918677407,1,OK,0.6861690,0.0301707,-0.0191699,-0.7265634,264.397,-34.286,-1801.866,0.2077378,3,OK,264.363,-34.435,-1801.870,OK,176.690,5.108,-1807.499,OK,269.625,55.520,-1800.278,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790874695,1780406844.918677407,1,OK,0.9106993,0.0570889,0.3867142,-0.1334903,48.034,-84.925,-1764.417,0.4806320,3,OK,48.428,-84.951,-1764.816,OK,32.274,3.537,-1722.377,OK,-14.315,-66.171,-1696.945,Passive Strays,790874695,1780406844.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790874698,1780406844.968677407,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790874698,1780406844.968677407,1,OK,0.6859568,0.0291608,-0.0194637,-0.7267971,264.448,-34.273,-1802.089,0.2068165,3,OK,264.406,-34.424,-1802.093,OK,176.773,5.170,-1807.698,OK,269.735,55.535,-1800.668,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790874698,1780406844.968677407,1,OK,0.9105926,0.0571259,0.3869937,-0.1333928,47.983,-84.907,-1764.460,0.5037875,3,OK,48.396,-84.933,-1764.878,OK,32.233,3.534,-1722.392,OK,-14.347,-66.169,-1696.928,Passive Strays,790874698,1780406844.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790874701,1780406845.018677407,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790874701,1780406845.018677407,1,OK,0.6858580,0.0291647,-0.0191175,-0.7268994,264.513,-34.257,-1802.236,0.2091603,3,OK,264.470,-34.410,-1802.240,OK,176.845,5.209,-1807.783,OK,269.827,55.551,-1800.771,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790874701,1780406845.018677407,1,OK,0.9105893,0.0571171,0.3869947,-0.1334164,47.996,-84.908,-1764.452,0.4989445,3,OK,48.405,-84.934,-1764.867,OK,32.249,3.539,-1722.387,OK,-14.329,-66.166,-1696.924,Passive Strays,790874701,1780406845.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790874704,1780406845.068677407,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790874704,1780406845.068677407,1,OK,0.6858811,0.0293741,-0.0196348,-0.7268553,264.534,-34.256,-1802.215,0.2056087,3,OK,264.498,-34.408,-1802.219,OK,176.865,5.207,-1807.870,OK,269.836,55.548,-1800.787,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790874704,1780406845.068677407,1,OK,0.9105684,0.0575451,0.3870244,-0.1332885,48.006,-84.878,-1764.519,0.5132726,3,OK,48.429,-84.927,-1764.954,OK,32.256,3.542,-1722.363,OK,-14.326,-66.178,-1696.970,Passive Strays,790874704,1780406845.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790874707,1780406845.118677407,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790874707,1780406845.118677407,1,OK,0.6858608,0.0295385,-0.0195684,-0.7268697,264.505,-34.247,-1802.256,0.2173932,3,OK,264.463,-34.406,-1802.261,OK,176.835,5.214,-1807.912,OK,269.819,55.572,-1800.797,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790874707,1780406845.118677407,1,OK,0.9105510,0.0570476,0.3870856,-0.1334435,47.959,-84.911,-1764.467,0.5100710,3,OK,48.378,-84.940,-1764.891,OK,32.219,3.535,-1722.407,OK,-14.358,-66.156,-1696.919,Passive Strays,790874707,1780406845.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790874710,1780406845.168677407,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790874710,1780406845.168677407,1,OK,0.6858247,0.0286414,-0.0200662,-0.7269260,264.552,-34.244,-1802.247,0.2124368,3,OK,264.515,-34.397,-1802.251,OK,176.883,5.225,-1807.926,OK,269.885,55.567,-1800.967,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790874710,1780406845.168677407,1,OK,0.9105179,0.0574079,0.3871481,-0.1333331,48.001,-84.894,-1764.524,0.5280563,3,OK,48.437,-84.949,-1764.974,OK,32.259,3.534,-1722.382,OK,-14.318,-66.170,-1696.950,Passive Strays,790874710,1780406845.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790874713,1780406845.218677407,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790874713,1780406845.218677407,1,OK,0.6858069,0.0293778,-0.0194713,-0.7269296,264.544,-34.248,-1802.270,0.2158384,3,OK,264.510,-34.412,-1802.274,OK,176.874,5.233,-1807.897,OK,269.868,55.567,-1800.820,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790874713,1780406845.218677407,1,OK,0.9103932,0.0573670,0.3874663,-0.1332784,47.981,-84.872,-1764.535,0.5532604,3,OK,48.437,-84.916,-1765.001,OK,32.263,3.538,-1722.387,OK,-14.322,-66.161,-1696.890,Passive Strays,790874713,1780406845.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790874716,1780406845.268677407,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790874716,1780406845.268677407,1,OK,0.6857924,0.0288292,-0.0207052,-0.7269312,264.522,-34.242,-1802.150,0.2131640,3,OK,264.481,-34.396,-1802.155,OK,176.866,5.230,-1807.956,OK,269.859,55.572,-1800.924,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790874716,1780406845.268677407,1,OK,0.9104827,0.0571465,0.3872719,-0.1333266,47.974,-84.892,-1764.479,0.5225365,3,OK,48.403,-84.923,-1764.915,OK,32.239,3.540,-1722.386,OK,-14.334,-66.166,-1696.890,Passive Strays,790874716,1780406845.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790874719,1780406845.318677407,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790874719,1780406845.318677407,1,OK,0.6857923,0.0290663,-0.0201710,-0.7269369,264.543,-34.253,-1802.187,0.2101159,3,OK,264.504,-34.410,-1802.191,OK,176.887,5.225,-1807.914,OK,269.872,55.557,-1800.864,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790874719,1780406845.318677407,1,OK,0.9105428,0.0574346,0.3870802,-0.1333491,48.014,-84.894,-1764.464,0.5169023,3,OK,48.440,-84.944,-1764.902,OK,32.268,3.530,-1722.323,OK,-14.305,-66.169,-1696.909,Passive Strays,790874719,1780406845.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790874722,1780406845.368677407,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790874722,1780406845.368677407,1,OK,0.6857974,0.0288300,-0.0200056,-0.7269460,264.558,-34.244,-1802.265,0.2115407,3,OK,264.519,-34.397,-1802.269,OK,176.895,5.232,-1807.946,OK,269.894,55.566,-1800.952,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790874722,1780406845.368677407,1,OK,0.9106813,0.0569494,0.3868010,-0.1334214,48.035,-84.917,-1764.370,0.4799717,3,OK,48.426,-84.925,-1764.762,OK,32.269,3.536,-1722.353,OK,-14.308,-66.170,-1696.887,Passive Strays,790874722,1780406845.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790874725,1780406845.418677407,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790874725,1780406845.418677407,1,OK,0.6857883,0.0288709,-0.0201955,-0.7269478,264.565,-34.258,-1802.224,0.2107292,3,OK,264.529,-34.416,-1802.228,OK,176.907,5.224,-1807.942,OK,269.897,55.554,-1800.930,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790874725,1780406845.418677407,1,OK,0.9105510,0.0571460,0.3871005,-0.1333578,48.029,-84.910,-1764.382,0.5162871,3,OK,48.452,-84.937,-1764.811,OK,32.282,3.522,-1722.302,OK,-14.296,-66.175,-1696.824,Passive Strays,790874725,1780406845.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
