Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,790886332,1780407038.868686620,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790886332,1780407038.868686620,1,OK,0.6630067,0.0181145,-0.0198493,-0.7481310,270.109,-41.755,-1799.515,0.2076323,3,OK,270.072,-41.892,-1799.516,OK,184.984,3.070,-1804.324,OK,281.072,47.539,-1799.436,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790886332,1780407038.868686620,1,OK,0.9157058,0.0623243,0.3729706,-0.1359831,42.516,-86.626,-1763.702,0.5174937,3,OK,42.954,-86.663,-1764.122,OK,26.274,1.830,-1721.843,OK,-21.691,-67.522,-1698.035,Passive Strays,790886332,1780407038.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790886335,1780407038.918686620,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790886335,1780407038.918686620,1,OK,0.6626891,0.0155927,-0.0223776,-0.7483978,270.186,-41.583,-1800.256,0.2107009,3,OK,270.154,-41.726,-1800.256,OK,185.100,3.295,-1805.348,OK,281.241,47.701,-1800.816,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790886335,1780407038.918686620,1,OK,0.9155721,0.0625761,0.3732390,-0.1360316,42.429,-86.618,-1763.739,0.5382968,3,OK,42.886,-86.667,-1764.180,OK,26.231,1.826,-1721.821,OK,-21.754,-67.523,-1698.010,Passive Strays,790886335,1780407038.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790886338,1780407038.968686620,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790886338,1780407038.968686620,1,OK,0.6626626,0.0152652,-0.0230986,-0.7484061,270.267,-41.528,-1800.510,0.2083699,3,OK,270.226,-41.664,-1800.510,OK,185.195,3.344,-1805.710,OK,281.331,47.752,-1801.200,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790886338,1780407038.968686620,1,OK,0.9156447,0.0624409,0.3730945,-0.1360015,42.487,-86.642,-1763.755,0.5317123,3,OK,42.937,-86.686,-1764.189,OK,26.265,1.811,-1721.869,OK,-21.715,-67.543,-1698.055,Passive Strays,790886338,1780407038.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790886341,1780407039.018686620,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790886341,1780407039.018686620,1,OK,0.6625108,0.0134645,-0.0237180,-0.7485557,270.332,-41.427,-1801.082,0.2043725,3,OK,270.300,-41.567,-1801.082,OK,185.272,3.482,-1806.271,OK,281.434,47.841,-1802.088,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790886341,1780407039.018686620,1,OK,0.9156192,0.0622188,0.3731644,-0.1360832,42.446,-86.652,-1763.762,0.5404218,3,OK,42.903,-86.688,-1764.200,OK,26.243,1.820,-1721.921,OK,-21.758,-67.535,-1698.044,Passive Strays,790886341,1780407039.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790886344,1780407039.068686620,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790886344,1780407039.068686620,1,OK,0.6621340,0.0108832,-0.0265108,-0.7488373,270.399,-41.253,-1801.859,0.2059202,3,OK,270.357,-41.392,-1801.858,OK,185.397,3.706,-1807.375,OK,281.604,47.996,-1803.543,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790886344,1780407039.068686620,1,OK,0.9157857,0.0622036,0.3727469,-0.1361140,42.435,-86.673,-1763.686,0.5094319,3,OK,42.865,-86.696,-1764.094,OK,26.198,1.800,-1721.878,OK,-21.798,-67.546,-1698.056,Passive Strays,790886344,1780407039.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790886347,1780407039.118686620,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790886347,1780407039.118686620,1,OK,0.6617803,0.0079701,-0.0290080,-0.7490940,270.579,-41.050,-1802.876,0.1921680,3,OK,270.551,-41.179,-1802.874,OK,185.618,3.968,-1808.645,OK,281.868,48.153,-1805.248,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790886347,1780407039.118686620,1,OK,0.9155611,0.0628683,0.3732057,-0.1360627,42.401,-86.645,-1763.812,0.5688509,3,OK,42.886,-86.730,-1764.291,OK,26.206,1.796,-1721.833,OK,-21.797,-67.541,-1698.064,Passive Strays,790886347,1780407039.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790886350,1780407039.168686620,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790886350,1780407039.168686620,1,OK,0.6616103,0.0064196,-0.0305242,-0.7491988,270.632,-40.923,-1803.520,0.2003019,3,OK,270.597,-41.055,-1803.517,OK,185.690,4.107,-1809.457,OK,281.973,48.273,-1806.280,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790886350,1780407039.168686620,1,OK,0.9157395,0.0624860,0.3728178,-0.1361014,42.373,-86.678,-1763.752,0.5390754,3,OK,42.831,-86.728,-1764.194,OK,26.145,1.784,-1721.880,OK,-21.867,-67.556,-1698.085,Passive Strays,790886350,1780407039.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790886353,1780407039.218686620,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790886353,1780407039.218686620,1,OK,0.6615181,0.0059000,-0.0310987,-0.7492609,270.589,-40.921,-1803.454,0.1998509,3,OK,270.551,-41.056,-1803.451,OK,185.664,4.122,-1809.459,OK,281.951,48.270,-1806.353,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790886353,1780407039.218686620,1,OK,0.9156731,0.0624867,0.3729670,-0.1361391,42.329,-86.689,-1763.740,0.5446790,3,OK,42.791,-86.741,-1764.187,OK,26.118,1.769,-1721.859,OK,-21.890,-67.559,-1698.048,Passive Strays,790886353,1780407039.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790886356,1780407039.268686621,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790886356,1780407039.268686621,1,OK,0.6615487,0.0060861,-0.0312449,-0.7492263,270.607,-40.924,-1803.445,0.1915804,3,OK,270.574,-41.051,-1803.442,OK,185.680,4.114,-1809.489,OK,281.956,48.256,-1806.336,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790886356,1780407039.268686621,1,OK,0.9158045,0.0626062,0.3726291,-0.1361253,42.367,-86.684,-1763.755,0.5207505,3,OK,42.810,-86.738,-1764.183,OK,26.128,1.777,-1721.870,OK,-21.877,-67.561,-1698.131,Passive Strays,790886356,1780407039.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790886359,1780407039.318686621,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790886359,1780407039.318686621,1,OK,0.6614648,0.0051811,-0.0316377,-0.7492907,270.573,-40.911,-1803.445,0.2064153,3,OK,270.533,-41.051,-1803.441,OK,185.650,4.133,-1809.498,OK,281.954,48.280,-1806.504,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790886359,1780407039.318686621,1,OK,0.9158833,0.0625676,0.3724208,-0.1361829,42.351,-86.688,-1763.678,0.5107611,3,OK,42.785,-86.738,-1764.098,OK,26.104,1.783,-1721.819,OK,-21.913,-67.554,-1698.093,Passive Strays,790886359,1780407039.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790886362,1780407039.368686621,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790886362,1780407039.368686621,1,OK,0.6615168,0.0058629,-0.0312822,-0.7492547,270.577,-40.919,-1803.420,0.2033525,3,OK,270.537,-41.055,-1803.417,OK,185.650,4.119,-1809.455,OK,281.943,48.274,-1806.345,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790886362,1780407039.368686621,1,OK,0.9158328,0.0627517,0.3725281,-0.1361444,42.337,-86.683,-1763.725,0.5207531,3,OK,42.780,-86.742,-1764.156,OK,26.098,1.774,-1721.822,OK,-21.918,-67.563,-1698.115,Passive Strays,790886362,1780407039.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790886365,1780407039.418686621,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790886365,1780407039.418686621,1,OK,0.6614971,0.0053539,-0.0314461,-0.7492690,270.604,-40.905,-1803.506,0.2074604,3,OK,270.561,-41.045,-1803.502,OK,185.679,4.133,-1809.536,OK,281.978,48.291,-1806.519,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790886365,1780407039.418686621,1,OK,0.9158098,0.0624327,0.3726171,-0.1362026,42.352,-86.692,-1763.661,0.5236330,3,OK,42.796,-86.734,-1764.087,OK,26.124,1.780,-1721.820,OK,-21.900,-67.552,-1698.036,Passive Strays,790886365,1780407039.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790886368,1780407039.468686621,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790886368,1780407039.468686621,1,OK,0.6615162,0.0050194,-0.0311711,-0.7492660,270.594,-40.918,-1803.522,0.2121565,3,OK,270.558,-41.068,-1803.518,OK,185.657,4.122,-1809.481,OK,281.964,48.283,-1806.548,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790886368,1780407039.468686621,1,OK,0.9158707,0.0620152,0.3725449,-0.1361808,42.352,-86.710,-1763.651,0.5134700,3,OK,42.785,-86.733,-1764.062,OK,26.101,1.785,-1721.891,OK,-21.912,-67.556,-1698.049,Passive Strays,790886368,1780407039.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790886371,1780407039.518686621,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790886371,1780407039.518686621,1,OK,0.6615724,0.0059792,-0.0303687,-0.7492422,270.621,-40.915,-1803.655,0.1965423,3,OK,270.589,-41.049,-1803.652,OK,185.683,4.129,-1809.534,OK,281.966,48.275,-1806.456,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790886371,1780407039.518686621,1,OK,0.9158681,0.0624019,0.3724731,-0.1362183,42.352,-86.697,-1763.675,0.5069735,3,OK,42.782,-86.732,-1764.085,OK,26.115,1.780,-1721.850,OK,-21.906,-67.555,-1698.085,Passive Strays,790886371,1780407039.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790886374,1780407039.568686621,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790886374,1780407039.568686621,1,OK,0.6614418,0.0051486,-0.0314834,-0.7493177,270.582,-40.909,-1803.505,0.2089768,3,OK,270.538,-41.048,-1803.502,OK,185.660,4.138,-1809.528,OK,281.972,48.284,-1806.550,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790886374,1780407039.568686621,1,OK,0.9159660,0.0619721,0.3722942,-0.1362451,42.359,-86.710,-1763.634,0.5075138,3,OK,42.786,-86.723,-1764.035,OK,26.098,1.786,-1721.906,OK,-21.933,-67.540,-1698.073,Passive Strays,790886374,1780407039.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790886377,1780407039.618686621,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790886377,1780407039.618686621,1,OK,0.6614993,0.0054274,-0.0313465,-0.7492707,270.585,-40.903,-1803.558,0.2060181,3,OK,270.541,-41.047,-1803.555,OK,185.665,4.138,-1809.575,OK,281.952,48.295,-1806.550,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790886377,1780407039.618686621,1,OK,0.9158259,0.0619835,0.3726433,-0.1362278,42.325,-86.708,-1763.641,0.5156485,3,OK,42.760,-86.733,-1764.054,OK,26.086,1.788,-1721.881,OK,-21.922,-67.542,-1698.025,Passive Strays,790886377,1780407039.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790886380,1780407039.668686621,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790886380,1780407039.668686621,1,OK,0.6615016,0.0055489,-0.0312165,-0.7492732,270.634,-40.910,-1803.555,0.2000633,3,OK,270.598,-41.050,-1803.552,OK,185.710,4.137,-1809.557,OK,281.997,48.279,-1806.515,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790886380,1780407039.668686621,1,OK,0.9156492,0.0625171,0.3730147,-0.1361549,42.331,-86.680,-1763.745,0.5559741,3,OK,42.804,-86.748,-1764.207,OK,26.126,1.790,-1721.851,OK,-21.889,-67.547,-1698.037,Passive Strays,790886380,1780407039.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790886383,1780407039.718686621,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790886383,1780407039.718686621,1,OK,0.6615196,0.0054354,-0.0311256,-0.7492619,270.620,-40.895,-1803.586,0.2023001,3,OK,270.577,-41.022,-1803.583,OK,185.688,4.139,-1809.564,OK,281.991,48.292,-1806.549,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790886383,1780407039.718686621,1,OK,0.9158952,0.0624154,0.3724351,-0.1361339,42.367,-86.684,-1763.709,0.5121993,3,OK,42.801,-86.726,-1764.126,OK,26.108,1.789,-1721.875,OK,-21.903,-67.551,-1698.121,Passive Strays,790886383,1780407039.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790886386,1780407039.768686621,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790886386,1780407039.768686621,1,OK,0.6615105,0.0053058,-0.0307645,-0.7492858,270.587,-40.901,-1803.629,0.2080187,3,OK,270.550,-41.042,-1803.626,OK,185.650,4.144,-1809.534,OK,281.959,48.295,-1806.568,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790886386,1780407039.768686621,1,OK,0.9157257,0.0626379,0.3728099,-0.1361459,42.300,-86.665,-1763.770,0.5471897,3,OK,42.766,-86.733,-1764.225,OK,26.082,1.801,-1721.868,OK,-21.942,-67.541,-1698.096,Passive Strays,790886386,1780407039.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790886389,1780407039.818686621,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790886389,1780407039.818686621,1,OK,0.6615098,0.0051859,-0.0311636,-0.7492708,270.607,-40.898,-1803.601,0.1995475,3,OK,270.572,-41.030,-1803.597,OK,185.673,4.145,-1809.569,OK,281.974,48.285,-1806.603,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790886389,1780407039.818686621,1,OK,0.9159577,0.0624536,0.3722416,-0.1362247,42.354,-86.690,-1763.657,0.4851725,3,OK,42.766,-86.727,-1764.050,OK,26.098,1.792,-1721.835,OK,-21.915,-67.550,-1698.119,Passive Strays,790886389,1780407039.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790886392,1780407039.868686621,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790886392,1780407039.868686621,1,OK,0.6615369,0.0059273,-0.0307409,-0.7492588,270.616,-40.898,-1803.650,0.1896398,3,OK,270.584,-41.025,-1803.647,OK,185.688,4.151,-1809.592,OK,281.965,48.281,-1806.502,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790886392,1780407039.868686621,1,OK,0.9158014,0.0625924,0.3725960,-0.1362431,42.338,-86.676,-1763.729,0.5327575,3,OK,42.791,-86.739,-1764.170,OK,26.117,1.802,-1721.854,OK,-21.917,-67.532,-1698.099,Passive Strays,790886392,1780407039.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790886395,1780407039.918686621,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790886395,1780407039.918686621,1,OK,0.6614809,0.0052460,-0.0316256,-0.7492765,270.620,-40.902,-1803.602,0.2013961,3,OK,270.587,-41.040,-1803.598,OK,185.692,4.144,-1809.658,OK,281.992,48.283,-1806.651,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790886395,1780407039.918686621,1,OK,0.9157428,0.0623376,0.3728065,-0.1361781,42.330,-86.685,-1763.739,0.5363811,3,OK,42.785,-86.729,-1764.176,OK,26.113,1.792,-1721.901,OK,-21.910,-67.547,-1698.076,Passive Strays,790886395,1780407039.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790886398,1780407039.968686621,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790886398,1780407039.968686621,1,OK,0.6614626,0.0051005,-0.0316084,-0.7492944,270.596,-40.889,-1803.549,0.1981360,3,OK,270.558,-41.023,-1803.545,OK,185.678,4.158,-1809.591,OK,281.971,48.292,-1806.615,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790886398,1780407039.968686621,1,OK,0.9157747,0.0622868,0.3727198,-0.1362238,42.324,-86.689,-1763.753,0.5302510,3,OK,42.774,-86.730,-1764.185,OK,26.103,1.792,-1721.932,OK,-21.920,-67.537,-1698.110,Passive Strays,790886398,1780407039.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
