Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,790878544,1780406909.068698605,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790878544,1780406909.068698605,1,OK,0.6945417,0.0787188,0.0285794,-0.7145617,259.873,-38.780,-1785.081,0.2219521,3,OK,259.804,-38.926,-1785.108,OK,170.934,-1.921,-1786.033,OK,262.083,50.137,-1771.373,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790878544,1780406909.068698605,1,OK,0.9104825,0.0569608,0.3873296,-0.1332397,48.123,-85.029,-1764.371,0.5112413,3,OK,48.540,-85.038,-1764.788,OK,32.376,3.399,-1722.312,OK,-14.180,-66.319,-1696.783,Passive Strays,790878544,1780406909.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790878547,1780406909.118698605,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790878547,1780406909.118698605,1,OK,0.6948013,0.0832182,0.0326016,-0.7136267,259.592,-39.341,-1783.623,0.2237064,3,OK,259.518,-39.495,-1783.654,OK,170.590,-2.653,-1784.221,OK,261.600,49.415,-1768.845,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790878547,1780406909.118698605,1,OK,0.9103886,0.0570468,0.3875359,-0.1332445,48.112,-85.018,-1764.404,0.5187468,3,OK,48.535,-85.029,-1764.828,OK,32.390,3.402,-1722.318,OK,-14.166,-66.316,-1696.779,Passive Strays,790878547,1780406909.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790878550,1780406909.168698605,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790878550,1780406909.168698605,1,OK,0.6951652,0.0862633,0.0360215,-0.7127457,259.320,-39.930,-1782.214,0.2196073,3,OK,259.252,-40.076,-1782.245,OK,170.229,-3.427,-1782.460,OK,261.147,48.683,-1766.631,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790878550,1780406909.168698605,1,OK,0.9104500,0.0571826,0.3873787,-0.1332243,48.104,-85.039,-1764.387,0.5184841,3,OK,48.529,-85.063,-1764.817,OK,32.367,3.384,-1722.281,OK,-14.195,-66.342,-1696.784,Passive Strays,790878550,1780406909.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790878553,1780406909.218698601,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790878553,1780406909.218698601,1,OK,0.6953596,0.0903762,0.0399182,-0.7118382,259.050,-40.508,-1780.908,0.2209835,3,OK,258.979,-40.649,-1780.940,OK,169.889,-4.179,-1780.798,OK,260.703,47.926,-1764.323,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790878553,1780406909.218698601,1,OK,0.9103923,0.0569638,0.3875471,-0.1332229,48.093,-85.049,-1764.414,0.5274429,3,OK,48.524,-85.065,-1764.849,OK,32.362,3.378,-1722.338,OK,-14.191,-66.340,-1696.783,Passive Strays,790878553,1780406909.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790878556,1780406909.268698601,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790878556,1780406909.268698601,1,OK,0.6954060,0.0934497,0.0427284,-0.7112327,258.880,-40.929,-1779.931,0.2327837,3,OK,258.804,-41.084,-1779.967,OK,169.680,-4.709,-1779.571,OK,260.422,47.383,-1762.606,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790878556,1780406909.268698601,1,OK,0.9104671,0.0577109,0.3872542,-0.1332415,48.125,-85.035,-1764.405,0.5093612,3,OK,48.545,-85.086,-1764.838,OK,32.393,3.363,-1722.202,OK,-14.166,-66.354,-1696.828,Passive Strays,790878556,1780406909.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790878559,1780406909.318698601,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790878559,1780406909.318698601,1,OK,0.6957052,0.0958673,0.0457452,-0.7104303,258.638,-41.270,-1779.108,0.2215296,3,OK,258.562,-41.420,-1779.144,OK,169.381,-5.217,-1778.417,OK,260.011,46.899,-1761.111,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790878559,1780406909.318698601,1,OK,0.9102596,0.0575905,0.3877738,-0.1331999,48.061,-85.025,-1764.451,0.5558857,3,OK,48.520,-85.086,-1764.926,OK,32.364,3.373,-1722.233,OK,-14.198,-66.344,-1696.759,Passive Strays,790878559,1780406909.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790878562,1780406909.368698601,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790878562,1780406909.368698601,1,OK,0.6960382,0.0982549,0.0474130,-0.7096680,258.378,-41.628,-1778.046,0.2219447,3,OK,258.287,-41.749,-1778.078,OK,169.057,-5.743,-1777.265,OK,259.604,46.428,-1759.546,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790878562,1780406909.368698601,1,OK,0.9105538,0.0571708,0.3871251,-0.1332574,48.129,-85.047,-1764.348,0.4851888,3,OK,48.525,-85.054,-1764.743,OK,32.379,3.376,-1722.266,OK,-14.179,-66.350,-1696.809,Passive Strays,790878562,1780406909.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790878565,1780406909.418698601,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790878565,1780406909.418698601,1,OK,0.6964141,0.1037708,0.0528423,-0.7081290,258.038,-42.202,-1776.694,0.2405678,3,OK,257.957,-42.371,-1776.738,OK,168.605,-6.609,-1775.412,OK,258.956,45.597,-1756.827,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790878565,1780406909.418698601,1,OK,0.9105601,0.0569186,0.3871354,-0.1332918,48.131,-85.069,-1764.331,0.4808617,3,OK,48.520,-85.057,-1764.714,OK,32.379,3.360,-1722.302,OK,-14.176,-66.356,-1696.798,Passive Strays,790878565,1780406909.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790878568,1780406909.468698601,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790878568,1780406909.468698601,1,OK,0.6968115,0.1097488,0.0586206,-0.7063799,257.482,-43.202,-1774.469,0.2325581,3,OK,257.396,-43.343,-1774.510,OK,167.915,-7.963,-1772.676,OK,258.083,44.240,-1753.149,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790878568,1780406909.468698601,1,OK,0.9104192,0.0572196,0.3874567,-0.1331919,48.070,-85.038,-1764.391,0.5161393,3,OK,48.493,-85.063,-1764.819,OK,32.334,3.376,-1722.269,OK,-14.215,-66.348,-1696.780,Passive Strays,790878568,1780406909.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790878571,1780406909.518698601,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790878571,1780406909.518698601,1,OK,0.6973154,0.1185616,0.0674268,-0.7036675,256.834,-44.594,-1771.535,0.2396765,3,OK,256.730,-44.740,-1771.582,OK,167.097,-9.899,-1768.944,OK,256.944,42.303,-1748.039,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790878571,1780406909.518698601,1,OK,0.9104725,0.0572895,0.3873097,-0.1332255,48.103,-85.086,-1764.351,0.5089827,3,OK,48.519,-85.105,-1764.771,OK,32.364,3.324,-1722.231,OK,-14.196,-66.394,-1696.765,Passive Strays,790878571,1780406909.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790878574,1780406909.568698601,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790878574,1780406909.568698601,1,OK,0.6974445,0.1256678,0.0738457,-0.7016592,256.384,-45.730,-1769.314,0.2461205,3,OK,256.273,-45.868,-1769.363,OK,166.517,-11.418,-1766.203,OK,256.162,40.703,-1744.153,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790878574,1780406909.568698601,1,OK,0.9105812,0.0572046,0.3870570,-0.1332535,48.147,-85.098,-1764.343,0.4935500,3,OK,48.550,-85.106,-1764.746,OK,32.393,3.323,-1722.261,OK,-14.179,-66.402,-1696.806,Passive Strays,790878574,1780406909.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790878577,1780406909.618698601,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790878577,1780406909.618698601,1,OK,0.6975481,0.1286994,0.0773686,-0.7006263,256.137,-46.252,-1768.407,0.2509672,3,OK,256.036,-46.411,-1768.463,OK,166.199,-12.144,-1764.941,OK,255.741,39.955,-1742.441,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790878577,1780406909.618698601,1,OK,0.9105240,0.0573314,0.3871844,-0.1332192,48.103,-85.112,-1764.318,0.5001782,3,OK,48.511,-85.122,-1764.726,OK,32.360,3.295,-1722.204,OK,-14.211,-66.431,-1696.754,Passive Strays,790878577,1780406909.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790878580,1780406909.668698601,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790878580,1780406909.668698601,1,OK,0.6976335,0.1296764,0.0775800,-0.7003377,256.111,-46.288,-1768.189,0.2543049,3,OK,256.004,-46.444,-1768.245,OK,166.155,-12.230,-1764.772,OK,255.654,39.877,-1742.077,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790878580,1780406909.668698601,1,OK,0.9104171,0.0573793,0.3874287,-0.1332189,48.078,-85.093,-1764.363,0.5248877,3,OK,48.508,-85.121,-1764.800,OK,32.353,3.311,-1722.218,OK,-14.215,-66.406,-1696.745,Passive Strays,790878580,1780406909.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790878583,1780406909.718698601,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790878583,1780406909.718698601,1,OK,0.6977465,0.1299713,0.0788561,-0.7000279,255.996,-46.372,-1768.024,0.2556141,3,OK,255.895,-46.537,-1768.082,OK,166.015,-12.395,-1764.416,OK,255.492,39.739,-1741.719,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790878583,1780406909.718698601,1,OK,0.9105838,0.0576080,0.3869984,-0.1332314,48.096,-85.089,-1764.351,0.4859821,3,OK,48.495,-85.119,-1764.756,OK,32.344,3.317,-1722.191,OK,-14.224,-66.415,-1696.826,Passive Strays,790878583,1780406909.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790878586,1780406909.768698601,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790878586,1780406909.768698601,1,OK,0.6980500,0.1318650,0.0796764,-0.6992779,255.762,-46.669,-1767.141,0.2334662,3,OK,255.642,-46.778,-1767.184,OK,165.735,-12.844,-1763.563,OK,255.102,39.297,-1740.520,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790878586,1780406909.768698601,1,OK,0.9105702,0.0573276,0.3870580,-0.1332721,48.077,-85.091,-1764.290,0.4866612,3,OK,48.474,-85.104,-1764.689,OK,32.329,3.325,-1722.185,OK,-14.240,-66.399,-1696.758,Passive Strays,790878586,1780406909.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790878589,1780406909.818698601,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790878589,1780406909.818698601,1,OK,0.6984145,0.1364492,0.0845950,-0.6974543,255.386,-47.173,-1765.930,0.2510264,3,OK,255.264,-47.313,-1765.985,OK,165.244,-13.725,-1761.906,OK,254.410,38.453,-1738.144,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790878589,1780406909.818698601,1,OK,0.9104467,0.0575944,0.3873610,-0.1331209,48.063,-85.079,-1764.360,0.5097089,3,OK,48.480,-85.101,-1764.782,OK,32.323,3.298,-1722.178,OK,-14.228,-66.420,-1696.764,Passive Strays,790878589,1780406909.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790878592,1780406909.868698601,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790878592,1780406909.868698601,1,OK,0.6989777,0.1406247,0.0888084,-0.6955343,254.866,-47.736,-1764.455,0.2472621,3,OK,254.745,-47.863,-1764.508,OK,164.585,-14.693,-1760.088,OK,253.546,37.541,-1735.657,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790878592,1780406909.868698601,1,OK,0.9105075,0.0570415,0.3873099,-0.1330917,47.992,-85.092,-1764.328,0.5079943,3,OK,48.406,-85.094,-1764.740,OK,32.227,3.323,-1722.253,OK,-14.322,-66.418,-1696.743,Passive Strays,790878592,1780406909.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790878595,1780406909.918698601,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790878595,1780406909.918698601,1,OK,0.6993911,0.1446632,0.0929839,-0.6937425,254.455,-48.223,-1763.312,0.2620586,3,OK,254.333,-48.370,-1763.373,OK,164.056,-15.555,-1758.595,OK,252.825,36.730,-1733.514,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790878595,1780406909.918698601,1,OK,0.9102786,0.0573364,0.3878846,-0.1328567,47.888,-85.076,-1764.348,0.5567061,3,OK,48.344,-85.106,-1764.812,OK,32.143,3.305,-1722.163,OK,-14.389,-66.454,-1696.635,Passive Strays,790878595,1780406909.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790878598,1780406909.968698601,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790878598,1780406909.968698601,1,OK,0.6996170,0.1475396,0.0954395,-0.6925744,254.256,-48.504,-1762.550,0.2682574,3,OK,254.122,-48.652,-1762.613,OK,163.792,-16.071,-1757.672,OK,252.421,36.222,-1732.108,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790878598,1780406909.968698601,1,OK,0.9105182,0.0575194,0.3872802,-0.1328990,47.920,-85.071,-1764.327,0.5153828,3,OK,48.344,-85.105,-1764.758,OK,32.132,3.315,-1722.144,OK,-14.401,-66.445,-1696.737,Passive Strays,790878598,1780406909.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790878601,1780406910.018698601,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790878601,1780406910.018698601,1,OK,0.6996653,0.1481631,0.0960658,-0.6923059,254.177,-48.707,-1762.180,0.2571692,3,OK,254.043,-48.827,-1762.233,OK,163.688,-16.334,-1757.254,OK,252.306,35.941,-1731.595,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790878601,1780406910.018698601,1,OK,0.9104180,0.0575679,0.3875259,-0.1328485,47.886,-85.079,-1764.353,0.5343367,3,OK,48.326,-85.122,-1764.804,OK,32.116,3.305,-1722.144,OK,-14.420,-66.470,-1696.710,Passive Strays,790878601,1780406910.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790878604,1780406910.068698601,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790878604,1780406910.068698601,1,OK,0.6995736,0.1495679,0.0969691,-0.6919706,254.135,-48.877,-1761.919,0.2745420,3,OK,253.992,-49.019,-1761.983,OK,163.640,-16.554,-1756.956,OK,252.211,35.696,-1731.047,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790878604,1780406910.068698601,1,OK,0.9104249,0.0574639,0.3875289,-0.1328375,47.890,-85.094,-1764.374,0.5468008,3,OK,48.341,-85.147,-1764.838,OK,32.108,3.300,-1722.176,OK,-14.424,-66.473,-1696.722,Passive Strays,790878604,1780406910.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790878607,1780406910.118698601,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790878607,1780406910.118698601,1,OK,0.6994865,0.1500942,0.0979437,-0.6918073,254.115,-48.959,-1761.886,0.2711489,3,OK,253.983,-49.119,-1761.955,OK,163.620,-16.660,-1756.794,OK,252.168,35.551,-1730.831,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790878607,1780406910.118698601,1,OK,0.9104556,0.0573282,0.3874872,-0.1328070,47.896,-85.100,-1764.339,0.5395201,3,OK,48.339,-85.139,-1764.792,OK,32.102,3.294,-1722.171,OK,-14.424,-66.480,-1696.700,Passive Strays,790878607,1780406910.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790878610,1780406910.168698601,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790878610,1780406910.168698601,1,OK,0.6994502,0.1500061,0.0986752,-0.6917592,254.079,-48.982,-1761.962,0.2799179,3,OK,253.957,-49.156,-1762.035,OK,163.569,-16.709,-1756.737,OK,252.149,35.513,-1730.822,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790878610,1780406910.168698601,1,OK,0.9104525,0.0573219,0.3874997,-0.1327947,47.856,-85.107,-1764.378,0.5393257,3,OK,48.299,-85.139,-1764.829,OK,32.059,3.275,-1722.211,OK,-14.459,-66.483,-1696.739,Passive Strays,790878610,1780406910.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
