Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,790883611,1780406993.518692614,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790883611,1780406993.518692614,1,OK,0.6793308,-0.0130975,-0.0385197,-0.7327035,254.800,-34.319,-1797.631,0.2007028,3,OK,254.777,-34.458,-1797.621,OK,167.719,6.431,-1803.562,OK,261.840,55.130,-1804.060,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790883611,1780406993.518692614,1,OK,0.9294171,0.0658112,0.3383186,-0.1318835,26.745,-85.354,-1763.555,0.5323541,3,OK,27.232,-85.434,-1763.968,OK,7.020,3.137,-1723.178,OK,-42.303,-66.429,-1702.922,Passive Strays,790883611,1780406993.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790883614,1780406993.568692614,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790883614,1780406993.568692614,1,OK,0.6788883,-0.0146686,-0.0402595,-0.7329903,254.951,-34.220,-1798.395,0.1893324,3,OK,254.936,-34.361,-1798.384,OK,167.924,6.611,-1804.526,OK,262.076,55.180,-1805.240,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790883614,1780406993.568692614,1,OK,0.9291855,0.0659997,0.3389325,-0.1318451,26.648,-85.324,-1763.661,0.5732943,3,OK,27.174,-85.440,-1764.116,OK,6.958,3.153,-1723.192,OK,-42.345,-66.405,-1702.906,Passive Strays,790883614,1780406993.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790883617,1780406993.618692614,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790883617,1780406993.618692614,1,OK,0.6785611,-0.0163410,-0.0422309,-0.7331469,255.084,-34.174,-1798.840,0.1961571,3,OK,255.065,-34.320,-1798.828,OK,168.090,6.688,-1805.204,OK,262.283,55.194,-1806.146,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790883617,1780406993.618692614,1,OK,0.9292244,0.0657472,0.3388587,-0.1318868,26.670,-85.333,-1763.594,0.5624029,3,OK,27.185,-85.427,-1764.034,OK,6.980,3.152,-1723.186,OK,-42.330,-66.400,-1702.859,Passive Strays,790883617,1780406993.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790883620,1780406993.668692614,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790883620,1780406993.668692614,1,OK,0.6784522,-0.0166517,-0.0425771,-0.7332206,255.123,-34.128,-1799.021,0.1933025,3,OK,255.110,-34.274,-1799.009,OK,168.138,6.758,-1805.425,OK,262.343,55.227,-1806.409,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790883620,1780406993.668692614,1,OK,0.9292744,0.0660479,0.3386846,-0.1318310,26.687,-85.299,-1763.653,0.5608692,3,OK,27.201,-85.410,-1764.097,OK,6.975,3.174,-1723.192,OK,-42.325,-66.379,-1702.946,Passive Strays,790883620,1780406993.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790883623,1780406993.718692614,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790883623,1780406993.718692614,1,OK,0.6783670,-0.0171273,-0.0434886,-0.7332351,255.079,-34.143,-1799.016,0.1980093,3,OK,255.062,-34.298,-1799.003,OK,168.108,6.741,-1805.549,OK,262.317,55.204,-1806.578,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790883623,1780406993.718692614,1,OK,0.9292882,0.0658777,0.3386802,-0.1318305,26.644,-85.329,-1763.629,0.5622474,3,OK,27.160,-85.440,-1764.075,OK,6.929,3.161,-1723.199,OK,-42.375,-66.406,-1702.923,Passive Strays,790883623,1780406993.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790883626,1780406993.768692614,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790883626,1780406993.768692614,1,OK,0.6783992,-0.0167708,-0.0429590,-0.7332447,255.144,-34.125,-1799.082,0.1965434,3,OK,255.126,-34.285,-1799.069,OK,168.177,6.767,-1805.546,OK,262.370,55.234,-1806.533,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790883626,1780406993.768692614,1,OK,0.9293293,0.0658649,0.3385485,-0.1318852,26.699,-85.308,-1763.638,0.5375032,3,OK,27.191,-85.394,-1764.057,OK,6.993,3.178,-1723.233,OK,-42.321,-66.387,-1702.966,Passive Strays,790883626,1780406993.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790883629,1780406993.818692614,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790883629,1780406993.818692614,1,OK,0.6784696,-0.0167331,-0.0415485,-0.7332617,255.154,-34.144,-1799.328,0.1869871,3,OK,255.138,-34.281,-1799.317,OK,168.165,6.755,-1805.543,OK,262.368,55.212,-1806.601,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790883629,1780406993.818692614,1,OK,0.9293462,0.0659997,0.3384783,-0.1318788,26.696,-85.326,-1763.583,0.5458888,3,OK,27.197,-85.429,-1764.014,OK,6.984,3.164,-1723.153,OK,-42.336,-66.408,-1702.915,Passive Strays,790883629,1780406993.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790883632,1780406993.868692614,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790883632,1780406993.868692614,1,OK,0.6783716,-0.0171175,-0.0425482,-0.7332862,255.109,-34.123,-1799.236,0.1923452,3,OK,255.092,-34.260,-1799.225,OK,168.126,6.774,-1805.602,OK,262.352,55.221,-1806.681,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790883632,1780406993.868692614,1,OK,0.9291790,0.0658042,0.3389776,-0.1318726,26.618,-85.320,-1763.632,0.5836992,3,OK,27.153,-85.435,-1764.095,OK,6.932,3.173,-1723.197,OK,-42.383,-66.388,-1702.864,Passive Strays,790883632,1780406993.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790883635,1780406993.918692614,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790883635,1780406993.918692614,1,OK,0.6784311,-0.0169178,-0.0420722,-0.7332632,255.158,-34.133,-1799.274,0.1889836,3,OK,255.147,-34.284,-1799.261,OK,168.177,6.771,-1805.570,OK,262.372,55.221,-1806.635,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790883635,1780406993.918692614,1,OK,0.9293119,0.0658060,0.3386254,-0.1318398,26.689,-85.326,-1763.605,0.5550290,3,OK,27.197,-85.416,-1764.038,OK,6.977,3.159,-1723.202,OK,-42.340,-66.405,-1702.909,Passive Strays,790883635,1780406993.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790883638,1780406993.968692614,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790883638,1780406993.968692614,1,OK,0.6783973,-0.0167782,-0.0421196,-0.7332949,255.193,-34.133,-1799.395,0.1905951,3,OK,255.183,-34.279,-1799.383,OK,168.211,6.776,-1805.710,OK,262.423,55.220,-1806.744,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790883638,1780406993.968692614,1,OK,0.9294233,0.0656475,0.3383305,-0.1318907,26.713,-85.337,-1763.576,0.5347911,3,OK,27.203,-85.418,-1763.990,OK,6.981,3.162,-1723.224,OK,-42.333,-66.398,-1702.942,Passive Strays,790883638,1780406993.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790883641,1780406994.018692614,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790883641,1780406994.018692614,1,OK,0.6783978,-0.0168324,-0.0424453,-0.7332745,255.165,-34.126,-1799.386,0.1917375,3,OK,255.154,-34.270,-1799.374,OK,168.182,6.774,-1805.755,OK,262.397,55.223,-1806.781,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790883641,1780406994.018692614,1,OK,0.9291603,0.0661698,0.3389810,-0.1318125,26.644,-85.303,-1763.670,0.5879405,3,OK,27.184,-85.433,-1764.141,OK,6.956,3.167,-1723.163,OK,-42.353,-66.394,-1702.896,Passive Strays,790883641,1780406994.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790883644,1780406994.068692614,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790883644,1780406994.068692614,1,OK,0.6783024,-0.0169323,-0.0426188,-0.7333504,255.179,-34.135,-1799.414,0.1954214,3,OK,255.157,-34.284,-1799.401,OK,168.217,6.780,-1805.806,OK,262.434,55.220,-1806.844,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790883644,1780406994.068692614,1,OK,0.9294652,0.0659271,0.3381491,-0.1319213,26.717,-85.330,-1763.553,0.5319283,3,OK,27.205,-85.431,-1763.972,OK,6.980,3.171,-1723.159,OK,-42.341,-66.395,-1702.949,Passive Strays,790883644,1780406994.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790883647,1780406994.118692614,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790883647,1780406994.118692614,1,OK,0.6783749,-0.0171865,-0.0417334,-0.7333283,255.183,-34.139,-1799.525,0.1922223,3,OK,255.173,-34.278,-1799.514,OK,168.192,6.777,-1805.742,OK,262.423,55.211,-1806.880,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790883647,1780406994.118692614,1,OK,0.9292767,0.0660155,0.3386875,-0.1318240,26.668,-85.322,-1763.589,0.5631284,3,OK,27.185,-85.437,-1764.037,OK,6.956,3.159,-1723.133,OK,-42.348,-66.406,-1702.880,Passive Strays,790883647,1780406994.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790883650,1780406994.168692614,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790883650,1780406994.168692614,1,OK,0.6783743,-0.0171930,-0.0427120,-0.7332724,255.165,-34.124,-1799.417,0.1935160,3,OK,255.151,-34.273,-1799.405,OK,168.187,6.775,-1805.808,OK,262.400,55.223,-1806.893,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790883650,1780406994.168692614,1,OK,0.9292660,0.0658138,0.3387445,-0.1318540,26.648,-85.321,-1763.590,0.5601060,3,OK,27.162,-85.418,-1764.029,OK,6.945,3.164,-1723.175,OK,-42.365,-66.395,-1702.874,Passive Strays,790883650,1780406994.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790883653,1780406994.218692614,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790883653,1780406994.218692614,1,OK,0.6783148,-0.0171617,-0.0427276,-0.7333273,255.192,-34.128,-1799.490,0.1863252,3,OK,255.186,-34.275,-1799.478,OK,168.221,6.793,-1805.887,OK,262.432,55.209,-1806.963,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790883653,1780406994.218692614,1,OK,0.9291792,0.0660058,0.3389596,-0.1318164,26.655,-85.322,-1763.681,0.5889230,3,OK,27.195,-85.447,-1764.150,OK,6.958,3.152,-1723.204,OK,-42.346,-66.400,-1702.912,Passive Strays,790883653,1780406994.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790883656,1780406994.268692616,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790883656,1780406994.268692616,1,OK,0.6781907,-0.0172352,-0.0433927,-0.7334012,255.188,-34.130,-1799.536,0.1894140,3,OK,255.181,-34.282,-1799.523,OK,168.234,6.807,-1806.047,OK,262.459,55.202,-1807.099,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790883656,1780406994.268692616,1,OK,0.9292107,0.0661939,0.3388341,-0.1318232,26.657,-85.314,-1763.704,0.5806450,3,OK,27.191,-85.441,-1764.168,OK,6.959,3.155,-1723.203,OK,-42.350,-66.401,-1702.958,Passive Strays,790883656,1780406994.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790883659,1780406994.318692616,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790883659,1780406994.318692616,1,OK,0.6782625,-0.0170701,-0.0426262,-0.7333837,255.213,-34.136,-1799.503,0.1858375,3,OK,255.199,-34.283,-1799.491,OK,168.259,6.796,-1805.888,OK,262.466,55.206,-1806.951,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790883659,1780406994.318692616,1,OK,0.9293299,0.0657532,0.3385780,-0.1318608,26.677,-85.331,-1763.659,0.5467314,3,OK,27.178,-85.427,-1764.089,OK,6.955,3.160,-1723.264,OK,-42.343,-66.397,-1702.981,Passive Strays,790883659,1780406994.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790883662,1780406994.368692616,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790883662,1780406994.368692616,1,OK,0.6782393,-0.0170642,-0.0432927,-0.7333662,255.215,-34.128,-1799.494,0.1809190,3,OK,255.207,-34.276,-1799.481,OK,168.266,6.803,-1805.998,OK,262.466,55.200,-1807.022,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790883662,1780406994.368692616,1,OK,0.9292386,0.0660523,0.3387791,-0.1318389,26.672,-85.325,-1763.659,0.5641535,3,OK,27.190,-85.442,-1764.108,OK,6.970,3.154,-1723.190,OK,-42.331,-66.408,-1702.935,Passive Strays,790883662,1780406994.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790883665,1780406994.418692616,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790883665,1780406994.418692616,1,OK,0.6781549,-0.0177814,-0.0439533,-0.7333879,255.181,-34.116,-1799.502,0.1884193,3,OK,255.170,-34.263,-1799.489,OK,168.232,6.813,-1806.073,OK,262.459,55.203,-1807.205,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790883665,1780406994.418692616,1,OK,0.9293907,0.0652738,0.3385130,-0.1318376,26.652,-85.344,-1763.567,0.5509009,3,OK,27.155,-85.417,-1763.991,OK,6.910,3.160,-1723.267,OK,-42.392,-66.391,-1702.899,Passive Strays,790883665,1780406994.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790883668,1780406994.468692616,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790883668,1780406994.468692616,1,OK,0.6781574,-0.0174359,-0.0428931,-0.7334567,255.215,-34.141,-1799.542,0.1973312,3,OK,255.199,-34.289,-1799.530,OK,168.257,6.801,-1805.949,OK,262.507,55.201,-1807.071,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790883668,1780406994.468692616,1,OK,0.9293373,0.0659584,0.3385110,-0.1318784,26.680,-85.331,-1763.617,0.5544674,3,OK,27.189,-85.439,-1764.056,OK,6.964,3.159,-1723.189,OK,-42.352,-66.404,-1702.941,Passive Strays,790883668,1780406994.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790883671,1780406994.518692616,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790883671,1780406994.518692616,1,OK,0.6782068,-0.0179536,-0.0435738,-0.7333584,255.246,-34.114,-1799.525,0.1905900,3,OK,255.229,-34.253,-1799.513,OK,168.283,6.802,-1806.015,OK,262.520,55.208,-1807.205,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790883671,1780406994.518692616,1,OK,0.9293413,0.0658355,0.3385438,-0.1318281,26.695,-85.325,-1763.629,0.5572123,3,OK,27.207,-85.430,-1764.069,OK,6.969,3.167,-1723.219,OK,-42.340,-66.401,-1702.947,Passive Strays,790883671,1780406994.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790883674,1780406994.568692616,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790883674,1780406994.568692616,1,OK,0.6782850,-0.0172493,-0.0430324,-0.7333349,255.203,-34.114,-1799.540,0.1825481,3,OK,255.197,-34.256,-1799.528,OK,168.236,6.808,-1805.985,OK,262.449,55.213,-1807.061,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790883674,1780406994.568692616,1,OK,0.9293775,0.0659896,0.3383753,-0.1319279,26.663,-85.329,-1763.629,0.5445608,3,OK,27.162,-85.433,-1764.059,OK,6.944,3.158,-1723.208,OK,-42.373,-66.392,-1702.981,Passive Strays,790883674,1780406994.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790883677,1780406994.618692616,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790883677,1780406994.618692616,1,OK,0.6781920,-0.0177507,-0.0424571,-0.7334425,255.218,-34.128,-1799.620,0.1844630,3,OK,255.205,-34.259,-1799.609,OK,168.253,6.815,-1805.926,OK,262.496,55.196,-1807.136,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790883677,1780406994.618692616,1,OK,0.9291358,0.0659198,0.3391079,-0.1317841,26.647,-85.311,-1763.721,0.5910382,3,OK,27.189,-85.427,-1764.189,OK,6.960,3.165,-1723.252,OK,-42.346,-66.400,-1702.926,Passive Strays,790883677,1780406994.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
