Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,796443598,1780499659.968621353,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796443598,1780499659.968621353,1,OK,0.7006265,0.1413995,0.1213009,-0.6887778,249.043,-51.381,-1750.272,0.3620400,3,OK,248.616,-51.372,-1750.280,OK,158.780,-20.604,-1740.600,OK,247.190,32.334,-1717.465,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796443598,1780499659.968621353,1,OK,0.8311663,0.2154597,0.4218895,-0.2911167,89.325,-91.516,-1696.517,0.2941915,3,OK,89.499,-91.620,-1696.813,OK,115.061,-14.641,-1639.191,OK,45.045,-63.174,-1619.205,Passive Strays,796443598,1780499659.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796443601,1780499660.018621353,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796443601,1780499660.018621353,1,OK,0.7003589,0.1407689,0.1209219,-0.6892455,249.276,-51.266,-1750.654,0.3639613,3,OK,248.851,-51.268,-1750.666,OK,159.046,-20.388,-1740.978,OK,247.525,32.511,-1717.961,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796443601,1780499660.018621353,1,OK,0.8289536,0.2141450,0.4262586,-0.2920299,90.878,-91.535,-1695.651,0.3074473,3,OK,91.043,-91.662,-1695.968,OK,117.174,-14.678,-1638.526,OK,47.411,-63.225,-1617.874,Passive Strays,796443601,1780499660.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796443604,1780499660.068621353,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796443604,1780499660.068621353,1,OK,0.7002449,0.1409155,0.1198740,-0.6895144,249.483,-51.189,-1750.705,0.3812947,3,OK,249.037,-51.185,-1750.716,OK,159.273,-20.236,-1741.215,OK,247.767,32.641,-1718.118,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796443604,1780499660.068621353,1,OK,0.8270689,0.2123364,0.4301522,-0.2929836,92.239,-91.504,-1694.753,0.2900924,3,OK,92.397,-91.611,-1695.045,OK,119.030,-14.608,-1637.948,OK,49.512,-63.165,-1616.604,Passive Strays,796443604,1780499660.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796443607,1780499660.118621353,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796443607,1780499660.118621353,1,OK,0.6999926,0.1396986,0.1197737,-0.6900355,249.657,-51.010,-1750.893,0.3762395,3,OK,249.215,-51.000,-1750.901,OK,159.487,-19.962,-1741.303,OK,248.063,32.874,-1718.465,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796443607,1780499660.118621353,1,OK,0.8253627,0.2109035,0.4336420,-0.2936847,93.371,-91.376,-1693.993,0.3226058,3,OK,93.538,-91.508,-1694.326,OK,120.584,-14.450,-1637.415,OK,51.283,-63.024,-1615.470,Passive Strays,796443607,1780499660.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796443610,1780499660.168621353,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796443610,1780499660.168621353,1,OK,0.6998721,0.1386566,0.1186893,-0.6905550,249.834,-50.952,-1751.114,0.3776394,3,OK,249.385,-50.921,-1751.115,OK,159.697,-19.793,-1741.612,OK,248.325,33.015,-1718.948,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796443610,1780499660.168621353,1,OK,0.8239643,0.2095301,0.4365351,-0.2943077,94.299,-91.400,-1693.581,0.3374011,3,OK,94.483,-91.522,-1693.927,OK,121.874,-14.438,-1637.254,OK,52.723,-63.031,-1614.747,Passive Strays,796443610,1780499660.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796443613,1780499660.218621352,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796443613,1780499660.218621352,1,OK,0.6996987,0.1380602,0.1182262,-0.6909296,250.004,-50.845,-1751.288,0.3658493,3,OK,249.570,-50.819,-1751.290,OK,159.887,-19.594,-1741.801,OK,248.560,33.168,-1719.251,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796443613,1780499660.218621352,1,OK,0.8232076,0.2088792,0.4380202,-0.2946814,94.876,-91.331,-1693.314,0.3370205,3,OK,95.053,-91.461,-1693.663,OK,122.642,-14.349,-1637.095,OK,53.593,-62.947,-1614.342,Passive Strays,796443613,1780499660.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796443616,1780499660.268621352,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796443616,1780499660.268621352,1,OK,0.6995443,0.1380996,0.1186032,-0.6910134,250.003,-50.774,-1751.367,0.3777823,3,OK,249.560,-50.770,-1751.377,OK,159.904,-19.513,-1741.815,OK,248.598,33.245,-1719.269,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796443616,1780499660.268621352,1,OK,0.8232452,0.2089233,0.4379430,-0.2946597,94.828,-91.259,-1693.246,0.3344380,3,OK,95.004,-91.389,-1693.592,OK,122.584,-14.280,-1637.019,OK,53.533,-62.878,-1614.284,Passive Strays,796443616,1780499660.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796443619,1780499660.318621352,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796443619,1780499660.318621352,1,OK,0.6996488,0.1382832,0.1185220,-0.6908848,249.948,-50.848,-1751.318,0.3656186,3,OK,249.519,-50.845,-1751.328,OK,159.828,-19.603,-1741.797,OK,248.502,33.160,-1719.211,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796443619,1780499660.318621352,1,OK,0.8239589,0.2092607,0.4365878,-0.2944364,94.350,-91.360,-1693.518,0.3298570,3,OK,94.534,-91.471,-1693.851,OK,121.937,-14.376,-1637.247,OK,52.799,-62.954,-1614.693,Passive Strays,796443619,1780499660.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796443622,1780499660.368621352,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796443622,1780499660.368621352,1,OK,0.6996830,0.1382464,0.1183331,-0.6908899,249.889,-50.829,-1751.232,0.3650896,3,OK,249.461,-50.822,-1751.241,OK,159.765,-19.582,-1741.742,OK,248.441,33.188,-1719.153,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796443622,1780499660.368621352,1,OK,0.8253571,0.2107194,0.4336178,-0.2938684,93.401,-91.278,-1694.096,0.3247817,3,OK,93.569,-91.411,-1694.432,OK,120.635,-14.329,-1637.559,OK,51.328,-62.881,-1615.577,Passive Strays,796443622,1780499660.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796443625,1780499660.418621352,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796443625,1780499660.418621352,1,OK,0.6996383,0.1387453,0.1191601,-0.6906931,249.725,-50.791,-1751.100,0.3676246,3,OK,249.297,-50.801,-1751.115,OK,159.604,-19.586,-1741.509,OK,248.251,33.173,-1718.857,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796443625,1780499660.418621352,1,OK,0.8273752,0.2121870,0.4295649,-0.2930886,91.912,-91.288,-1694.800,0.3216952,3,OK,92.098,-91.396,-1695.123,OK,118.654,-14.356,-1638.041,OK,49.070,-62.872,-1616.677,Passive Strays,796443625,1780499660.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796443628,1780499660.468621352,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796443628,1780499660.468621352,1,OK,0.6998662,0.1394268,0.1181822,-0.6904929,249.446,-50.796,-1750.801,0.3727134,3,OK,249.014,-50.809,-1750.819,OK,159.299,-19.604,-1741.443,OK,247.885,33.190,-1718.594,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796443628,1780499660.468621352,1,OK,0.8297204,0.2145118,0.4246062,-0.2919901,90.138,-91.273,-1695.967,0.3573993,3,OK,90.345,-91.407,-1696.333,OK,116.271,-14.402,-1638.813,OK,46.357,-62.877,-1618.301,Passive Strays,796443628,1780499660.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796443631,1780499660.518621352,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796443631,1780499660.518621352,1,OK,0.6999329,0.1399154,0.1174954,-0.6904436,249.202,-50.777,-1750.554,0.3719462,3,OK,248.766,-50.773,-1750.566,OK,159.041,-19.575,-1741.356,OK,247.606,33.206,-1718.376,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796443631,1780499660.518621352,1,OK,0.8328065,0.2171960,0.4180840,-0.2906288,88.099,-91.240,-1697.264,0.3366979,3,OK,88.293,-91.377,-1697.612,OK,113.421,-14.408,-1639.664,OK,43.155,-62.845,-1620.302,Passive Strays,796443631,1780499660.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796443634,1780499660.568621352,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796443634,1780499660.568621352,1,OK,0.7000518,0.1402760,0.1176673,-0.6902206,248.947,-50.816,-1750.307,0.3692227,3,OK,248.518,-50.825,-1750.324,OK,158.767,-19.656,-1741.115,OK,247.298,33.148,-1718.064,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796443634,1780499660.568621352,1,OK,0.8358886,0.2202692,0.4113818,-0.2890272,85.752,-91.247,-1698.756,0.3760330,3,OK,85.966,-91.417,-1699.151,OK,110.219,-14.492,-1640.642,OK,39.574,-62.886,-1622.463,Passive Strays,796443634,1780499660.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796443637,1780499660.618621352,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796443637,1780499660.618621352,1,OK,0.7003201,0.1414454,0.1183229,-0.6895975,248.718,-50.853,-1750.217,0.3708576,3,OK,248.291,-50.873,-1750.238,OK,158.492,-19.821,-1741.028,OK,246.943,33.035,-1717.752,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796443637,1780499660.618621352,1,OK,0.8390344,0.2234464,0.4042766,-0.2874952,83.578,-91.245,-1700.574,0.3653107,3,OK,83.780,-91.429,-1700.963,OK,107.166,-14.565,-1641.954,OK,36.160,-62.909,-1625.064,Passive Strays,796443637,1780499660.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796443640,1780499660.668621352,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796443640,1780499660.668621352,1,OK,0.7005660,0.1427336,0.1178784,-0.6891583,248.589,-50.862,-1751.070,0.3764262,3,OK,248.154,-50.881,-1751.093,OK,158.332,-19.890,-1742.077,OK,246.685,32.986,-1718.507,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796443640,1780499660.668621352,1,OK,0.8412479,0.2260036,0.3990672,-0.2863036,82.079,-91.220,-1702.989,0.3790295,3,OK,82.282,-91.429,-1703.399,OK,105.026,-14.614,-1643.962,OK,33.745,-62.926,-1628.038,Passive Strays,796443640,1780499660.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796443643,1780499660.718621352,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796443643,1780499660.718621352,1,OK,0.7007840,0.1437122,0.1163339,-0.6889956,248.628,-50.780,-1752.874,0.3658712,3,OK,248.203,-50.795,-1752.895,OK,158.338,-19.781,-1744.228,OK,246.612,33.082,-1720.388,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796443643,1780499660.718621352,1,OK,0.8425825,0.2277573,0.3958422,-0.2854649,81.494,-91.084,-1705.961,0.4225656,3,OK,81.716,-91.328,-1706.420,OK,104.019,-14.552,-1646.645,OK,32.583,-62.822,-1631.328,Passive Strays,796443643,1780499660.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796443646,1780499660.768621352,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796443646,1780499660.768621352,1,OK,0.7011104,0.1452449,0.1148959,-0.6885833,248.779,-50.674,-1755.327,0.3682302,3,OK,248.351,-50.687,-1755.350,OK,158.460,-19.694,-1747.063,OK,246.590,33.174,-1722.839,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796443646,1780499660.768621352,1,OK,0.8436736,0.2281988,0.3935961,-0.2849951,81.413,-91.001,-1709.209,0.3761985,3,OK,81.631,-91.192,-1709.607,OK,103.641,-14.456,-1649.867,OK,32.116,-62.717,-1634.870,Passive Strays,796443646,1780499660.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796443649,1780499660.818621352,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796443649,1780499660.818621352,1,OK,0.7013526,0.1467320,0.1124005,-0.6884332,248.998,-50.416,-1757.621,0.3748606,3,OK,248.555,-50.398,-1757.635,OK,158.643,-19.395,-1749.918,OK,246.692,33.467,-1725.266,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796443649,1780499660.818621352,1,OK,0.8450440,0.2289548,0.3906395,-0.2843959,81.107,-90.738,-1712.579,0.3736364,3,OK,81.326,-90.930,-1712.973,OK,102.950,-14.159,-1653.132,OK,31.308,-62.409,-1638.592,Passive Strays,796443649,1780499660.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796443652,1780499660.868621352,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796443652,1780499660.868621352,1,OK,0.7014222,0.1479217,0.1135592,-0.6879174,249.194,-50.381,-1758.210,0.3740471,3,OK,248.769,-50.423,-1758.247,OK,158.807,-19.452,-1750.413,OK,246.791,33.436,-1725.557,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796443652,1780499660.868621352,1,OK,0.8482751,0.2319883,0.3831142,-0.2825495,79.195,-90.608,-1715.130,0.3929836,3,OK,79.419,-90.830,-1715.550,OK,100.047,-14.069,-1655.219,OK,28.107,-62.292,-1642.012,Passive Strays,796443652,1780499660.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796443655,1780499660.918621352,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796443655,1780499660.918621352,1,OK,0.7016894,0.1486215,0.1131943,-0.6875542,249.444,-50.500,-1758.612,0.3680150,3,OK,249.018,-50.518,-1758.639,OK,159.028,-19.630,-1750.948,OK,246.935,33.273,-1725.932,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796443655,1780499660.918621352,1,OK,0.8516011,0.2351321,0.3752782,-0.2804547,77.295,-90.547,-1717.859,0.4401205,3,OK,77.547,-90.805,-1718.328,OK,97.076,-14.059,-1657.477,OK,24.853,-62.251,-1645.640,Passive Strays,796443655,1780499660.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796443658,1780499660.968621352,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796443658,1780499660.968621352,1,OK,0.7019532,0.1503801,0.1137217,-0.6868151,249.796,-50.582,-1759.484,0.3594012,3,OK,249.385,-50.615,-1759.518,OK,159.317,-19.835,-1751.895,OK,247.123,33.089,-1726.532,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796443658,1780499660.968621352,1,OK,0.8544797,0.2379562,0.3682075,-0.2786835,75.808,-90.441,-1720.884,0.4485821,3,OK,76.075,-90.701,-1721.357,OK,94.654,-14.015,-1660.122,OK,22.179,-62.164,-1649.513,Passive Strays,796443658,1780499660.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796443661,1780499661.018621352,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796443661,1780499661.018621352,1,OK,0.7022852,0.1514927,0.1125651,-0.6864216,250.411,-50.673,-1760.324,0.3652557,3,OK,249.982,-50.670,-1760.346,OK,159.909,-19.970,-1753.041,OK,247.597,32.970,-1727.395,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796443661,1780499661.018621352,1,OK,0.8574551,0.2406489,0.3608138,-0.2768975,74.665,-90.304,-1724.060,0.4301082,3,OK,74.936,-90.541,-1724.504,OK,92.537,-13.922,-1662.970,OK,19.830,-62.026,-1653.617,Passive Strays,796443661,1780499661.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796443664,1780499661.068621352,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796443664,1780499661.068621352,1,OK,0.7023188,0.1529029,0.1126275,-0.6860642,251.096,-50.732,-1761.452,0.3606622,3,OK,250.677,-50.745,-1761.480,OK,160.569,-20.060,-1754.278,OK,248.190,32.849,-1728.347,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796443664,1780499661.068621352,1,OK,0.8606088,0.2438881,0.3526455,-0.2747950,73.270,-90.197,-1727.511,0.4685432,3,OK,73.561,-90.473,-1727.996,OK,90.041,-13.870,-1665.987,OK,17.116,-61.926,-1658.076,Passive Strays,796443664,1780499661.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
