Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,796460380,1780499939.668633030,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796460380,1780499939.668633030,1,OK,0.5888656,-0.1693644,-0.1489226,-0.7761282,289.366,-46.790,-1856.669,0.1588667,3,OK,289.302,-46.722,-1856.695,OK,211.428,6.436,-1874.593,OK,311.576,30.643,-1895.953,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796460380,1780499939.668633030,1,OK,0.8794436,0.2627492,0.2952658,-0.2652545,57.584,-90.621,-1734.525,0.5078657,3,OK,57.932,-90.953,-1735.016,OK,67.576,-14.319,-1671.376,OK,-6.550,-61.396,-1672.782,Passive Strays,796460380,1780499939.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796460383,1780499939.718633030,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796460383,1780499939.718633030,1,OK,0.5892981,-0.1691404,-0.1489280,-0.7758477,289.009,-46.892,-1856.488,0.1659032,3,OK,288.961,-46.831,-1856.512,OK,211.021,6.273,-1874.413,OK,311.121,30.570,-1895.739,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796460383,1780499939.718633030,1,OK,0.8762470,0.2593361,0.3050141,-0.2681463,59.517,-90.900,-1731.345,0.4893970,3,OK,59.844,-91.219,-1731.826,OK,70.888,-14.550,-1668.509,OK,-3.220,-61.649,-1668.221,Passive Strays,796460383,1780499939.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796460386,1780499939.768633030,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796460386,1780499939.768633030,1,OK,0.5898280,-0.1686587,-0.1477040,-0.7757839,288.742,-46.999,-1856.334,0.1820551,3,OK,288.697,-46.885,-1856.384,OK,210.700,6.152,-1874.046,OK,310.773,30.537,-1895.382,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796460386,1780499939.768633030,1,OK,0.8731480,0.2564287,0.3141998,-0.2704357,61.420,-91.292,-1728.295,0.4801861,3,OK,61.731,-91.606,-1728.773,OK,74.020,-14.939,-1665.705,OK,-0.007,-62.097,-1663.888,Passive Strays,796460386,1780499939.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796460389,1780499939.818633030,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796460389,1780499939.818633030,1,OK,0.5901957,-0.1686252,-0.1463129,-0.7757751,288.477,-46.993,-1856.018,0.1825991,3,OK,288.430,-46.877,-1856.069,OK,210.399,6.188,-1873.473,OK,310.434,30.636,-1894.923,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796460389,1780499939.818633030,1,OK,0.8700238,0.2529089,0.3234049,-0.2729561,63.277,-91.314,-1725.378,0.5134041,3,OK,63.605,-91.645,-1725.896,OK,77.114,-14.890,-1663.153,OK,3.203,-62.066,-1659.685,Passive Strays,796460389,1780499939.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796460392,1780499939.868633030,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796460392,1780499939.868633030,1,OK,0.5904168,-0.1694167,-0.1467961,-0.7753431,288.183,-47.007,-1855.386,0.1574674,3,OK,288.127,-46.926,-1855.419,OK,210.038,6.081,-1872.863,OK,310.064,30.608,-1894.464,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796460392,1780499939.868633030,1,OK,0.8671538,0.2497816,0.3317603,-0.2749337,64.987,-91.627,-1722.513,0.5032754,3,OK,65.309,-91.941,-1723.023,OK,79.912,-15.158,-1660.630,OK,6.143,-62.406,-1655.706,Passive Strays,796460392,1780499939.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796460395,1780499939.918633030,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796460395,1780499939.918633030,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796460395,1780499939.918633030,1,OK,0.8652264,0.2469683,0.3374616,-0.2766038,66.161,-91.859,-1719.743,0.4579763,3,OK,66.452,-92.140,-1720.209,OK,81.865,-15.278,-1658.229,OK,8.226,-62.573,-1652.232,Passive Strays,796460395,1780499939.918,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,2,OK,309.531,30.677,-1893.240,OK,209.562,6.022,-1871.512
4,Port 0x01: JJH Probe  s/n:3E4C880C,796460398,1780499939.968633030,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796460398,1780499939.968633030,1,OK,0.5917277,-0.1686947,-0.1441230,-0.7750025,287.313,-47.036,-1853.064,0.1781809,3,OK,287.262,-46.939,-1853.104,OK,209.048,6.012,-1870.063,OK,308.938,30.803,-1891.770,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796460398,1780499939.968633030,1,OK,0.8631966,0.2448993,0.3431533,-0.2777801,67.135,-92.064,-1717.326,0.4763496,3,OK,67.429,-92.360,-1717.816,OK,83.543,-15.450,-1656.028,OK,10.050,-62.810,-1649.066,Passive Strays,796460398,1780499939.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796460401,1780499940.018633030,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796460401,1780499940.018633030,1,OK,0.5923370,-0.1680494,-0.1427351,-0.7749342,286.887,-47.027,-1851.837,0.1920573,3,OK,286.844,-46.929,-1851.878,OK,208.582,6.025,-1868.612,OK,308.400,30.939,-1890.312,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796460401,1780499940.018633030,1,OK,0.8618272,0.2431877,0.3471594,-0.2785570,67.851,-92.291,-1715.060,0.4466600,3,OK,68.118,-92.574,-1715.524,OK,84.748,-15.621,-1653.962,OK,11.383,-63.071,-1646.322,Passive Strays,796460401,1780499940.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796460404,1780499940.068633030,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796460404,1780499940.068633030,1,OK,0.5929721,-0.1680823,-0.1410768,-0.7747450,286.453,-46.964,-1850.375,0.1837038,3,OK,286.407,-46.870,-1850.414,OK,208.070,6.079,-1866.828,OK,307.840,31.126,-1888.694,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796460404,1780499940.068633030,1,OK,0.8605346,0.2415302,0.3509730,-0.2792155,68.406,-92.447,-1712.821,0.4448628,3,OK,68.676,-92.720,-1713.281,OK,85.738,-15.740,-1651.923,OK,12.506,-63.247,-1643.605,Passive Strays,796460404,1780499940.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796460407,1780499940.118633030,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796460407,1780499940.118633030,1,OK,0.5933520,-0.1673607,-0.1405096,-0.7747134,286.045,-46.858,-1849.078,0.1723061,3,OK,286.007,-46.787,-1849.107,OK,207.623,6.175,-1865.462,OK,307.395,31.331,-1887.251,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796460407,1780499940.118633030,1,OK,0.8578563,0.2386639,0.3574910,-0.2816421,69.878,-92.266,-1710.602,0.4176219,3,OK,70.140,-92.502,-1711.030,OK,88.217,-15.488,-1650.146,OK,15.094,-62.932,-1640.567,Passive Strays,796460407,1780499940.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796460410,1780499940.168633030,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796460410,1780499940.168633030,1,OK,0.5967468,-0.1596269,-0.1318083,-0.7752671,285.158,-46.370,-1844.251,0.1637754,3,OK,285.095,-46.286,-1844.280,OK,206.542,6.715,-1859.423,OK,306.265,32.803,-1880.528,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796460410,1780499940.168633030,1,OK,0.8559757,0.2359762,0.3632725,-0.2822304,71.549,-91.875,-1708.443,0.4269444,3,OK,71.802,-92.131,-1708.890,OK,90.458,-14.990,-1648.279,OK,17.630,-62.606,-1637.727,Passive Strays,796460410,1780499940.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796460413,1780499940.218633028,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796460413,1780499940.218633028,1,OK,0.5981546,-0.1552113,-0.1284951,-0.7756349,284.938,-46.438,-1842.074,0.1332684,3,OK,284.850,-46.378,-1842.091,OK,206.236,6.642,-1856.860,OK,306.046,33.212,-1877.450,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796460413,1780499940.218633028,1,OK,0.8537708,0.2349223,0.3685861,-0.2828979,72.907,-92.607,-1707.077,0.4287409,3,OK,73.155,-92.864,-1707.530,OK,92.443,-15.812,-1647.000,OK,19.789,-63.508,-1635.688,Passive Strays,796460413,1780499940.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796460416,1780499940.268633028,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796460416,1780499940.268633028,1,OK,0.5979332,-0.1563945,-0.1298033,-0.7753500,285.126,-46.195,-1842.993,0.1384453,3,OK,285.048,-46.140,-1843.009,OK,206.423,6.836,-1857.952,OK,306.195,33.324,-1878.657,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796460416,1780499940.268633028,1,OK,0.8519225,0.2317835,0.3730602,-0.2851851,74.303,-92.009,-1706.152,0.4180484,3,OK,74.553,-92.243,-1706.588,OK,94.583,-15.032,-1646.611,OK,22.049,-62.621,-1634.243,Passive Strays,796460416,1780499940.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796460419,1780499940.318633028,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796460419,1780499940.318633028,1,OK,0.5983334,-0.1554579,-0.1284939,-0.7754478,285.267,-46.177,-1842.543,0.1494900,3,OK,285.171,-46.125,-1842.556,OK,206.562,6.868,-1857.310,OK,306.303,33.479,-1877.953,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796460419,1780499940.318633028,1,OK,0.8502525,0.2303041,0.3770832,-0.2860750,75.596,-92.258,-1705.175,0.4019178,3,OK,75.837,-92.477,-1705.594,OK,96.398,-15.269,-1645.845,OK,24.003,-62.897,-1632.794,Passive Strays,796460419,1780499940.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796460422,1780499940.368633028,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796460422,1780499940.368633028,1,OK,0.5985800,-0.1543409,-0.1279359,-0.7755729,285.248,-46.147,-1842.081,0.1510463,3,OK,285.160,-46.084,-1842.099,OK,206.537,6.907,-1856.808,OK,306.287,33.581,-1877.278,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796460422,1780499940.368633028,1,OK,0.8487397,0.2291869,0.3805394,-0.2868869,76.606,-92.380,-1703.985,0.3777448,3,OK,76.830,-92.584,-1704.380,OK,97.862,-15.406,-1644.815,OK,25.611,-63.045,-1631.211,Passive Strays,796460422,1780499940.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796460425,1780499940.418633028,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796460425,1780499940.418633028,1,OK,0.5985101,-0.1547036,-0.1282121,-0.7755089,285.358,-46.264,-1842.575,0.1461667,3,OK,285.270,-46.197,-1842.595,OK,206.638,6.778,-1857.329,OK,306.400,33.432,-1877.850,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796460425,1780499940.418633028,1,OK,0.8474757,0.2275499,0.3836275,-0.2878124,77.523,-92.467,-1703.494,0.3895269,3,OK,77.757,-92.668,-1703.899,OK,99.201,-15.423,-1644.581,OK,27.053,-63.065,-1630.352,Passive Strays,796460425,1780499940.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796460428,1780499940.468633028,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796460428,1780499940.468633028,1,OK,0.5986710,-0.1541758,-0.1274584,-0.7756141,285.509,-46.041,-1842.483,0.1495039,3,OK,285.417,-45.976,-1842.501,OK,206.792,7.025,-1857.130,OK,306.544,33.724,-1877.610,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796460428,1780499940.468633028,1,OK,0.8463041,0.2269006,0.3861919,-0.2883424,78.390,-92.368,-1703.005,0.3900709,3,OK,78.617,-92.577,-1703.415,OK,100.400,-15.349,-1644.174,OK,28.357,-63.004,-1629.559,Passive Strays,796460428,1780499940.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796460431,1780499940.518633028,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796460431,1780499940.518633028,1,OK,0.5987623,-0.1537084,-0.1282258,-0.7755098,285.482,-46.139,-1842.086,0.1503783,3,OK,285.395,-46.096,-1842.096,OK,206.763,6.878,-1856.897,OK,306.513,33.629,-1877.235,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796460431,1780499940.518633028,1,OK,0.8457985,0.2260748,0.3874320,-0.2888105,78.816,-92.546,-1702.395,0.3460837,3,OK,79.025,-92.718,-1702.753,OK,101.008,-15.493,-1643.716,OK,29.027,-63.148,-1628.846,Passive Strays,796460431,1780499940.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796460434,1780499940.568633028,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796460434,1780499940.568633028,1,OK,0.5989919,-0.1535126,-0.1270326,-0.7755678,285.522,-46.138,-1842.225,0.1484157,3,OK,285.446,-46.077,-1842.244,OK,206.777,6.917,-1856.829,OK,306.511,33.685,-1877.216,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796460434,1780499940.568633028,1,OK,0.8449152,0.2257910,0.3893741,-0.2890060,79.285,-92.582,-1702.133,0.4082184,3,OK,79.518,-92.803,-1702.565,OK,101.691,-15.561,-1643.453,OK,29.788,-63.228,-1628.304,Passive Strays,796460434,1780499940.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796460437,1780499940.618633028,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796460437,1780499940.618633028,1,OK,0.5989162,-0.1531412,-0.1267796,-0.7757410,285.603,-46.039,-1842.449,0.1583525,3,OK,285.530,-45.968,-1842.472,OK,206.888,7.055,-1857.037,OK,306.617,33.795,-1877.358,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796460437,1780499940.618633028,1,OK,0.8444400,0.2249961,0.3905577,-0.2894176,79.733,-92.440,-1701.993,0.3768995,3,OK,79.961,-92.622,-1702.383,OK,102.310,-15.389,-1643.468,OK,30.447,-63.058,-1628.052,Passive Strays,796460437,1780499940.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796460440,1780499940.668633028,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796460440,1780499940.668633028,1,OK,0.5991396,-0.1532648,-0.1257067,-0.7757187,285.609,-46.097,-1842.322,0.1472862,3,OK,285.537,-45.995,-1842.357,OK,206.840,7.005,-1856.696,OK,306.599,33.775,-1877.133,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796460440,1780499940.668633028,1,OK,0.8442045,0.2248936,0.3910049,-0.2895804,79.898,-92.555,-1701.599,0.3588579,3,OK,80.114,-92.729,-1701.970,OK,102.544,-15.515,-1643.093,OK,30.710,-63.176,-1627.622,Passive Strays,796460440,1780499940.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796460443,1780499940.718633028,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796460443,1780499940.718633028,1,OK,0.5990785,-0.1531856,-0.1269010,-0.7755870,285.625,-46.148,-1842.201,0.1544381,3,OK,285.555,-46.075,-1842.224,OK,206.878,6.907,-1856.799,OK,306.606,33.685,-1877.127,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796460443,1780499940.718633028,1,OK,0.8440068,0.2246301,0.3914782,-0.2897216,80.088,-92.633,-1701.567,0.3703604,3,OK,80.304,-92.824,-1701.955,OK,102.795,-15.569,-1643.090,OK,30.989,-63.236,-1627.533,Passive Strays,796460443,1780499940.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796460446,1780499940.768633028,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796460446,1780499940.768633028,1,OK,0.5990238,-0.1532132,-0.1264211,-0.7757022,285.646,-46.043,-1842.512,0.1471942,3,OK,285.574,-45.968,-1842.536,OK,206.901,7.048,-1857.024,OK,306.649,33.811,-1877.395,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796460446,1780499940.768633028,1,OK,0.8438353,0.2246106,0.3918261,-0.2897662,80.176,-92.480,-1701.672,0.3728704,3,OK,80.391,-92.674,-1702.063,OK,102.924,-15.429,-1643.193,OK,31.136,-63.096,-1627.595,Passive Strays,796460446,1780499940.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
