Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,796438081,1780499568.018633882,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796438081,1780499568.018633882,1,OK,0.6200677,-0.1441906,-0.1458871,-0.7572596,282.235,-36.895,-1855.143,0.1531344,3,OK,282.167,-36.815,-1855.175,OK,200.735,10.869,-1872.658,OK,299.109,43.515,-1890.932,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796438081,1780499568.018633882,1,OK,0.8829882,0.2642172,0.2876624,-0.2603293,57.491,-88.851,-1740.864,0.4888712,3,OK,57.832,-89.175,-1741.332,OK,65.866,-12.466,-1677.573,OK,-7.948,-59.983,-1680.371,Passive Strays,796438081,1780499568.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796438084,1780499568.068633882,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796438084,1780499568.068633882,1,OK,0.6220621,-0.1441195,-0.1433329,-0.7561243,280.531,-36.755,-1852.931,0.1366418,3,OK,280.440,-36.722,-1852.941,OK,198.785,10.766,-1869.917,OK,296.990,43.925,-1888.474,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796438084,1780499568.068633882,1,OK,0.8807677,0.2605513,0.2953459,-0.2629297,58.246,-88.662,-1736.941,0.4907010,3,OK,58.588,-88.977,-1737.412,OK,67.726,-12.112,-1674.036,OK,-6.104,-59.643,-1675.344,Passive Strays,796438084,1780499568.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796438087,1780499568.118633882,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796438087,1780499568.118633882,1,OK,0.6251722,-0.1384838,-0.1363958,-0.7558955,278.466,-36.666,-1848.336,0.1420388,3,OK,278.385,-36.594,-1848.363,OK,196.477,10.781,-1864.364,OK,294.512,44.688,-1882.395,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796438087,1780499568.118633882,1,OK,0.8771185,0.2578787,0.3053198,-0.2663485,59.655,-88.717,-1732.654,0.5260441,3,OK,60.003,-89.065,-1733.173,OK,70.653,-12.191,-1669.933,OK,-3.238,-59.632,-1669.567,Passive Strays,796438087,1780499568.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796438090,1780499568.168633882,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796438090,1780499568.168633882,1,OK,0.6275674,-0.1329433,-0.1340334,-0.7553279,277.907,-36.534,-1846.818,0.1320707,3,OK,277.832,-36.461,-1846.845,OK,195.730,10.662,-1862.703,OK,293.694,45.271,-1879.905,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796438090,1780499568.168633882,1,OK,0.8744454,0.2544621,0.3140564,-0.2682589,61.706,-89.219,-1729.972,0.4699155,3,OK,62.026,-89.509,-1730.432,OK,73.809,-12.639,-1667.604,OK,0.030,-60.197,-1665.714,Passive Strays,796438090,1780499568.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796438093,1780499568.218633883,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796438093,1780499568.218633883,1,OK,0.6291161,-0.1336583,-0.1347788,-0.7537792,277.650,-36.281,-1847.917,0.1272739,3,OK,277.565,-36.227,-1847.935,OK,195.259,10.526,-1863.815,OK,293.059,45.546,-1881.194,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796438093,1780499568.218633883,1,OK,0.8712802,0.2511471,0.3233163,-0.2706705,63.926,-89.390,-1728.045,0.4843680,3,OK,64.249,-89.689,-1728.527,OK,77.257,-12.766,-1665.999,OK,3.610,-60.353,-1662.502,Passive Strays,796438093,1780499568.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796438096,1780499568.268633883,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796438096,1780499568.268633883,1,OK,0.6300082,-0.1338253,-0.1353383,-0.7529037,277.226,-36.112,-1847.843,0.1368743,3,OK,277.140,-36.070,-1847.857,OK,194.733,10.475,-1863.792,OK,292.410,45.724,-1881.208,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796438096,1780499568.268633883,1,OK,0.8686364,0.2481901,0.3310926,-0.2724887,65.709,-89.372,-1725.747,0.4715642,3,OK,66.019,-89.658,-1726.220,OK,80.045,-12.691,-1664.015,OK,6.538,-60.358,-1659.172,Passive Strays,796438096,1780499568.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796438099,1780499568.318633883,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796438099,1780499568.318633883,1,OK,0.6311385,-0.1335479,-0.1324068,-0.7525275,276.272,-36.077,-1845.845,0.1391094,3,OK,276.171,-36.011,-1845.868,OK,193.649,10.449,-1861.252,OK,291.233,45.940,-1878.857,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796438099,1780499568.318633883,1,OK,0.8668116,0.2471641,0.3356880,-0.2736075,66.123,-89.547,-1722.519,0.4790576,3,OK,66.419,-89.854,-1723.010,OK,81.088,-12.903,-1660.851,OK,7.653,-60.590,-1655.317,Passive Strays,796438099,1780499568.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796438102,1780499568.368633883,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796438102,1780499568.368633883,1,OK,0.6321620,-0.1347369,-0.1294502,-0.7519706,274.516,-36.170,-1843.053,0.1479881,3,OK,274.450,-36.075,-1843.088,OK,191.740,10.329,-1857.834,OK,289.162,45.913,-1875.880,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796438102,1780499568.368633883,1,OK,0.8669550,0.2467757,0.3356420,-0.2735603,64.524,-89.690,-1719.301,0.4699681,3,OK,64.817,-89.991,-1719.782,OK,79.453,-13.003,-1657.693,OK,6.055,-60.706,-1652.125,Passive Strays,796438102,1780499568.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796438105,1780499568.418633883,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796438105,1780499568.418633883,1,OK,0.6326215,-0.1362409,-0.1289387,-0.7514008,273.224,-36.170,-1840.322,0.1473472,3,OK,273.140,-36.083,-1840.352,OK,190.370,10.230,-1854.889,OK,287.701,45.908,-1873.297,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796438105,1780499568.418633883,1,OK,0.8666415,0.2463518,0.3368927,-0.2733984,63.606,-89.891,-1716.258,0.4918807,3,OK,63.904,-90.213,-1716.766,OK,78.608,-13.190,-1654.658,OK,5.275,-60.969,-1648.918,Passive Strays,796438105,1780499568.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796438108,1780499568.468633883,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796438108,1780499568.468633883,1,OK,0.6330021,-0.1371336,-0.1274408,-0.7511735,272.949,-36.194,-1839.506,0.1368402,3,OK,272.861,-36.105,-1839.537,OK,190.019,10.194,-1853.733,OK,287.316,45.932,-1872.438,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796438108,1780499568.468633883,1,OK,0.8646058,0.2444990,0.3423416,-0.2747348,64.717,-90.074,-1713.657,0.4866211,3,OK,65.017,-90.380,-1714.158,OK,80.447,-13.374,-1652.272,OK,7.212,-61.171,-1645.592,Passive Strays,796438108,1780499568.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796438111,1780499568.518633883,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796438111,1780499568.518633883,1,OK,0.6332178,-0.1369438,-0.1277780,-0.7509690,273.141,-36.149,-1839.818,0.1380612,3,OK,273.049,-36.100,-1839.833,OK,190.207,10.186,-1854.112,OK,287.451,46.008,-1872.774,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796438111,1780499568.518633883,1,OK,0.8616601,0.2413851,0.3503052,-0.2766971,67.035,-90.176,-1711.770,0.4680965,3,OK,67.326,-90.456,-1712.252,OK,83.816,-13.424,-1650.774,OK,10.766,-61.274,-1642.687,Passive Strays,796438111,1780499568.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796438114,1780499568.568633883,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796438114,1780499568.568633883,1,OK,0.6335739,-0.1361436,-0.1280814,-0.7507624,273.347,-35.890,-1839.794,0.1291056,3,OK,273.248,-35.855,-1839.803,OK,190.374,10.356,-1854.176,OK,287.632,46.323,-1872.688,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796438114,1780499568.568633883,1,OK,0.8587567,0.2383218,0.3577376,-0.2788609,69.320,-90.146,-1709.951,0.4178910,3,OK,69.576,-90.392,-1710.385,OK,87.137,-13.327,-1649.373,OK,14.292,-61.195,-1639.966,Passive Strays,796438114,1780499568.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796438117,1780499568.618633883,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796438117,1780499568.618633883,1,OK,0.6349379,-0.1334820,-0.1254271,-0.7505361,273.293,-35.733,-1839.254,0.1436243,3,OK,273.202,-35.656,-1839.279,OK,190.224,10.435,-1853.301,OK,287.383,46.719,-1871.496,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796438117,1780499568.618633883,1,OK,0.8557726,0.2361223,0.3651106,-0.2803457,71.373,-90.247,-1708.106,0.4638272,3,OK,71.635,-90.538,-1708.599,OK,90.119,-13.435,-1647.750,OK,17.502,-61.365,-1637.166,Passive Strays,796438117,1780499568.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796438120,1780499568.668633883,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796438120,1780499568.668633883,1,OK,0.6363911,-0.1311934,-0.1238236,-0.7499749,273.255,-35.466,-1838.776,0.1334448,3,OK,273.169,-35.402,-1838.797,OK,190.048,10.529,-1852.642,OK,287.126,47.215,-1870.551,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796438120,1780499568.668633883,1,OK,0.8531132,0.2327588,0.3720720,-0.2821058,73.575,-90.486,-1706.480,0.3933856,3,OK,73.810,-90.708,-1706.891,OK,93.231,-13.575,-1646.632,OK,20.860,-61.569,-1634.750,Passive Strays,796438120,1780499568.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796438123,1780499568.718633883,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796438123,1780499568.718633883,1,OK,0.6378485,-0.1288007,-0.1217145,-0.7494966,273.214,-35.036,-1838.350,0.1277248,3,OK,273.104,-34.971,-1838.370,OK,189.871,10.788,-1851.943,OK,286.898,47.912,-1869.593,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796438123,1780499568.718633883,1,OK,0.8500648,0.2300821,0.3793571,-0.2837962,75.801,-90.455,-1705.104,0.4138015,3,OK,76.045,-90.684,-1705.539,OK,96.401,-13.519,-1645.620,OK,24.286,-61.542,-1632.478,Passive Strays,796438123,1780499568.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796438126,1780499568.768633883,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796438126,1780499568.768633883,1,OK,0.6395319,-0.1265311,-0.1201074,-0.7487076,273.058,-34.608,-1837.656,0.1239568,3,OK,272.963,-34.533,-1837.680,OK,189.549,10.993,-1851.061,OK,286.454,48.544,-1868.422,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796438126,1780499568.768633883,1,OK,0.8473841,0.2274149,0.3857941,-0.2852815,77.798,-90.515,-1703.412,0.3802181,3,OK,78.025,-90.712,-1703.809,OK,99.215,-13.538,-1644.322,OK,27.384,-61.600,-1630.059,Passive Strays,796438126,1780499568.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796438129,1780499568.818633883,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796438129,1780499568.818633883,1,OK,0.6410195,-0.1237582,-0.1190211,-0.7480721,272.887,-34.333,-1837.117,0.1402526,3,OK,272.781,-34.263,-1837.139,OK,189.280,11.055,-1850.465,OK,286.049,49.032,-1867.404,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796438129,1780499568.818633883,1,OK,0.8443973,0.2245107,0.3928238,-0.2868407,79.940,-90.607,-1701.955,0.4003585,3,OK,80.178,-90.804,-1702.373,OK,102.247,-13.571,-1643.293,OK,30.701,-61.682,-1627.775,Passive Strays,796438129,1780499568.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796438132,1780499568.868633883,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796438132,1780499568.868633883,1,OK,0.6424120,-0.1214648,-0.1168276,-0.7475991,272.954,-33.958,-1836.798,0.1259264,3,OK,272.849,-33.893,-1836.817,OK,189.206,11.285,-1849.864,OK,285.915,49.648,-1866.548,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796438132,1780499568.868633883,1,OK,0.8415136,0.2217891,0.3993194,-0.2884589,82.153,-90.621,-1700.637,0.3587873,3,OK,82.366,-90.789,-1701.010,OK,105.306,-13.538,-1642.404,OK,34.083,-61.676,-1625.765,Passive Strays,796438132,1780499568.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796438135,1780499568.918596913,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796438135,1780499568.918596913,1,OK,0.6436871,-0.1194048,-0.1156395,-0.7470187,272.806,-33.669,-1835.923,0.1324233,3,OK,272.680,-33.626,-1835.934,OK,188.956,11.383,-1848.872,OK,285.572,50.140,-1865.285,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796438135,1780499568.918596913,1,OK,0.8387882,0.2189330,0.4055257,-0.2899166,84.115,-90.753,-1699.105,0.3542080,3,OK,84.330,-90.901,-1699.466,OK,108.052,-13.597,-1641.330,OK,37.132,-61.768,-1623.555,Passive Strays,796438135,1780499568.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796438138,1780499568.968596913,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796438138,1780499568.968596913,1,OK,0.6451586,-0.1165032,-0.1141127,-0.7464420,272.723,-33.435,-1835.238,0.1241418,3,OK,272.612,-33.397,-1835.247,OK,188.745,11.437,-1848.069,OK,285.264,50.591,-1864.051,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796438138,1780499568.968596913,1,OK,0.8361742,0.2164762,0.4111690,-0.2913602,86.158,-90.933,-1697.879,0.3017180,3,OK,86.336,-91.057,-1698.186,OK,110.835,-13.720,-1640.505,OK,40.233,-61.924,-1621.777,Passive Strays,796438138,1780499568.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796438141,1780499569.018596913,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796438141,1780499569.018596913,1,OK,0.6465190,-0.1145783,-0.1112347,-0.7459972,272.748,-33.106,-1834.979,0.1170135,3,OK,272.629,-33.057,-1834.991,OK,188.624,11.636,-1847.384,OK,285.085,51.157,-1863.222,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796438141,1780499569.018596913,1,OK,0.8333081,0.2143281,0.4172264,-0.2925460,88.182,-90.887,-1696.883,0.3397750,3,OK,88.374,-91.031,-1697.234,OK,113.604,-13.671,-1639.841,OK,43.320,-61.902,-1620.096,Passive Strays,796438141,1780499569.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796438144,1780499569.068596913,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796438144,1780499569.068596913,1,OK,0.6480173,-0.1114051,-0.1088402,-0.7455308,272.545,-32.798,-1834.108,0.1181422,3,OK,272.434,-32.728,-1834.127,OK,188.300,11.793,-1846.262,OK,284.656,51.697,-1861.660,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796438144,1780499569.068596913,1,OK,0.8309277,0.2121643,0.4221903,-0.2937702,89.874,-90.896,-1695.748,0.3112859,3,OK,90.049,-91.019,-1696.064,OK,115.939,-13.638,-1639.078,OK,45.940,-61.891,-1618.474,Passive Strays,796438144,1780499569.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796438147,1780499569.118596913,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796438147,1780499569.118596913,1,OK,0.6492723,-0.1091617,-0.1073821,-0.7449821,272.387,-32.514,-1833.370,0.1057195,3,OK,272.281,-32.478,-1833.379,OK,188.025,11.914,-1845.382,OK,284.297,52.185,-1860.476,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796438147,1780499569.118596913,1,OK,0.8287788,0.2104182,0.4267128,-0.2945609,91.418,-90.966,-1694.827,0.3295122,3,OK,91.591,-91.110,-1695.170,OK,118.015,-13.680,-1638.422,OK,48.298,-61.981,-1617.081,Passive Strays,796438147,1780499569.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
