Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,796424818,1780499346.968607638,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796424818,1780499346.968607638,1,OK,0.6890673,-0.0130145,-0.0397397,-0.7234899,265.672,-26.871,-1804.715,0.1643367,3,OK,265.492,-26.905,-1804.719,OK,177.813,11.509,-1810.789,OK,270.198,62.622,-1811.327,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796424818,1780499346.968607638,1,OK,0.9102480,0.2997445,0.1712087,-0.2286688,37.810,-87.774,-1773.945,0.5708359,3,OK,38.250,-88.221,-1774.413,OK,30.655,-11.633,-1709.929,OK,-40.554,-58.372,-1731.896,Passive Strays,796424818,1780499346.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796424821,1780499347.018607638,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796424821,1780499347.018607638,1,OK,0.6892907,-0.0134534,-0.0391451,-0.7233015,266.096,-27.087,-1803.736,0.1591832,3,OK,265.924,-27.124,-1803.740,OK,178.196,11.249,-1809.672,OK,270.569,62.414,-1810.333,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796424821,1780499347.018607638,1,OK,0.9145770,0.3069126,0.1427477,-0.2213066,34.185,-87.463,-1781.744,0.5322095,3,OK,34.593,-87.890,-1782.156,OK,23.487,-11.262,-1718.265,OK,-46.448,-57.773,-1744.585,Passive Strays,796424821,1780499347.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796424824,1780499347.068607638,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796424824,1780499347.068607638,1,OK,0.6897461,-0.0129028,-0.0368554,-0.7229975,266.352,-27.338,-1802.858,0.1563936,3,OK,266.178,-27.367,-1802.861,OK,178.400,10.929,-1808.426,OK,270.710,62.182,-1809.100,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796424824,1780499347.068607638,1,OK,0.9183318,0.3141789,0.1121131,-0.2130470,30.651,-87.173,-1790.610,0.5393776,3,OK,31.076,-87.608,-1790.999,OK,16.158,-10.883,-1727.955,OK,-52.123,-57.155,-1758.815,Passive Strays,796424824,1780499347.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796424827,1780499347.118607638,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796424827,1780499347.118607638,1,OK,0.6899827,-0.0136502,-0.0358874,-0.7228068,266.572,-27.650,-1801.891,0.1547291,3,OK,266.401,-27.677,-1801.895,OK,178.580,10.570,-1807.231,OK,270.875,61.876,-1808.113,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796424827,1780499347.118607638,1,OK,0.9211927,0.3221371,0.0791555,-0.2033866,27.500,-86.848,-1800.208,0.5154446,3,OK,27.912,-87.271,-1800.556,OK,8.894,-10.553,-1738.647,OK,-57.178,-56.580,-1774.319,Passive Strays,796424827,1780499347.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796424830,1780499347.168607638,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796424830,1780499347.168607638,1,OK,0.6907908,-0.0099485,-0.0310970,-0.7223171,266.580,-28.123,-1799.359,0.1534217,3,OK,266.410,-28.151,-1799.363,OK,178.512,9.989,-1804.123,OK,270.690,61.476,-1804.509,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796424830,1780499347.168607638,1,OK,0.9227485,0.3300319,0.0445351,-0.1939863,25.109,-86.101,-1810.562,0.5349885,3,OK,25.533,-86.545,-1810.894,OK,2.484,-9.706,-1750.406,OK,-61.074,-55.399,-1790.928,Passive Strays,796424830,1780499347.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796424833,1780499347.218607639,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796424833,1780499347.218607639,1,OK,0.6916953,-0.0070478,-0.0268414,-0.7216560,266.263,-28.928,-1797.240,0.1537039,3,OK,266.091,-28.952,-1797.243,OK,178.104,9.027,-1801.463,OK,270.153,60.722,-1801.488,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796424833,1780499347.218607639,1,OK,0.9235241,0.3369403,0.0088578,-0.1830190,23.169,-86.169,-1821.324,0.5056058,3,OK,23.597,-86.579,-1821.596,OK,-3.646,-9.673,-1763.110,OK,-64.146,-55.154,-1808.303,Passive Strays,796424833,1780499347.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796424836,1780499347.268607639,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796424836,1780499347.268607639,1,OK,0.6925562,-0.0041432,-0.0229352,-0.7209873,266.012,-29.773,-1794.747,0.1752811,3,OK,265.818,-29.801,-1794.751,OK,177.764,7.999,-1798.493,OK,269.717,59.948,-1798.137,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796424836,1780499347.268607639,1,OK,0.9228242,0.3432501,-0.0269643,-0.1727652,22.370,-85.889,-1832.209,0.4935784,3,OK,22.808,-86.282,-1832.435,OK,-8.312,-9.200,-1776.235,OK,-65.510,-54.382,-1825.825,Passive Strays,796424836,1780499347.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796424839,1780499347.318607639,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796424839,1780499347.318607639,1,OK,0.6932101,-0.0011557,-0.0185575,-0.7204957,265.467,-30.101,-1792.321,0.1613470,3,OK,265.285,-30.121,-1792.325,OK,177.142,7.563,-1795.516,OK,269.003,59.638,-1794.781,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796424839,1780499347.318607639,1,OK,0.9205381,0.3502359,-0.0632594,-0.1610671,22.016,-85.291,-1843.104,0.4946133,3,OK,22.480,-85.672,-1843.280,OK,-12.610,-8.566,-1789.572,OK,-66.007,-53.459,-1843.513,Passive Strays,796424839,1780499347.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796424842,1780499347.368607639,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796424842,1780499347.368607639,1,OK,0.6937106,0.0005340,-0.0154438,-0.7200880,265.098,-30.552,-1790.379,0.1676719,3,OK,264.909,-30.571,-1790.383,OK,176.725,7.011,-1793.150,OK,268.510,59.210,-1792.234,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796424842,1780499347.368607639,1,OK,0.9171493,0.3559064,-0.0971969,-0.1507334,22.820,-84.764,-1853.660,0.4959708,3,OK,23.298,-85.139,-1853.794,OK,-15.165,-7.889,-1802.701,OK,-64.798,-52.480,-1860.382,Passive Strays,796424842,1780499347.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796424845,1780499347.418607639,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796424845,1780499347.418607639,1,OK,0.6946903,0.0056093,-0.0080856,-0.7192416,264.212,-31.482,-1787.483,0.1648560,3,OK,264.030,-31.510,-1787.487,OK,175.712,5.875,-1789.335,OK,267.385,58.317,-1787.767,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796424845,1780499347.418607639,1,OK,0.9127163,0.3613045,-0.1301294,-0.1395503,24.025,-84.629,-1863.807,0.5152617,3,OK,24.534,-85.007,-1863.897,OK,-17.216,-7.676,-1815.579,OK,-62.830,-52.052,-1876.696,Passive Strays,796424845,1780499347.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796424848,1780499347.468607639,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796424848,1780499347.468607639,1,OK,0.6952502,0.0099648,-0.0030222,-0.7186924,263.556,-31.742,-1784.230,0.1794451,3,OK,263.357,-31.768,-1784.234,OK,174.998,5.474,-1785.517,OK,266.587,58.070,-1783.319,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796424848,1780499347.468607639,1,OK,0.9075377,0.3656180,-0.1604098,-0.1302592,26.047,-83.571,-1872.787,0.5109008,3,OK,26.573,-83.919,-1872.806,OK,-17.790,-6.482,-1827.282,OK,-59.667,-50.511,-1891.229,Passive Strays,796424848,1780499347.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796424851,1780499347.518607639,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796424851,1780499347.518607639,1,OK,0.6957239,0.0125485,0.0011925,-0.7181987,262.687,-32.460,-1782.196,0.1858376,3,OK,262.481,-32.482,-1782.200,OK,174.070,4.627,-1782.936,OK,265.598,57.347,-1780.426,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796424851,1780499347.518607639,1,OK,0.9021507,0.3692990,-0.1875603,-0.1206794,28.129,-83.627,-1880.968,0.5278396,3,OK,28.677,-83.968,-1880.934,OK,-18.093,-6.456,-1838.089,OK,-56.298,-50.318,-1904.426,Passive Strays,796424851,1780499347.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796424854,1780499347.568607639,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796424854,1780499347.568607639,1,OK,0.6964837,0.0169092,0.0074554,-0.7173346,261.894,-33.181,-1779.710,0.1805033,3,OK,261.699,-33.219,-1779.714,OK,173.184,3.705,-1779.677,OK,264.583,56.603,-1776.595,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796424854,1780499347.568607639,1,OK,0.8969086,0.3723953,-0.2101099,-0.1128296,30.405,-83.358,-1887.947,0.5388749,3,OK,30.957,-83.709,-1887.889,OK,-17.671,-6.098,-1847.295,OK,-52.688,-49.809,-1915.502,Passive Strays,796424854,1780499347.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796424857,1780499347.618607639,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796424857,1780499347.618607639,1,OK,0.6966733,0.0182257,0.0105089,-0.7170799,261.390,-33.628,-1777.746,0.1909881,3,OK,261.177,-33.640,-1777.749,OK,172.652,3.173,-1777.276,OK,264.044,56.129,-1774.080,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796424857,1780499347.618607639,1,OK,0.8922237,0.3738409,-0.2296310,-0.1070022,32.724,-82.926,-1893.390,0.5414185,3,OK,33.284,-83.255,-1893.274,OK,-16.630,-5.462,-1854.860,OK,-49.028,-49.001,-1924.405,Passive Strays,796424857,1780499347.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796424860,1780499347.668607639,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796424860,1780499347.668607639,1,OK,0.6969904,0.0214932,0.0140263,-0.7166210,260.802,-34.014,-1776.617,0.1802807,3,OK,260.602,-34.034,-1776.620,OK,172.017,2.690,-1775.777,OK,263.343,55.705,-1772.090,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796424860,1780499347.668607639,1,OK,0.8879565,0.3752955,-0.2459245,-0.1010330,34.731,-82.846,-1898.275,0.5344730,3,OK,35.296,-83.168,-1898.122,OK,-15.839,-5.319,-1861.616,OK,-45.801,-48.758,-1932.180,Passive Strays,796424860,1780499347.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796424863,1780499347.718607639,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796424863,1780499347.718607639,1,OK,0.6972819,0.0226969,0.0153988,-0.7162721,260.379,-34.287,-1775.054,0.1778931,3,OK,260.180,-34.301,-1775.057,OK,171.559,2.331,-1774.067,OK,262.838,55.410,-1770.202,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796424863,1780499347.718607639,1,OK,0.8839775,0.3764970,-0.2599238,-0.0962980,36.758,-82.459,-1902.275,0.5380999,3,OK,37.330,-82.790,-1902.102,OK,-14.743,-4.824,-1867.206,OK,-42.621,-48.168,-1938.610,Passive Strays,796424863,1780499347.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796424866,1780499347.768607639,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796424866,1780499347.768607639,1,OK,0.6973689,0.0239052,0.0171045,-0.7161093,259.916,-34.663,-1774.197,0.1893944,3,OK,259.706,-34.684,-1774.200,OK,171.090,1.909,-1773.002,OK,262.347,55.027,-1768.975,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796424866,1780499347.768607639,1,OK,0.8801907,0.3779044,-0.2720087,-0.0919991,38.545,-82.441,-1905.804,0.5397242,3,OK,39.108,-82.766,-1905.612,OK,-13.755,-4.754,-1872.057,OK,-39.785,-48.009,-1944.242,Passive Strays,796424866,1780499347.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796424869,1780499347.818607639,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796424869,1780499347.818607639,1,OK,0.6974582,0.0241981,0.0180897,-0.7159883,259.677,-34.689,-1773.445,0.1854862,3,OK,259.467,-34.697,-1773.448,OK,170.845,1.853,-1772.099,OK,262.079,54.978,-1768.063,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796424869,1780499347.818607639,1,OK,0.8767820,0.3785907,-0.2830341,-0.0883969,40.325,-82.113,-1908.861,0.5609995,3,OK,40.904,-82.439,-1908.633,OK,-12.589,-4.320,-1876.411,OK,-37.007,-47.498,-1949.194,Passive Strays,796424869,1780499347.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796424872,1780499347.868607639,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796424872,1780499347.868607639,1,OK,0.6974886,0.0237509,0.0188020,-0.7159553,259.369,-34.763,-1773.291,0.1927370,3,OK,259.157,-34.785,-1773.294,OK,170.527,1.761,-1771.786,OK,261.776,54.923,-1767.876,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796424872,1780499347.868607639,1,OK,0.8734835,0.3802805,-0.2918435,-0.0850927,41.846,-82.040,-1911.617,0.5573713,3,OK,42.401,-82.389,-1911.423,OK,-11.687,-4.207,-1880.005,OK,-34.611,-47.357,-1953.455,Passive Strays,796424872,1780499347.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796424875,1780499347.918607639,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796424875,1780499347.918607639,1,OK,0.6975516,0.0234107,0.0185203,-0.7159125,259.147,-34.785,-1772.757,0.1869935,3,OK,258.937,-34.797,-1772.760,OK,170.300,1.730,-1771.276,OK,261.538,54.893,-1767.423,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796424875,1780499347.918607639,1,OK,0.8707845,0.3802310,-0.3006220,-0.0823719,43.291,-81.789,-1913.767,0.5682866,3,OK,43.856,-82.111,-1913.514,OK,-10.615,-3.858,-1883.307,OK,-32.315,-46.934,-1957.089,Passive Strays,796424875,1780499347.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796424878,1780499347.968607639,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796424878,1780499347.968607639,1,OK,0.6976262,0.0231457,0.0187525,-0.7158424,258.958,-34.793,-1772.523,0.1869735,3,OK,258.746,-34.795,-1772.524,OK,170.106,1.699,-1770.981,OK,261.334,54.876,-1767.194,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796424878,1780499347.968607639,1,OK,0.8679971,0.3812145,-0.3081071,-0.0795391,44.835,-81.601,-1916.174,0.5530016,3,OK,45.388,-81.941,-1915.941,OK,-9.556,-3.637,-1886.561,OK,-29.970,-46.668,-1960.721,Passive Strays,796424878,1780499347.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796424881,1780499348.018607639,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796424881,1780499348.018607639,1,OK,0.6973627,0.0204764,0.0165283,-0.7162351,258.596,-34.599,-1773.141,0.1955687,3,OK,258.377,-34.609,-1773.143,OK,169.782,1.981,-1771.786,OK,261.063,55.116,-1768.432,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796424881,1780499348.018607639,1,OK,0.8653011,0.3817329,-0.3157277,-0.0764858,46.020,-81.634,-1918.369,0.5568361,3,OK,46.572,-81.976,-1918.123,OK,-8.828,-3.631,-1889.711,OK,-27.986,-46.660,-1964.211,Passive Strays,796424881,1780499348.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796424884,1780499348.068607639,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796424884,1780499348.068607639,1,OK,0.6976368,0.0209231,0.0175041,-0.7159321,258.365,-34.719,-1772.463,0.1935749,3,OK,258.148,-34.728,-1772.464,OK,169.518,1.783,-1770.972,OK,260.761,54.987,-1767.575,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796424884,1780499348.068607639,1,OK,0.8628208,0.3820745,-0.3226033,-0.0740713,47.344,-81.508,-1920.146,0.5600491,3,OK,47.898,-81.855,-1919.890,OK,-7.845,-3.439,-1892.350,OK,-25.909,-46.440,-1967.117,Passive Strays,796424884,1780499348.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
